datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-28 10:16:00,CE,ATM-9,32.28,113175,25450.0,25900.45,461.8,466.0,461.8,466.0,750,1761626760
2025-10-28 10:17:00,CE,ATM-9,30.04,113175,25450.0,25902.55,466.0,466.0,466.0,466.0,0,1761626820
2025-10-28 10:18:00,CE,ATM-9,27.13,113175,25450.0,25907.35,466.0,466.0,466.0,466.0,0,1761626880
2025-10-28 10:19:00,CE,ATM-9,39.08,112575,25450.0,25901.35,480.0,480.0,476.3,477.4,225,1761626940
2025-10-28 10:20:00,CE,ATM-9,32.39,112575,25450.0,25892.1,456.75,458.4,456.75,458.4,300,1761627000
2025-10-28 10:21:00,CE,ATM-9,30.5,112575,25450.0,25896.95,449.8,460.55,449.8,460.55,300,1761627060
2025-10-28 10:22:00,CE,ATM-9,29.2,112575,25450.0,25903.1,462.0,472.2,462.0,465.55,1050,1761627120
2025-10-28 10:23:00,CE,ATM-9,30.59,112575,25450.0,25902.7,464.6,464.6,464.6,464.6,75,1761627180
2025-10-28 10:24:00,CE,ATM-9,30.2,112575,25450.0,25898.4,462.7,462.7,462.7,462.7,75,1761627240
2025-10-28 10:25:00,CE,ATM-9,25.9,112575,25450.0,25904.5,462.7,462.7,462.7,462.7,0,1761627300
2025-10-28 10:26:00,CE,ATM-9,30.32,112125,25450.0,25899.5,461.85,465.65,460.05,460.05,525,1761627360
2025-10-28 10:27:00,CE,ATM-9,28.4,112125,25450.0,25891.0,457.1,457.1,451.55,452.5,375,1761627420
2025-10-28 10:28:00,CE,ATM-9,29.69,111675,25450.0,25899.85,456.45,467.9,456.45,462.85,675,1761627480
2025-10-28 10:29:00,CE,ATM-9,30.69,111675,25450.0,25901.5,466.25,466.25,463.0,464.75,450,1761627540
2025-10-28 10:30:00,CE,ATM-9,33.14,111675,25450.0,25901.75,462.55,468.05,462.55,467.1,900,1761627600
2025-10-28 10:31:00,CE,ATM-9,27.79,110850,25450.0,25883.75,465.95,466.55,441.05,441.05,2250,1761627660
2025-10-28 10:32:00,CE,ATM-9,28.58,1008975,25400.0,25874.45,486.65,500.75,479.7,484.0,5625,1761627720
2025-10-28 10:33:00,CE,ATM-9,25.27,110850,25450.0,25875.7,435.2,437.8,435.0,435.25,2775,1761627780
2025-10-28 10:34:00,CE,ATM-9,30.5,112125,25450.0,25880.8,440.45,445.6,440.45,445.6,1425,1761627840
2025-10-28 10:35:00,CE,ATM-9,28.86,112125,25450.0,25880.1,442.15,444.3,439.35,442.7,450,1761627900
2025-10-28 10:36:00,CE,ATM-9,29.03,112125,25450.0,25884.05,444.45,444.7,440.4,442.05,1575,1761627960
2025-10-28 10:37:00,CE,ATM-9,30.01,110100,25450.0,25883.2,438.8,445.45,438.8,445.45,825,1761628020
2025-10-28 10:38:00,CE,ATM-9,28.01,110100,25450.0,25881.0,442.15,442.5,438.6,442.3,1050,1761628080
2025-10-28 10:39:00,CE,ATM-9,26.26,1001925,25400.0,25870.65,488.65,489.2,477.15,479.3,2550,1761628140
2025-10-28 10:40:00,CE,ATM-9,33.11,1000275,25400.0,25874.5,487.4,488.5,483.0,487.8,2250,1761628200
2025-10-28 10:41:00,CE,ATM-9,25.92,109575,25450.0,25880.55,433.65,440.35,432.95,440.35,2475,1761628260
2025-10-28 10:42:00,CE,ATM-9,26.11,109575,25450.0,25882.25,440.4,440.95,434.7,440.95,1800,1761628320
2025-10-28 10:43:00,CE,ATM-9,27.49,110775,25450.0,25888.55,450.15,452.45,448.6,448.9,1125,1761628380
2025-10-28 10:44:00,CE,ATM-9,30.52,110775,25450.0,25891.15,451.25,454.25,451.25,454.25,525,1761628440
2025-10-28 10:45:00,CE,ATM-9,31.14,110775,25450.0,25892.95,451.7,456.75,451.7,456.75,2175,1761628500
2025-10-28 10:46:00,CE,ATM-9,29.28,110325,25450.0,25898.95,455.15,462.0,454.6,462.0,750,1761628560
2025-10-28 10:47:00,CE,ATM-9,27.17,110325,25450.0,25883.2,460.45,464.8,444.15,444.15,1650,1761628620
2025-10-28 10:48:00,CE,ATM-9,27.47,110325,25450.0,25888.4,450.9,450.9,448.05,448.05,150,1761628680
2025-10-28 10:49:00,CE,ATM-9,29.65,110175,25450.0,25889.7,451.55,453.8,451.45,451.45,300,1761628740
2025-10-28 10:50:00,CE,ATM-9,29.22,110175,25450.0,25880.15,446.05,446.45,441.4,441.4,525,1761628800
2025-10-28 10:51:00,CE,ATM-9,29.7,996675,25400.0,25873.2,493.95,494.05,482.35,482.35,1125,1761628860
2025-10-28 10:52:00,CE,ATM-9,31.17,110025,25450.0,25876.95,433.0,442.55,433.0,442.55,675,1761628920
2025-10-28 10:53:00,CE,ATM-9,34.68,995100,25400.0,25873.4,492.6,492.6,484.3,487.2,1200,1761628980
2025-10-28 10:54:00,CE,ATM-9,30.13,995100,25400.0,25858.25,477.0,480.35,470.0,470.95,3225,1761629040
2025-10-28 10:55:00,CE,ATM-9,32.4,992250,25400.0,25854.55,472.25,474.75,468.7,469.55,3000,1761629100
2025-10-28 10:56:00,CE,ATM-9,35.41,992250,25400.0,25860.3,470.0,479.8,467.15,479.2,6675,1761629160
2025-10-28 10:57:00,CE,ATM-9,32.22,992250,25400.0,25864.35,478.0,478.6,476.9,478.6,750,1761629220
2025-10-28 10:58:00,CE,ATM-9,33.75,991800,25400.0,25862.25,482.7,482.7,477.55,478.95,1500,1761629280
2025-10-28 10:59:00,CE,ATM-9,31.97,991800,25400.0,25862.5,476.05,479.35,474.6,475.5,1425,1761629340
2025-10-28 11:00:00,CE,ATM-9,32.71,991800,25400.0,25859.75,475.85,475.85,472.9,473.15,825,1761629400
2025-10-28 11:01:00,CE,ATM-9,30.84,990300,25400.0,25861.65,475.05,475.05,471.6,474.0,750,1761629460
2025-10-28 11:02:00,CE,ATM-9,34.78,990300,25400.0,25863.15,474.7,479.95,474.7,479.95,2925,1761629520
2025-10-28 11:03:00,CE,ATM-9,31.84,990300,25400.0,25843.3,476.95,478.5,455.1,457.85,4650,1761629580
2025-10-28 11:04:00,CE,ATM-9,29.44,987525,25400.0,25841.95,455.5,458.15,450.0,453.5,4275,1761629640
2025-10-28 11:05:00,CE,ATM-9,30.27,987525,25400.0,25845.0,457.0,457.5,455.3,457.4,3150,1761629700
2025-10-28 11:06:00,CE,ATM-9,32.85,987525,25400.0,25848.8,458.85,464.4,457.4,464.4,1575,1761629760
2025-10-28 11:07:00,CE,ATM-9,33.33,985200,25400.0,25854.75,464.65,470.5,464.65,470.1,1050,1761629820
2025-10-28 11:08:00,CE,ATM-9,31.47,985200,25400.0,25849.85,469.0,470.55,461.8,462.4,6975,1761629880
2025-10-28 11:09:00,CE,ATM-9,31.94,985200,25400.0,25852.8,460.4,466.35,457.35,466.2,2475,1761629940
2025-10-28 11:10:00,CE,ATM-9,32.65,979200,25400.0,25851.65,466.15,466.75,464.7,466.75,2025,1761630000
2025-10-28 11:11:00,CE,ATM-9,34.54,979200,25400.0,25853.0,466.4,470.0,464.6,470.0,2550,1761630060
2025-10-28 11:12:00,CE,ATM-9,33.21,979200,25400.0,25857.35,467.45,472.75,465.5,471.45,4200,1761630120
2025-10-28 11:13:00,CE,ATM-9,30.79,975450,25400.0,25847.55,468.6,469.3,460.6,461.05,1800,1761630180
2025-10-28 11:14:00,CE,ATM-9,33.11,975450,25400.0,25852.3,463.85,467.6,463.65,467.6,975,1761630240
2025-10-28 11:15:00,CE,ATM-9,31.51,975450,25400.0,25849.55,468.4,468.4,462.05,462.05,450,1761630300
2025-10-28 11:16:00,CE,ATM-9,33.97,973350,25400.0,25849.0,460.6,465.8,460.0,465.8,600,1761630360
2025-10-28 11:17:00,CE,ATM-9,33.97,973350,25400.0,25853.2,463.7,469.25,463.7,469.25,300,1761630420
2025-10-28 11:18:00,CE,ATM-9,30.73,973350,25400.0,25862.25,468.9,477.55,465.6,475.5,1875,1761630480
2025-10-28 11:19:00,CE,ATM-9,32.11,971925,25400.0,25862.05,477.95,482.5,475.0,475.7,1500,1761630540
2025-10-28 11:20:00,CE,ATM-9,32.82,971925,25400.0,25862.2,476.95,476.95,471.8,476.0,1050,1761630600
2025-10-28 11:21:00,CE,ATM-9,34.81,971925,25400.0,25870.2,480.7,489.1,480.7,486.65,2250,1761630660
2025-10-28 11:22:00,CE,ATM-9,32.01,971925,25400.0,25872.45,487.55,487.55,484.85,484.85,150,1761630720
2025-10-28 11:23:00,CE,ATM-9,33.45,969375,25400.0,25874.85,487.2,490.85,487.2,489.0,3600,1761630780
2025-10-28 11:24:00,CE,ATM-9,33.83,969375,25400.0,25871.55,488.1,489.0,486.05,486.05,1875,1761630840
2025-10-28 11:25:00,CE,ATM-9,32.04,99150,25450.0,25883.65,438.85,449.55,438.85,449.55,300,1761630900
2025-10-28 11:26:00,CE,ATM-9,31.76,99150,25450.0,25888.4,454.3,454.3,450.7,452.2,1350,1761630960
2025-10-28 11:27:00,CE,ATM-9,30.76,99150,25450.0,25882.7,450.0,450.0,445.85,445.85,1200,1761631020
2025-10-28 11:28:00,CE,ATM-9,32.69,98925,25450.0,25879.6,446.75,448.1,443.75,445.25,1800,1761631080
2025-10-28 11:29:00,CE,ATM-9,31.86,98925,25450.0,25880.2,445.25,445.25,444.25,444.25,1200,1761631140
2025-10-28 11:30:00,CE,ATM-9,33.14,98925,25450.0,25890.25,446.4,456.2,446.4,456.2,1500,1761631200
2025-10-28 11:31:00,CE,ATM-9,30.4,99150,25450.0,25889.75,452.3,452.3,452.3,452.3,75,1761631260
2025-10-28 11:32:00,CE,ATM-9,31.42,99150,25450.0,25888.1,449.15,451.75,442.9,451.45,1275,1761631320
2025-10-28 11:33:00,CE,ATM-9,31.29,99150,25450.0,25886.4,451.45,451.45,449.8,449.8,375,1761631380
2025-10-28 11:34:00,CE,ATM-9,33.07,963675,25400.0,25872.5,486.0,486.0,486.0,486.0,375,1761631440
2025-10-28 11:35:00,CE,ATM-9,30.6,963675,25400.0,25872.05,483.15,486.3,478.65,482.6,1125,1761631500
2025-10-28 11:36:00,CE,ATM-9,32.39,98325,25450.0,25879.5,434.45,445.6,434.45,445.6,1125,1761631560
2025-10-28 11:37:00,CE,ATM-9,29.12,963675,25400.0,25874.6,489.9,489.9,484.3,484.3,2550,1761631620
2025-10-28 11:38:00,CE,ATM-9,23.92,97875,25450.0,25878.35,435.0,435.0,435.0,435.0,75,1761631680
2025-10-28 11:39:00,CE,ATM-9,32.7,97875,25450.0,25881.15,441.1,447.5,441.1,447.5,150,1761631740
2025-10-28 11:40:00,CE,ATM-9,34.4,97725,25450.0,25886.35,449.4,455.15,449.4,454.5,375,1761631800
2025-10-28 11:41:00,CE,ATM-9,33.58,97725,25450.0,25884.6,447.05,452.1,445.4,452.1,1725,1761631860
2025-10-28 11:42:00,CE,ATM-9,35.28,97725,25450.0,25890.1,458.75,462.75,458.75,459.6,525,1761631920
2025-10-28 11:43:00,CE,ATM-9,34.68,97725,25450.0,25887.85,455.55,455.55,455.55,455.55,75,1761631980
2025-10-28 11:44:00,CE,ATM-9,34.14,97275,25450.0,25878.05,453.15,453.15,445.0,445.7,2100,1761632040
2025-10-28 11:45:00,CE,ATM-9,35.22,963225,25400.0,25873.1,491.65,496.5,487.5,488.55,1575,1761632100
2025-10-28 11:46:00,CE,ATM-9,36.38,963225,25400.0,25870.8,489.0,490.0,487.5,490.0,1500,1761632160
2025-10-28 11:47:00,CE,ATM-9,26.91,97350,25450.0,25885.85,443.4,444.0,443.4,444.0,150,1761632220
2025-10-28 11:48:00,CE,ATM-9,34.88,97350,25450.0,25887.7,450.1,456.1,450.1,456.1,225,1761632280
2025-10-28 11:49:00,CE,ATM-9,33.47,97350,25450.0,25887.5,452.0,452.85,452.0,452.85,900,1761632340
2025-10-28 11:50:00,CE,ATM-9,32.45,97200,25450.0,25890.1,459.2,459.65,455.55,455.55,300,1761632400
2025-10-28 11:51:00,CE,ATM-9,35.8,97200,25450.0,25895.05,463.25,463.4,460.8,463.4,525,1761632460
2025-10-28 11:52:00,CE,ATM-9,33.39,97125,25450.0,25888.05,463.6,463.6,452.95,452.95,675,1761632520
2025-10-28 11:53:00,CE,ATM-9,33.83,97125,25450.0,25888.2,450.1,454.35,448.6,454.35,1050,1761632580
2025-10-28 11:54:00,CE,ATM-9,28.72,97125,25450.0,25877.05,448.2,448.2,438.0,438.0,1050,1761632640
2025-10-28 11:55:00,CE,ATM-9,33.47,959625,25400.0,25872.2,489.5,489.5,485.25,485.25,1725,1761632700
2025-10-28 11:56:00,CE,ATM-9,33.58,959625,25400.0,25863.9,483.8,483.8,477.0,477.9,1575,1761632760
2025-10-28 11:57:00,CE,ATM-9,32.2,959625,25400.0,25869.65,478.5,482.3,478.3,480.25,1725,1761632820
2025-10-28 11:58:00,CE,ATM-9,32.04,957750,25400.0,25859.8,480.5,482.3,469.7,471.6,1200,1761632880
2025-10-28 11:59:00,CE,ATM-9,30.8,957750,25400.0,25848.65,472.0,472.0,460.3,460.3,1950,1761632940
2025-10-28 12:00:00,CE,ATM-9,32.53,957750,25400.0,25851.25,460.4,463.9,459.1,463.9,1575,1761633000
2025-10-28 12:01:00,CE,ATM-9,31.75,957750,25400.0,25852.95,460.45,464.45,460.45,464.45,750,1761633060
2025-10-28 12:02:00,CE,ATM-9,33.53,956775,25400.0,25850.4,465.0,465.0,463.5,463.5,975,1761633120
2025-10-28 12:03:00,CE,ATM-9,29.58,956775,25400.0,25846.35,460.0,460.0,453.7,456.0,2025,1761633180
2025-10-28 12:04:00,CE,ATM-9,29.7,955200,25400.0,25845.15,455.05,455.35,454.45,455.25,750,1761633240
2025-10-28 12:05:00,CE,ATM-9,25.16,955200,25400.0,25849.8,455.65,456.0,454.0,455.0,1200,1761633300
2025-10-28 12:06:00,CE,ATM-9,31.03,955200,25400.0,25830.45,457.8,457.8,434.1,441.15,5250,1761633360
2025-10-28 12:07:00,CE,ATM-9,28.76,954225,25400.0,25829.0,440.0,441.6,439.1,439.1,1575,1761633420
2025-10-28 12:08:00,CE,ATM-9,27.12,954225,25400.0,25833.2,437.5,442.3,437.5,442.3,3300,1761633480
2025-10-28 12:09:00,CE,ATM-9,28.63,954225,25400.0,25836.1,442.25,445.5,442.25,445.35,1350,1761633540
2025-10-28 12:10:00,CE,ATM-9,30.15,954675,25400.0,25829.65,442.15,442.15,438.0,440.7,675,1761633600
2025-10-28 12:11:00,CE,ATM-9,0.0,954675,25400.0,25831.95,442.65,443.4,434.65,434.65,1500,1761633660
2025-10-28 12:12:00,CE,ATM-9,25.21,954675,25400.0,25837.5,445.1,445.3,441.75,444.05,2100,1761633720
2025-10-28 12:13:00,CE,ATM-9,31.23,952950,25400.0,25835.75,445.9,449.2,444.0,449.2,2850,1761633780
2025-10-28 12:14:00,CE,ATM-9,26.29,952950,25400.0,25843.65,454.45,454.45,448.2,449.6,1650,1761633840
2025-10-28 12:15:00,CE,ATM-9,28.15,952950,25400.0,25844.6,450.0,457.75,448.0,453.1,6300,1761633900
2025-10-28 12:16:00,CE,ATM-9,34.18,950925,25400.0,25835.35,452.55,452.55,447.55,451.5,2175,1761633960
2025-10-28 12:17:00,CE,ATM-9,35.25,950925,25400.0,25838.65,455.95,459.4,455.7,455.7,1500,1761634020
2025-10-28 12:18:00,CE,ATM-9,33.65,950925,25400.0,25850.55,458.2,465.1,458.2,465.1,5025,1761634080
2025-10-28 12:19:00,CE,ATM-9,32.37,948075,25400.0,25851.75,464.25,469.8,462.6,464.35,4350,1761634140
2025-10-28 12:20:00,CE,ATM-9,32.58,948075,25400.0,25861.0,470.2,471.55,466.7,467.55,2850,1761634200
2025-10-28 12:21:00,CE,ATM-9,34.61,948075,25400.0,25852.35,467.95,468.15,463.55,466.3,2325,1761634260
2025-10-28 12:22:00,CE,ATM-9,36.13,943575,25400.0,25851.3,466.85,469.0,463.75,469.0,3750,1761634320
2025-10-28 12:23:00,CE,ATM-9,34.27,943575,25400.0,25853.4,469.0,470.25,465.75,467.05,2475,1761634380
2025-10-28 12:24:00,CE,ATM-9,37.05,943575,25400.0,25868.35,468.35,485.2,468.35,485.05,10200,1761634440
2025-10-28 12:25:00,CE,ATM-9,37.71,934350,25400.0,25868.0,485.05,489.8,481.8,485.15,2775,1761634500
2025-10-28 12:26:00,CE,ATM-9,35.48,934350,25400.0,25868.25,482.3,484.7,480.0,482.0,5325,1761634560
2025-10-28 12:27:00,CE,ATM-9,35.76,934350,25400.0,25868.2,481.3,488.75,481.0,482.8,2250,1761634620
2025-10-28 12:28:00,CE,ATM-9,36.54,928425,25400.0,25868.9,484.5,485.35,479.35,485.05,5325,1761634680
2025-10-28 12:29:00,CE,ATM-9,34.15,928425,25400.0,25863.25,483.45,485.0,475.7,475.7,2850,1761634740
2025-10-28 12:30:00,CE,ATM-9,35.11,928425,25400.0,25865.75,474.05,488.0,474.05,480.05,6450,1761634800
2025-10-28 12:31:00,CE,ATM-9,27.74,920700,25400.0,25858.4,476.6,477.6,465.75,469.15,3075,1761634860
2025-10-28 12:32:00,CE,ATM-9,37.1,920700,25400.0,25871.75,480.9,488.75,480.0,488.75,3975,1761634920
2025-10-28 12:33:00,CE,ATM-9,37.24,920700,25400.0,25872.9,491.7,492.55,488.0,489.0,2250,1761634980
2025-10-28 12:34:00,CE,ATM-9,35.11,916050,25400.0,25873.95,492.05,493.45,485.9,485.9,3900,1761635040
2025-10-28 12:35:00,CE,ATM-9,32.65,96675,25450.0,25875.3,446.1,446.1,438.35,438.35,225,1761635100
2025-10-28 12:36:00,CE,ATM-9,33.78,96675,25450.0,25895.55,452.55,463.05,448.15,461.2,1725,1761635160
2025-10-28 12:37:00,CE,ATM-9,33.05,96375,25450.0,25893.7,460.65,460.65,457.3,457.3,225,1761635220
2025-10-28 12:38:00,CE,ATM-9,34.52,96375,25450.0,25895.95,466.05,466.05,462.3,464.6,1500,1761635280
2025-10-28 12:39:00,CE,ATM-9,34.48,96375,25450.0,25899.7,470.15,470.6,465.9,465.9,900,1761635340
2025-10-28 12:40:00,CE,ATM-9,36.13,96375,25450.0,25899.85,468.75,471.15,465.7,465.8,1575,1761635400
2025-10-28 12:41:00,CE,ATM-9,33.46,96000,25450.0,25906.25,466.85,474.15,466.85,473.5,1500,1761635460
2025-10-28 12:42:00,CE,ATM-9,33.76,96000,25450.0,25916.35,478.5,478.5,478.5,478.5,75,1761635520
2025-10-28 12:43:00,CE,ATM-9,34.1,96075,25450.0,25917.8,483.5,483.5,479.65,480.1,2625,1761635580
2025-10-28 12:44:00,CE,ATM-9,35.19,1489275,25500.0,25929.0,436.95,448.75,436.4,445.8,18675,1761635640
2025-10-28 12:45:00,CE,ATM-9,36.11,1489275,25500.0,25928.15,448.8,448.8,436.8,446.5,18000,1761635700
2025-10-28 12:46:00,CE,ATM-9,36.98,1461750,25500.0,25939.25,450.0,460.05,446.0,458.4,56250,1761635760
2025-10-28 12:47:00,CE,ATM-9,38.9,1461750,25500.0,25938.3,460.0,461.1,456.0,459.8,16800,1761635820
2025-10-28 12:48:00,CE,ATM-9,41.84,96900,25450.0,25920.9,503.15,503.15,488.95,493.6,2700,1761635880
2025-10-28 12:49:00,CE,ATM-9,40.97,96900,25450.0,25917.05,485.3,492.5,481.9,488.9,4050,1761635940
2025-10-28 12:50:00,CE,ATM-9,37.54,98175,25450.0,25918.85,491.95,494.5,485.85,485.85,1650,1761636000
2025-10-28 12:51:00,CE,ATM-9,38.44,1438800,25500.0,25932.65,436.2,456.6,433.55,454.95,38625,1761636060
2025-10-28 12:52:00,CE,ATM-9,36.08,1438800,25500.0,25935.55,455.55,461.8,452.5,455.0,81450,1761636120
2025-10-28 12:53:00,CE,ATM-9,38.97,1450350,25500.0,25937.85,456.7,463.25,455.5,459.2,21000,1761636180
2025-10-28 12:54:00,CE,ATM-9,36.63,1450350,25500.0,25940.95,457.55,462.0,456.4,457.45,12975,1761636240
2025-10-28 12:55:00,CE,ATM-9,35.7,1458225,25500.0,25941.05,458.6,464.15,453.15,455.3,14550,1761636300
