datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-13 10:10:00,CE,ATM-9,62.97633,123225,22700.0,23172.6,487.2,489.2,477.05,489.2,1350,1739421600
2025-02-13 10:11:00,CE,ATM-9,57.242098,88350,22750.0,23179.4,439.55,444.6,434.8,444.6,525,1739421660
2025-02-13 10:12:00,CE,ATM-9,60.426858,123225,22700.0,23173.7,490.0,499.45,487.75,487.75,375,1739421720
2025-02-13 10:13:00,CE,ATM-9,61.417916,122325,22700.0,23161.2,487.75,487.75,476.6,477.1,2100,1739421780
2025-02-13 10:14:00,CE,ATM-9,61.363112,122325,22700.0,23171.7,477.1,486.55,474.5,486.55,2025,1739421840
2025-02-13 10:15:00,CE,ATM-9,58.13986,87225,22750.0,23184.15,434.3,449.6,434.3,449.4,750,1739421900
2025-02-13 10:16:00,CE,ATM-9,60.024471,87225,22750.0,23186.15,449.4,456.4,444.0,452.9,1800,1739421960
2025-02-13 10:17:00,CE,ATM-9,53.969435,87225,22750.0,23185.6,449.3,451.8,447.0,447.0,375,1739422020
2025-02-13 10:18:00,CE,ATM-9,57.991471,87225,22750.0,23176.4,447.0,448.05,441.95,441.95,750,1739422080
2025-02-13 10:19:00,CE,ATM-9,55.662535,87675,22750.0,23176.0,441.95,443.45,439.4,439.4,225,1739422140
2025-02-13 10:20:00,CE,ATM-9,61.348605,125325,22700.0,23170.55,490.0,490.0,484.05,484.95,1650,1739422200
2025-02-13 10:21:00,CE,ATM-9,56.486501,125325,22700.0,23156.55,484.95,484.95,468.0,468.0,1950,1739422260
2025-02-13 10:22:00,CE,ATM-9,62.414331,125925,22700.0,23157.45,464.2,473.75,462.7,473.75,3750,1739422320
2025-02-13 10:23:00,CE,ATM-9,54.664647,125925,22700.0,23170.65,473.75,495.5,473.75,479.75,1875,1739422380
2025-02-13 10:24:00,CE,ATM-9,57.983181,125925,22700.0,23158.4,479.75,479.75,464.9,470.65,1725,1739422440
2025-02-13 10:25:00,CE,ATM-9,49.098421,126225,22700.0,23162.6,470.65,470.65,461.5,468.75,1725,1739422500
2025-02-13 10:26:00,CE,ATM-9,55.855716,126225,22700.0,23148.85,468.75,473.3,460.0,460.0,750,1739422560
2025-02-13 10:27:00,CE,ATM-9,49.658208,126225,22700.0,23157.0,460.0,475.0,460.0,463.6,2025,1739422620
2025-02-13 10:28:00,CE,ATM-9,46.517019,125625,22700.0,23137.15,463.6,463.6,442.8,442.95,3975,1739422680
2025-02-13 10:29:00,CE,ATM-9,60.769435,125625,22700.0,23147.4,442.95,465.15,442.95,462.45,2100,1739422740
2025-02-13 10:30:00,CE,ATM-9,59.914932,125625,22700.0,23149.95,462.45,464.0,454.85,463.95,825,1739422800
2025-02-13 10:31:00,CE,ATM-9,63.833187,124275,22700.0,23157.55,468.0,476.0,468.0,474.25,1950,1739422860
2025-02-13 10:32:00,CE,ATM-9,65.487482,124275,22700.0,23157.0,475.0,478.9,468.6,475.2,2550,1739422920
2025-02-13 10:33:00,CE,ATM-9,67.304516,124275,22700.0,23173.05,475.2,491.9,475.2,491.3,6000,1739422980
2025-02-13 10:34:00,CE,ATM-9,62.689035,125175,22700.0,23170.75,489.65,490.05,485.0,485.0,1725,1739423040
2025-02-13 10:35:00,CE,ATM-9,61.115488,125175,22700.0,23174.5,485.0,494.0,485.0,487.1,825,1739423100
2025-02-13 10:36:00,CE,ATM-9,55.012742,88275,22750.0,23176.25,444.9,444.9,437.75,437.75,525,1739423160
2025-02-13 10:37:00,CE,ATM-9,59.061655,87900,22750.0,23185.85,437.75,450.0,437.75,449.8,1050,1739423220
2025-02-13 10:38:00,CE,ATM-9,55.311381,87900,22750.0,23202.45,449.8,467.25,449.8,462.2,6675,1739423280
2025-02-13 10:39:00,CE,ATM-9,61.1545,87900,22750.0,23202.9,462.2,467.0,462.2,467.0,525,1739423340
2025-02-13 10:40:00,CE,ATM-9,54.862623,83400,22750.0,23204.25,467.0,467.0,460.25,463.45,600,1739423400
2025-02-13 10:41:00,CE,ATM-9,63.250776,83400,22750.0,23201.95,463.45,471.8,463.45,467.75,525,1739423460
2025-02-13 10:42:00,CE,ATM-9,62.078805,83400,22750.0,23200.0,467.75,467.75,463.0,464.85,375,1739423520
2025-02-13 10:43:00,CE,ATM-9,61.339731,83175,22750.0,23198.55,464.8,465.35,462.0,462.8,1050,1739423580
2025-02-13 10:44:00,CE,ATM-9,60.931439,83175,22750.0,23190.5,462.8,464.2,455.0,455.0,6675,1739423640
2025-02-13 10:45:00,CE,ATM-9,60.635807,83175,22750.0,23196.5,455.0,461.7,454.35,460.15,6675,1739423700
2025-02-13 10:46:00,CE,ATM-9,60.628597,83325,22750.0,23188.8,460.15,460.15,453.0,453.0,675,1739423760
2025-02-13 10:47:00,CE,ATM-9,61.554011,83325,22750.0,23179.95,453.0,453.0,445.0,445.65,750,1739423820
2025-02-13 10:48:00,CE,ATM-9,60.975257,83325,22750.0,23185.4,445.65,451.6,445.65,450.0,300,1739423880
2025-02-13 10:49:00,CE,ATM-9,59.808459,83250,22750.0,23185.7,450.0,450.0,449.2,449.2,75,1739423940
2025-02-13 10:50:00,CE,ATM-9,59.808459,83250,22750.0,23185.7,449.2,449.2,449.2,449.2,0,1739424000
2025-02-13 10:51:00,CE,ATM-9,56.40363,83250,22750.0,23186.4,449.2,449.2,441.0,447.05,225,1739424060
2025-02-13 10:52:00,CE,ATM-9,62.714826,83175,22750.0,23186.1,447.05,456.7,447.05,451.75,750,1739424120
2025-02-13 10:53:00,CE,ATM-9,54.026931,83175,22750.0,23186.1,451.75,451.75,445.0,445.0,75,1739424180
2025-02-13 10:54:00,CE,ATM-9,60.893496,83175,22750.0,23190.8,445.0,454.3,445.0,454.3,1200,1739424240
2025-02-13 10:55:00,CE,ATM-9,60.893496,83175,22750.0,23190.8,454.3,454.3,454.3,454.3,0,1739424300
2025-02-13 10:56:00,CE,ATM-9,57.260429,83925,22750.0,23178.6,454.3,454.3,439.6,440.05,375,1739424360
2025-02-13 10:57:00,CE,ATM-9,54.833229,119175,22700.0,23173.65,487.5,488.25,480.25,480.65,2250,1739424420
2025-02-13 10:58:00,CE,ATM-9,51.43931,83700,22750.0,23178.25,432.0,435.7,432.0,435.7,75,1739424480
2025-02-13 10:59:00,CE,ATM-9,53.349936,83700,22750.0,23176.55,435.7,435.7,435.2,435.2,75,1739424540
2025-02-13 11:00:00,CE,ATM-9,0.0,83700,22750.0,23193.45,435.2,442.85,435.2,442.65,600,1739424600
2025-02-13 11:01:00,CE,ATM-9,46.013925,83625,22750.0,23195.05,442.65,456.85,442.65,449.1,1725,1739424660
2025-02-13 11:02:00,CE,ATM-9,0.0,83625,22750.0,23182.35,449.1,449.1,429.7,432.0,675,1739424720
2025-02-13 11:03:00,CE,ATM-9,35.666886,83625,22750.0,23181.5,432.0,435.05,419.05,433.25,2475,1739424780
2025-02-13 11:04:00,CE,ATM-9,0.0,82875,22750.0,23179.5,433.25,435.7,424.9,427.95,675,1739424840
2025-02-13 11:05:00,CE,ATM-9,0.0,118050,22700.0,23172.85,477.6,477.6,472.5,472.5,75,1739424900
2025-02-13 11:06:00,CE,ATM-9,36.163104,118050,22700.0,23174.55,472.5,477.65,472.5,476.0,525,1739424960
2025-02-13 11:07:00,CE,ATM-9,32.218026,82725,22750.0,23186.2,422.0,437.55,422.0,437.55,450,1739425020
2025-02-13 11:08:00,CE,ATM-9,0.0,117975,22700.0,23173.5,486.0,486.0,468.8,468.8,375,1739425080
2025-02-13 11:09:00,CE,ATM-9,0.0,117975,22700.0,23168.1,468.8,468.8,458.7,466.9,4350,1739425140
2025-02-13 11:10:00,CE,ATM-9,0.0,116100,22700.0,23163.35,466.9,467.65,462.6,462.6,975,1739425200
2025-02-13 11:11:00,CE,ATM-9,36.610749,116100,22700.0,23163.5,462.6,465.0,460.65,465.0,600,1739425260
2025-02-13 11:12:00,CE,ATM-9,0.0,116100,22700.0,23167.7,465.0,467.3,465.0,467.3,225,1739425320
2025-02-13 11:13:00,CE,ATM-9,0.0,81075,22750.0,23177.5,415.9,425.35,415.9,425.35,225,1739425380
2025-02-13 11:14:00,CE,ATM-9,0.0,81075,22750.0,23181.3,425.35,433.5,425.35,426.65,2475,1739425440
2025-02-13 11:15:00,CE,ATM-9,0.0,81075,22750.0,23185.95,426.65,436.3,426.65,435.65,900,1739425500
2025-02-13 11:16:00,CE,ATM-9,53.95977,80850,22750.0,23179.9,435.65,442.0,435.65,437.6,1125,1739425560
2025-02-13 11:17:00,CE,ATM-9,46.649919,80850,22750.0,23188.6,437.6,442.65,434.55,442.5,2550,1739425620
2025-02-13 11:18:00,CE,ATM-9,41.909877,80850,22750.0,23189.0,442.5,443.8,441.5,441.5,1125,1739425680
2025-02-13 11:19:00,CE,ATM-9,53.562395,80700,22750.0,23193.25,441.5,450.2,441.5,449.85,1725,1739425740
2025-02-13 11:20:00,CE,ATM-9,50.112636,80700,22750.0,23190.55,449.85,449.85,445.6,445.6,375,1739425800
2025-02-13 11:21:00,CE,ATM-9,46.777769,80700,22750.0,23185.25,445.6,445.6,439.15,439.15,675,1739425860
2025-02-13 11:22:00,CE,ATM-9,46.504261,80700,22750.0,23189.35,443.0,443.0,443.0,443.0,75,1739425920
2025-02-13 11:23:00,CE,ATM-9,54.963677,80475,22750.0,23188.25,443.0,445.6,443.0,445.6,150,1739425980
2025-02-13 11:24:00,CE,ATM-9,54.963677,80475,22750.0,23188.25,445.6,445.6,445.6,445.6,0,1739426040
2025-02-13 11:25:00,CE,ATM-9,54.963677,80475,22750.0,23188.25,445.6,445.6,445.6,445.6,0,1739426100
2025-02-13 11:26:00,CE,ATM-9,63.669549,80400,22750.0,23194.0,445.6,456.3,445.6,456.3,525,1739426160
2025-02-13 11:27:00,CE,ATM-9,61.675627,80400,22750.0,23192.65,456.3,456.3,451.05,453.55,225,1739426220
2025-02-13 11:28:00,CE,ATM-9,63.88006,80250,22750.0,23194.7,453.55,456.9,453.55,456.9,375,1739426280
2025-02-13 11:29:00,CE,ATM-9,62.685365,80250,22750.0,23196.9,456.9,459.15,456.9,458.0,1200,1739426340
2025-02-13 11:30:00,CE,ATM-9,65.063308,80250,22750.0,23205.1,458.0,468.0,457.05,467.15,1650,1739426400
2025-02-13 11:31:00,CE,ATM-9,59.912338,79875,22750.0,23203.15,467.15,467.15,461.9,461.9,225,1739426460
2025-02-13 11:32:00,CE,ATM-9,63.798904,79875,22750.0,23200.05,461.9,466.1,461.4,461.4,375,1739426520
2025-02-13 11:33:00,CE,ATM-9,68.784595,79875,22750.0,23195.8,461.4,461.4,461.1,461.1,75,1739426580
2025-02-13 11:34:00,CE,ATM-9,60.861022,79425,22750.0,23201.95,461.1,461.1,461.1,461.1,75,1739426640
2025-02-13 11:35:00,CE,ATM-9,58.589998,79425,22750.0,23205.95,461.1,463.75,461.1,463.5,375,1739426700
2025-02-13 11:36:00,CE,ATM-9,64.417753,79425,22750.0,23202.6,463.5,463.8,463.5,463.8,150,1739426760
2025-02-13 11:37:00,CE,ATM-9,51.465143,78975,22750.0,23206.2,463.8,463.8,460.45,460.45,75,1739426820
2025-02-13 11:38:00,CE,ATM-9,51.465143,78975,22750.0,23206.2,460.45,460.45,460.45,460.45,0,1739426880
2025-02-13 11:39:00,CE,ATM-9,46.773469,78975,22750.0,23200.1,460.45,460.45,453.0,453.0,300,1739426940
2025-02-13 11:40:00,CE,ATM-9,60.885734,78825,22750.0,23202.4,453.0,461.05,453.0,461.05,375,1739427000
2025-02-13 11:41:00,CE,ATM-9,73.415527,78825,22750.0,23196.75,461.05,464.75,461.05,464.75,75,1739427060
2025-02-13 11:42:00,CE,ATM-9,73.415527,78825,22750.0,23196.75,464.75,464.75,464.75,464.75,0,1739427120
2025-02-13 11:43:00,CE,ATM-9,64.732985,78600,22750.0,23207.4,464.75,475.05,464.75,467.8,2550,1739427180
2025-02-13 11:44:00,CE,ATM-9,66.175812,78600,22750.0,23222.45,467.8,490.05,467.8,482.65,825,1739427240
2025-02-13 11:45:00,CE,ATM-9,74.380385,78600,22750.0,23210.55,482.65,487.5,477.45,477.45,1050,1739427300
2025-02-13 11:46:00,CE,ATM-9,72.586422,78150,22750.0,23218.0,477.45,494.45,477.45,482.7,1050,1739427360
2025-02-13 11:47:00,CE,ATM-9,72.624214,78150,22750.0,23220.4,482.7,486.4,478.9,484.8,1275,1739427420
2025-02-13 11:48:00,CE,ATM-9,72.624214,78150,22750.0,23220.4,484.8,484.8,484.8,484.8,0,1739427480
2025-02-13 11:49:00,CE,ATM-9,73.579921,77850,22750.0,23219.9,484.8,484.8,484.8,484.8,75,1739427540
2025-02-13 11:50:00,CE,ATM-9,66.791875,270300,22800.0,23231.9,434.9,447.2,431.0,445.0,15150,1739427600
2025-02-13 11:51:00,CE,ATM-9,68.019565,270300,22800.0,23234.1,444.8,447.8,439.6,447.8,7575,1739427660
2025-02-13 11:52:00,CE,ATM-9,75.496474,77925,22750.0,23224.45,498.0,500.0,490.0,490.0,1350,1739427720
2025-02-13 11:53:00,CE,ATM-9,63.654523,77925,22750.0,23223.8,490.0,490.0,481.7,481.7,1050,1739427780
2025-02-13 11:54:00,CE,ATM-9,66.876703,77925,22750.0,23223.65,481.7,483.25,481.7,483.25,75,1739427840
2025-02-13 11:55:00,CE,ATM-9,66.876703,77925,22750.0,23223.65,483.25,483.25,483.25,483.25,0,1739427900
2025-02-13 11:56:00,CE,ATM-9,72.320523,77475,22750.0,23221.45,483.25,484.45,483.25,484.45,150,1739427960
2025-02-13 11:57:00,CE,ATM-9,72.320523,77475,22750.0,23221.45,484.45,484.45,484.45,484.45,0,1739428020
2025-02-13 11:58:00,CE,ATM-9,64.249929,77550,22750.0,23222.0,484.45,484.45,479.9,479.9,300,1739428080
2025-02-13 11:59:00,CE,ATM-9,78.312435,77550,22750.0,23220.85,479.9,487.9,479.9,487.9,75,1739428140
2025-02-13 12:00:00,CE,ATM-9,78.312435,77550,22750.0,23220.85,487.9,487.9,487.9,487.9,0,1739428200
2025-02-13 12:01:00,CE,ATM-9,71.306622,77175,22750.0,23219.3,487.9,487.9,481.2,481.2,375,1739428260
2025-02-13 12:02:00,CE,ATM-9,71.191565,77175,22750.0,23223.6,481.2,485.0,481.2,485.0,75,1739428320
2025-02-13 12:03:00,CE,ATM-9,75.282683,77175,22750.0,23224.85,485.0,488.75,485.0,488.75,75,1739428380
2025-02-13 12:04:00,CE,ATM-9,74.098544,77175,22750.0,23219.95,488.75,488.75,483.3,483.3,75,1739428440
2025-02-13 12:05:00,CE,ATM-9,74.098544,77175,22750.0,23219.95,483.3,483.3,483.3,483.3,0,1739428500
2025-02-13 12:06:00,CE,ATM-9,74.098544,77175,22750.0,23219.95,483.3,483.3,483.3,483.3,0,1739428560
2025-02-13 12:07:00,CE,ATM-9,64.052345,77175,22750.0,23220.55,483.3,483.3,477.7,477.7,75,1739428620
2025-02-13 12:08:00,CE,ATM-9,0.0,77175,22750.0,23219.1,477.7,477.7,467.7,467.7,300,1739428680
2025-02-13 12:09:00,CE,ATM-9,56.237454,77175,22750.0,23213.55,467.7,474.85,467.7,467.7,450,1739428740
2025-02-13 12:10:00,CE,ATM-9,52.294388,77250,22750.0,23216.1,467.7,469.0,464.15,469.0,600,1739428800
2025-02-13 12:11:00,CE,ATM-9,40.411917,77250,22750.0,23214.0,469.0,469.0,465.15,465.15,75,1739428860
2025-02-13 12:12:00,CE,ATM-9,58.39749,77250,22750.0,23202.85,465.15,465.15,457.0,458.0,450,1739428920
2025-02-13 12:13:00,CE,ATM-9,74.582855,77100,22750.0,23189.85,456.4,456.4,452.2,454.9,900,1739428980
2025-02-13 12:14:00,CE,ATM-9,65.376399,77100,22750.0,23195.8,454.9,454.9,448.7,454.4,225,1739429040
2025-02-13 12:15:00,CE,ATM-9,71.389226,77100,22750.0,23193.55,459.85,459.85,455.8,455.8,450,1739429100
2025-02-13 12:16:00,CE,ATM-9,77.171474,77100,22750.0,23196.05,455.8,462.9,455.8,462.0,375,1739429160
2025-02-13 12:17:00,CE,ATM-9,77.171474,77100,22750.0,23196.05,462.0,462.0,462.0,462.0,0,1739429220
2025-02-13 12:18:00,CE,ATM-9,73.265663,77025,22750.0,23203.7,462.0,466.0,462.0,466.0,225,1739429280
2025-02-13 12:19:00,CE,ATM-9,73.79479,77025,22750.0,23205.8,468.15,468.15,468.15,468.15,150,1739429340
2025-02-13 12:20:00,CE,ATM-9,73.79479,77025,22750.0,23205.8,468.15,468.15,468.15,468.15,0,1739429400
2025-02-13 12:21:00,CE,ATM-9,77.25352,77025,22750.0,23186.95,468.15,468.15,448.25,453.05,450,1739429460
2025-02-13 12:22:00,CE,ATM-9,77.25352,77025,22750.0,23186.95,453.05,453.05,453.05,453.05,0,1739429520
2025-02-13 12:23:00,CE,ATM-9,77.25352,77025,22750.0,23186.95,453.05,453.05,453.05,453.05,0,1739429580
2025-02-13 12:24:00,CE,ATM-9,76.490105,77100,22750.0,23190.6,453.05,455.35,453.05,455.35,75,1739429640
2025-02-13 12:25:00,CE,ATM-9,74.138668,77175,22750.0,23194.25,456.3,457.35,456.3,456.95,975,1739429700
2025-02-13 12:26:00,CE,ATM-9,89.084583,77175,22750.0,23190.05,456.95,464.55,456.95,464.55,225,1739429760
2025-02-13 12:27:00,CE,ATM-9,89.084583,77175,22750.0,23190.05,464.55,464.55,464.55,464.55,0,1739429820
2025-02-13 12:28:00,CE,ATM-9,73.407748,76425,22750.0,23196.7,464.55,464.55,455.05,458.35,150,1739429880
2025-02-13 12:29:00,CE,ATM-9,76.681151,76425,22750.0,23195.1,458.35,461.0,458.35,458.85,675,1739429940
2025-02-13 12:30:00,CE,ATM-9,76.681151,76425,22750.0,23195.1,458.85,458.85,458.85,458.85,0,1739430000
2025-02-13 12:31:00,CE,ATM-9,73.141409,76275,22750.0,23204.45,458.85,465.0,458.85,465.0,225,1739430060
2025-02-13 12:32:00,CE,ATM-9,73.141409,76275,22750.0,23204.45,465.0,465.0,465.0,465.0,0,1739430120
2025-02-13 12:33:00,CE,ATM-9,77.186308,76275,22750.0,23199.9,465.0,465.0,463.0,463.0,225,1739430180
2025-02-13 12:34:00,CE,ATM-9,77.505907,75225,22750.0,23203.1,463.0,468.4,463.0,466.0,1275,1739430240
2025-02-13 12:35:00,CE,ATM-9,86.272824,75225,22750.0,23197.55,466.0,467.0,466.0,467.0,150,1739430300
2025-02-13 12:36:00,CE,ATM-9,72.199939,75225,22750.0,23189.55,467.0,467.0,450.0,450.0,975,1739430360
2025-02-13 12:37:00,CE,ATM-9,75.110557,74400,22750.0,23190.9,450.0,455.5,450.0,452.85,3525,1739430420
2025-02-13 12:38:00,CE,ATM-9,75.773762,74400,22750.0,23193.7,452.85,455.7,451.35,455.7,2475,1739430480
2025-02-13 12:39:00,CE,ATM-9,78.116116,74400,22750.0,23191.05,455.0,455.0,454.6,454.6,225,1739430540
2025-02-13 12:40:00,CE,ATM-9,78.132998,74400,22750.0,23191.15,450.85,454.55,450.7,454.55,1350,1739430600
2025-02-13 12:41:00,CE,ATM-9,66.951321,71850,22750.0,23177.95,454.55,454.55,435.8,435.8,1500,1739430660
2025-02-13 12:42:00,CE,ATM-9,70.995151,71850,22750.0,23183.85,435.8,444.15,435.8,443.3,900,1739430720
2025-02-13 12:43:00,CE,ATM-9,68.991465,71550,22750.0,23192.2,443.3,450.0,443.3,450.0,1650,1739430780
2025-02-13 12:44:00,CE,ATM-9,73.683115,71550,22750.0,23195.1,450.0,455.0,450.0,455.0,3750,1739430840
2025-02-13 12:45:00,CE,ATM-9,63.419426,71550,22750.0,23195.85,455.0,455.0,450.95,450.95,150,1739430900
2025-02-13 12:46:00,CE,ATM-9,63.419426,71550,22750.0,23195.85,450.95,450.95,450.95,450.95,0,1739430960
2025-02-13 12:47:00,CE,ATM-9,63.419426,71550,22750.0,23195.85,450.95,450.95,450.95,450.95,0,1739431020
2025-02-13 12:48:00,CE,ATM-9,65.219763,68625,22750.0,23201.35,450.95,456.65,450.95,456.65,900,1739431080
2025-02-13 12:49:00,CE,ATM-9,80.218525,68625,22750.0,23197.45,456.65,460.25,456.65,460.25,75,1739431140
2025-02-13 12:50:00,CE,ATM-9,80.218525,68625,22750.0,23197.45,460.25,460.25,460.25,460.25,0,1739431200
2025-02-13 12:51:00,CE,ATM-9,74.506111,68175,22750.0,23185.75,460.25,460.25,445.85,445.85,2175,1739431260
2025-02-13 12:52:00,CE,ATM-9,81.412767,66825,22750.0,23185.75,445.85,449.8,445.85,449.8,450,1739431320
2025-02-13 12:53:00,CE,ATM-9,81.135477,66825,22750.0,23187.55,449.8,451.1,449.8,451.1,225,1739431380
