datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-14 09:15:00,CE,ATM-9,0.0,185775,24200.0,24645.05,428.85,460.0,428.85,443.55,13350,1755143100
2025-08-14 09:16:00,CE,ATM-9,0.0,185775,24200.0,24651.85,443.55,453.0,434.35,448.0,6075,1755143160
2025-08-14 09:17:00,CE,ATM-9,0.0,185775,24200.0,24653.65,445.95,454.1,445.95,448.7,4800,1755143220
2025-08-14 09:18:00,CE,ATM-9,0.0,181575,24200.0,24651.3,448.7,451.4,446.0,451.35,6450,1755143280
2025-08-14 09:19:00,CE,ATM-9,0.0,181575,24200.0,24642.2,449.25,451.65,440.1,440.15,2925,1755143340
2025-08-14 09:20:00,CE,ATM-9,0.0,29175,24150.0,24624.3,486.55,486.55,471.75,471.75,600,1755143400
2025-08-14 09:21:00,CE,ATM-9,0.0,28650,24150.0,24618.6,470.4,470.4,466.0,467.75,300,1755143460
2025-08-14 09:22:00,CE,ATM-9,0.0,180675,24200.0,24636.25,419.7,437.5,417.0,437.5,4875,1755143520
2025-08-14 09:23:00,CE,ATM-9,0.0,180675,24200.0,24631.65,443.85,451.25,425.25,434.3,3300,1755143580
2025-08-14 09:24:00,CE,ATM-9,20.97,178950,24200.0,24636.2,437.2,444.0,428.05,441.55,3375,1755143640
2025-08-14 09:25:00,CE,ATM-9,0.0,178950,24200.0,24632.3,433.25,438.3,433.25,433.35,600,1755143700
2025-08-14 09:26:00,CE,ATM-9,0.0,178950,24200.0,24627.35,430.0,432.15,426.0,426.7,1275,1755143760
2025-08-14 09:27:00,CE,ATM-9,0.0,180300,24200.0,24625.75,425.2,427.05,420.55,422.4,2925,1755143820
2025-08-14 09:28:00,CE,ATM-9,0.0,180300,24200.0,24635.7,429.65,440.05,429.65,435.0,1575,1755143880
2025-08-14 09:29:00,CE,ATM-9,21.92,180300,24200.0,24634.55,434.85,440.0,434.85,439.8,825,1755143940
2025-08-14 09:30:00,CE,ATM-9,0.0,178425,24200.0,24636.3,438.15,444.95,437.05,440.15,1950,1755144000
2025-08-14 09:31:00,CE,ATM-9,0.0,178425,24200.0,24628.7,445.0,445.0,430.0,430.0,3675,1755144060
2025-08-14 09:32:00,CE,ATM-9,15.45,178425,24200.0,24627.9,429.75,432.75,429.75,431.85,1275,1755144120
2025-08-14 09:33:00,CE,ATM-9,21.9,181200,24200.0,24627.05,429.2,432.9,420.0,432.9,5475,1755144180
2025-08-14 09:34:00,CE,ATM-9,22.65,28050,24150.0,24618.25,473.2,473.2,473.2,473.2,0,1755144240
2025-08-14 09:35:00,CE,ATM-9,0.0,28050,24150.0,24619.85,473.2,473.2,473.2,473.2,0,1755144300
2025-08-14 09:36:00,CE,ATM-9,0.0,181800,24200.0,24626.1,427.0,430.4,421.15,426.0,1050,1755144360
2025-08-14 09:37:00,CE,ATM-9,0.0,181800,24200.0,24625.9,426.8,427.95,420.0,421.0,1275,1755144420
