datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:15:00,CE,ATM-9,26.627914,113625,22250.0,22715.95,654.45,699.45,627.1,627.1,17175,1744343100
2025-04-11 09:16:00,CE,ATM-9,23.660969,600900,22300.0,22746.3,583.5,607.6,579.8,585.0,35850,1744343160
2025-04-11 09:17:00,CE,ATM-9,24.269043,600900,22300.0,22758.45,583.5,599.85,583.5,599.85,13275,1744343220
2025-04-11 09:18:00,CE,ATM-9,22.824497,288000,22350.0,22777.8,553.6,572.7,553.6,563.7,5400,1744343280
2025-04-11 09:19:00,CE,ATM-9,23.058719,583650,22300.0,22765.2,607.0,607.0,583.65,594.0,13125,1744343340
2025-04-11 09:20:00,CE,ATM-9,22.41077,583650,22300.0,22766.3,592.85,602.15,586.25,589.1,13425,1744343400
2025-04-11 09:21:00,CE,ATM-9,22.074768,276300,22350.0,22775.5,541.0,555.0,538.4,555.0,2325,1744343460
2025-04-11 09:22:00,CE,ATM-9,22.043861,276300,22350.0,22775.3,554.2,560.0,554.05,554.55,7875,1744343520
2025-04-11 09:23:00,CE,ATM-9,22.70128,276300,22350.0,22781.1,554.55,565.0,550.6,565.0,7425,1744343580
2025-04-11 09:24:00,CE,ATM-9,22.527106,272400,22350.0,22812.1,566.9,587.3,562.5,587.3,7575,1744343640
2025-04-11 09:25:00,CE,ATM-9,22.446406,272400,22350.0,22797.9,587.25,590.0,572.9,575.55,15000,1744343700
2025-04-11 09:26:00,CE,ATM-9,23.245041,555825,22300.0,22769.7,615.55,617.05,593.6,599.05,18900,1744343760
2025-04-11 09:27:00,CE,ATM-9,23.283844,548400,22300.0,22771.4,597.6,613.7,591.3,600.7,4500,1744343820
2025-04-11 09:28:00,CE,ATM-9,22.698797,548400,22300.0,22762.35,597.0,610.1,588.45,588.45,3600,1744343880
2025-04-11 09:29:00,CE,ATM-9,22.7348,548400,22300.0,22762.15,588.45,603.55,588.45,588.6,19800,1744343940
2025-04-11 09:30:00,CE,ATM-9,22.435722,252525,22350.0,22777.95,548.25,563.75,548.25,560.05,2700,1744344000
2025-04-11 09:31:00,CE,ATM-9,22.866532,534225,22300.0,22766.6,597.6,605.0,593.2,593.2,3525,1744344060
2025-04-11 09:32:00,CE,ATM-9,22.110431,252525,22350.0,22777.5,552.85,558.65,550.0,556.7,2250,1744344120
2025-04-11 09:33:00,CE,ATM-9,21.894215,249300,22350.0,22778.45,556.7,561.0,553.8,555.45,1125,1744344180
2025-04-11 09:34:00,CE,ATM-9,22.428346,249300,22350.0,22794.2,555.45,575.2,555.45,572.4,5175,1744344240
2025-04-11 09:35:00,CE,ATM-9,22.512998,249300,22350.0,22794.2,572.4,577.35,570.0,573.15,5100,1744344300
2025-04-11 09:36:00,CE,ATM-9,23.544265,1848225,22400.0,22831.45,535.0,588.0,535.0,573.45,91800,1744344360
2025-04-11 09:37:00,CE,ATM-9,23.369315,1848225,22400.0,22839.5,574.4,590.45,569.0,577.9,22125,1744344420
2025-04-11 09:38:00,CE,ATM-9,23.212086,1848225,22400.0,22842.35,577.9,582.0,574.0,578.6,15900,1744344480
2025-04-11 09:39:00,CE,ATM-9,23.136023,1826550,22400.0,22844.4,580.0,586.0,576.35,579.45,14100,1744344540
2025-04-11 09:40:00,CE,ATM-9,23.427416,1826550,22400.0,22841.35,581.05,585.95,573.2,579.8,21450,1744344600
2025-04-11 09:41:00,CE,ATM-9,23.468361,1826550,22400.0,22838.5,579.8,603.3,576.3,578.0,36825,1744344660
2025-04-11 09:42:00,CE,ATM-9,23.676051,1802025,22400.0,22844.8,578.0,586.05,578.0,584.7,16200,1744344720
2025-04-11 09:43:00,CE,ATM-9,23.558206,1802025,22400.0,22845.6,584.7,592.2,579.0,584.2,15675,1744344780
2025-04-11 09:44:00,CE,ATM-9,23.571695,1802025,22400.0,22849.0,584.2,600.3,584.2,586.9,25425,1744344840
2025-04-11 09:45:00,CE,ATM-9,23.577862,1783050,22400.0,22843.1,586.15,595.9,581.7,582.45,13650,1744344900
2025-04-11 09:46:00,CE,ATM-9,23.97205,1783050,22400.0,22841.7,582.45,589.0,577.5,585.05,9750,1744344960
2025-04-11 09:47:00,CE,ATM-9,24.02979,1783050,22400.0,22841.6,585.05,586.0,578.0,585.5,7050,1744345020
2025-04-11 09:48:00,CE,ATM-9,24.03378,1771575,22400.0,22854.3,585.5,598.0,584.05,595.15,10425,1744345080
2025-04-11 09:49:00,CE,ATM-9,24.305734,1771575,22400.0,22870.1,595.15,614.2,589.4,609.7,34650,1744345140
2025-04-11 09:50:00,CE,ATM-9,24.050661,1771575,22400.0,22856.5,608.35,612.0,594.7,596.95,22575,1744345200
2025-04-11 09:51:00,CE,ATM-9,24.047942,1755600,22400.0,22855.7,593.9,605.15,592.0,596.3,5250,1744345260
2025-04-11 09:52:00,CE,ATM-9,24.274562,1755600,22400.0,22852.95,594.45,599.6,594.45,596.3,7425,1744345320
2025-04-11 09:53:00,CE,ATM-9,24.195139,1755600,22400.0,22857.3,596.3,600.0,585.05,598.85,3675,1744345380
2025-04-11 09:54:00,CE,ATM-9,24.215514,1750650,22400.0,22859.7,595.75,600.85,586.6,600.85,7275,1744345440
2025-04-11 09:55:00,CE,ATM-9,24.415462,1750650,22400.0,22858.4,601.15,605.35,596.0,601.7,18375,1744345500
2025-04-11 09:56:00,CE,ATM-9,24.586917,1750650,22400.0,22863.3,601.7,612.25,595.25,607.0,12300,1744345560
2025-04-11 09:57:00,CE,ATM-9,24.280261,1749600,22400.0,22853.05,607.0,608.0,596.35,596.35,5100,1744345620
2025-04-11 09:58:00,CE,ATM-9,24.355764,1749600,22400.0,22830.75,594.9,595.05,569.7,580.25,16800,1744345680
2025-04-11 09:59:00,CE,ATM-9,23.910871,1749600,22400.0,22827.6,580.25,588.55,573.65,573.65,19800,1744345740
2025-04-11 10:00:00,CE,ATM-9,24.240786,1737150,22400.0,22835.85,577.15,591.0,577.15,582.95,18000,1744345800
2025-04-11 10:01:00,CE,ATM-9,24.654466,1737150,22400.0,22855.65,584.4,602.1,584.4,601.75,16575,1744345860
2025-04-11 10:02:00,CE,ATM-9,24.797177,1737150,22400.0,22856.35,601.75,604.0,599.0,603.6,7800,1744345920
2025-04-11 10:03:00,CE,ATM-9,24.237598,1727400,22400.0,22844.65,599.0,599.0,582.35,589.5,12150,1744345980
2025-04-11 10:04:00,CE,ATM-9,24.196053,1727400,22400.0,22835.1,589.5,589.5,577.35,581.9,6300,1744346040
2025-04-11 10:05:00,CE,ATM-9,24.102561,1727400,22400.0,22844.05,581.9,590.9,579.65,587.75,8325,1744346100
2025-04-11 10:06:00,CE,ATM-9,23.615278,1726800,22400.0,22827.8,586.95,586.95,567.05,570.9,19650,1744346160
2025-04-11 10:07:00,CE,ATM-9,23.725789,228150,22350.0,22820.95,608.4,608.4,603.1,604.25,825,1744346220
2025-04-11 10:08:00,CE,ATM-9,22.674171,1726800,22400.0,22830.3,558.5,570.0,558.5,564.0,4050,1744346280
2025-04-11 10:09:00,CE,ATM-9,23.24045,228075,22350.0,22817.25,609.15,609.15,593.0,597.0,600,1744346340
2025-04-11 10:10:00,CE,ATM-9,22.645541,228075,22350.0,22809.8,597.0,597.0,585.9,585.9,525,1744346400
2025-04-11 10:11:00,CE,ATM-9,23.233266,228075,22350.0,22822.4,585.25,600.9,585.25,600.9,2400,1744346460
2025-04-11 10:12:00,CE,ATM-9,21.905445,1711050,22400.0,22835.65,553.05,568.25,553.05,561.05,9750,1744346520
2025-04-11 10:13:00,CE,ATM-9,22.223802,1711050,22400.0,22837.65,561.05,565.45,549.2,565.45,18075,1744346580
2025-04-11 10:14:00,CE,ATM-9,21.783981,1711050,22400.0,22832.7,560.0,560.0,554.3,557.65,2325,1744346640
2025-04-11 10:15:00,CE,ATM-9,21.633209,1710900,22400.0,22841.1,557.55,565.6,557.55,562.8,1800,1744346700
2025-04-11 10:16:00,CE,ATM-9,21.734354,1710900,22400.0,22836.35,562.45,562.65,556.2,560.0,2400,1744346760
2025-04-11 10:17:00,CE,ATM-9,21.86479,1710900,22400.0,22836.15,560.0,561.0,551.45,561.0,13875,1744346820
2025-04-11 10:18:00,CE,ATM-9,20.861817,227550,22350.0,22824.45,601.0,601.0,582.0,582.0,300,1744346880
2025-04-11 10:19:00,CE,ATM-9,21.611239,227550,22350.0,22820.25,582.0,584.95,582.0,584.95,75,1744346940
2025-04-11 10:20:00,CE,ATM-9,21.534188,227550,22350.0,22820.15,584.95,584.95,579.8,584.2,375,1744347000
2025-04-11 10:21:00,CE,ATM-9,21.773466,227550,22350.0,22819.35,585.6,585.6,585.6,585.6,75,1744347060
2025-04-11 10:22:00,CE,ATM-9,21.629908,227625,22350.0,22815.8,585.6,587.8,581.55,581.55,1725,1744347120
2025-04-11 10:23:00,CE,ATM-9,22.336774,227625,22350.0,22801.15,581.55,581.55,576.25,576.25,600,1744347180
2025-04-11 10:24:00,CE,ATM-9,22.03242,225525,22350.0,22794.8,574.25,574.25,565.75,568.6,825,1744347240
2025-04-11 10:25:00,CE,ATM-9,22.614928,225525,22350.0,22795.25,568.6,574.15,568.6,574.15,150,1744347300
2025-04-11 10:26:00,CE,ATM-9,22.205895,225525,22350.0,22800.9,574.15,574.85,574.15,574.85,150,1744347360
2025-04-11 10:27:00,CE,ATM-9,22.329719,225525,22350.0,22797.5,574.85,580.35,573.3,573.3,150,1744347420
2025-04-11 10:28:00,CE,ATM-9,22.649864,225375,22350.0,22798.4,573.3,578.55,573.3,576.85,1575,1744347480
2025-04-11 10:29:00,CE,ATM-9,22.57125,225375,22350.0,22799.85,576.85,578.85,574.9,577.25,600,1744347540
2025-04-11 10:30:00,CE,ATM-9,22.732896,225375,22350.0,22820.8,577.25,594.95,575.9,594.95,600,1744347600
2025-04-11 10:31:00,CE,ATM-9,21.360789,1718025,22400.0,22832.15,550.4,553.8,538.5,553.2,14100,1744347660
2025-04-11 10:32:00,CE,ATM-9,20.838996,1718025,22400.0,22833.2,551.45,553.95,546.4,549.4,6525,1744347720
2025-04-11 10:33:00,CE,ATM-9,21.162076,1722075,22400.0,22833.1,549.5,553.4,548.05,552.15,5250,1744347780
2025-04-11 10:34:00,CE,ATM-9,21.656366,224100,22350.0,22814.2,594.6,594.6,580.35,580.35,75,1744347840
2025-04-11 10:35:00,CE,ATM-9,21.477425,224100,22350.0,22798.7,580.35,580.35,566.6,566.6,150,1744347900
2025-04-11 10:36:00,CE,ATM-9,22.117034,471375,22300.0,22760.35,607.5,608.7,574.0,580.8,8100,1744347960
2025-04-11 10:37:00,CE,ATM-9,21.400169,471375,22300.0,22748.8,579.35,579.35,555.0,565.5,5925,1744348020
2025-04-11 10:38:00,CE,ATM-9,21.136909,471375,22300.0,22753.6,565.5,573.8,562.5,567.0,4500,1744348080
2025-04-11 10:39:00,CE,ATM-9,21.679199,469275,22300.0,22743.55,566.45,566.45,560.1,563.8,525,1744348140
2025-04-11 10:40:00,CE,ATM-9,20.911022,469275,22300.0,22757.95,563.8,571.15,557.1,568.5,7125,1744348200
2025-04-11 10:41:00,CE,ATM-9,20.729225,469275,22300.0,22757.0,572.15,572.15,563.85,566.2,1350,1744348260
2025-04-11 10:42:00,CE,ATM-9,21.342949,468075,22300.0,22767.05,566.2,579.6,566.2,579.35,3375,1744348320
2025-04-11 10:43:00,CE,ATM-9,21.76695,468075,22300.0,22771.8,579.35,590.35,579.35,586.7,6000,1744348380
2025-04-11 10:44:00,CE,ATM-9,20.899821,220800,22350.0,22784.35,547.8,553.05,547.8,550.2,3900,1744348440
2025-04-11 10:45:00,CE,ATM-9,20.961818,220200,22350.0,22776.5,550.2,556.0,544.6,544.6,600,1744348500
2025-04-11 10:46:00,CE,ATM-9,21.553042,467250,22300.0,22764.55,585.2,591.1,578.1,579.1,1275,1744348560
2025-04-11 10:47:00,CE,ATM-9,21.676115,467250,22300.0,22762.6,579.1,584.5,578.05,578.6,900,1744348620
2025-04-11 10:48:00,CE,ATM-9,20.749705,220200,22350.0,22785.7,536.95,551.95,536.95,549.9,975,1744348680
2025-04-11 10:49:00,CE,ATM-9,21.212165,219975,22350.0,22784.2,549.9,563.6,549.9,552.75,600,1744348740
2025-04-11 10:50:00,CE,ATM-9,21.487,219975,22350.0,22790.8,552.75,560.3,552.7,560.3,300,1744348800
2025-04-11 10:51:00,CE,ATM-9,21.105414,219975,22350.0,22788.95,560.3,560.3,555.5,555.5,375,1744348860
2025-04-11 10:52:00,CE,ATM-9,21.287626,219900,22350.0,22786.8,555.5,555.5,555.4,555.4,75,1744348920
2025-04-11 10:53:00,CE,ATM-9,21.308022,219900,22350.0,22779.65,555.4,555.4,550.0,550.0,75,1744348980
2025-04-11 10:54:00,CE,ATM-9,21.308022,219900,22350.0,22779.65,550.0,550.0,550.0,550.0,0,1744349040
2025-04-11 10:55:00,CE,ATM-9,21.611145,219900,22350.0,22787.75,550.0,558.95,550.0,558.95,150,1744349100
2025-04-11 10:56:00,CE,ATM-9,21.22874,219900,22350.0,22803.9,558.95,572.75,558.7,568.25,7650,1744349160
2025-04-11 10:57:00,CE,ATM-9,21.687645,219375,22350.0,22808.8,568.25,576.05,568.05,576.05,4350,1744349220
2025-04-11 10:58:00,CE,ATM-9,21.528866,219375,22350.0,22803.95,576.05,576.1,561.25,570.85,5400,1744349280
2025-04-11 10:59:00,CE,ATM-9,21.130038,219375,22350.0,22806.35,570.85,570.85,569.3,569.3,975,1744349340
2025-04-11 11:00:00,CE,ATM-9,21.769499,219225,22350.0,22819.25,569.3,584.95,569.3,584.95,2250,1744349400
2025-04-11 11:01:00,CE,ATM-9,21.774786,219225,22350.0,22819.4,584.95,589.5,584.3,585.1,2025,1744349460
2025-04-11 11:02:00,CE,ATM-9,21.68854,219225,22350.0,22813.45,585.1,585.1,579.65,579.65,2550,1744349520
2025-04-11 11:03:00,CE,ATM-9,21.692266,219225,22350.0,22813.3,579.65,579.65,575.25,579.55,300,1744349580
2025-04-11 11:04:00,CE,ATM-9,21.945287,218625,22350.0,22816.2,579.55,584.0,579.55,584.0,75,1744349640
2025-04-11 11:05:00,CE,ATM-9,21.282252,218625,22350.0,22816.05,584.0,584.0,578.2,578.2,1650,1744349700
2025-04-11 11:06:00,CE,ATM-9,20.671151,218625,22350.0,22820.4,578.2,578.2,576.55,576.55,375,1744349760
2025-04-11 11:07:00,CE,ATM-9,21.304327,1712325,22400.0,22825.45,539.75,547.0,537.0,547.0,4500,1744349820
2025-04-11 11:08:00,CE,ATM-9,21.260463,218025,22350.0,22821.55,588.9,588.9,579.55,582.35,825,1744349880
2025-04-11 11:09:00,CE,ATM-9,21.260463,218025,22350.0,22821.55,582.35,582.35,582.35,582.35,0,1744349940
2025-04-11 11:10:00,CE,ATM-9,21.260463,218025,22350.0,22821.55,582.35,582.35,582.35,582.35,0,1744350000
2025-04-11 11:11:00,CE,ATM-9,21.260463,218025,22350.0,22821.55,582.35,582.35,582.35,582.35,0,1744350060
2025-04-11 11:12:00,CE,ATM-9,21.235226,1710975,22400.0,22844.35,535.0,561.05,530.7,561.05,12450,1744350120
2025-04-11 11:13:00,CE,ATM-9,21.618552,1710975,22400.0,22835.3,565.3,566.75,557.35,557.35,12675,1744350180
2025-04-11 11:14:00,CE,ATM-9,20.969912,1710975,22400.0,22834.7,557.35,561.95,551.15,551.15,5550,1744350240
2025-04-11 11:15:00,CE,ATM-9,21.114054,1710975,22400.0,22842.75,555.2,568.0,552.7,558.7,8400,1744350300
2025-04-11 11:16:00,CE,ATM-9,20.723784,1709925,22400.0,22836.0,558.7,565.0,550.0,550.0,6150,1744350360
2025-04-11 11:17:00,CE,ATM-9,20.952484,1709925,22400.0,22826.3,550.0,551.65,544.4,544.4,3900,1744350420
2025-04-11 11:18:00,CE,ATM-9,20.952484,1709925,22400.0,22826.3,544.4,544.4,544.4,544.4,0,1744350480
2025-04-11 11:19:00,CE,ATM-9,20.9015,216975,22350.0,22823.35,586.0,586.0,580.65,580.65,750,1744350540
2025-04-11 11:20:00,CE,ATM-9,20.274178,1712400,22400.0,22827.15,540.0,545.5,539.1,539.1,2625,1744350600
2025-04-11 11:21:00,CE,ATM-9,21.247711,1711350,22400.0,22836.25,539.1,554.7,539.1,554.7,11700,1744350660
2025-04-11 11:22:00,CE,ATM-9,21.040515,1711350,22400.0,22838.65,554.7,555.75,549.0,554.75,16275,1744350720
2025-04-11 11:23:00,CE,ATM-9,21.249551,1711350,22400.0,22849.35,553.05,564.95,552.5,564.95,8250,1744350780
2025-04-11 11:24:00,CE,ATM-9,21.064895,1706775,22400.0,22851.45,562.85,565.05,553.25,565.0,8025,1744350840
2025-04-11 11:25:00,CE,ATM-9,20.852265,1706775,22400.0,22855.15,568.2,575.35,561.6,566.1,17475,1744350900
2025-04-11 11:26:00,CE,ATM-9,20.449528,1706775,22400.0,22855.85,563.6,565.95,561.55,563.25,5025,1744350960
2025-04-11 11:27:00,CE,ATM-9,19.882673,1707900,22400.0,22843.45,563.25,563.25,548.6,548.6,10650,1744351020
2025-04-11 11:28:00,CE,ATM-9,20.555257,1707900,22400.0,22853.2,550.0,562.0,548.65,562.0,5850,1744351080
2025-04-11 11:29:00,CE,ATM-9,20.400521,1707900,22400.0,22857.1,562.45,565.75,560.2,563.8,4875,1744351140
2025-04-11 11:30:00,CE,ATM-9,20.436755,1707900,22400.0,22862.8,563.8,573.55,561.25,568.65,9450,1744351200
2025-04-11 11:31:00,CE,ATM-9,20.12273,1707975,22400.0,22867.7,568.65,577.65,568.65,570.0,2925,1744351260
2025-04-11 11:32:00,CE,ATM-9,20.486139,1707975,22400.0,22866.5,570.0,575.0,567.85,572.0,4125,1744351320
2025-04-11 11:33:00,CE,ATM-9,20.06998,1707975,22400.0,22868.2,572.0,575.0,566.65,569.95,8850,1744351380
2025-04-11 11:34:00,CE,ATM-9,20.213045,1708425,22400.0,22869.5,569.95,575.3,569.95,572.15,2250,1744351440
2025-04-11 11:35:00,CE,ATM-9,20.940978,519150,22450.0,22887.15,532.45,553.0,527.0,553.0,2025,1744351500
2025-04-11 11:36:00,CE,ATM-9,20.060415,519150,22450.0,22891.55,555.0,558.2,547.8,548.9,4125,1744351560
2025-04-11 11:37:00,CE,ATM-9,20.507989,516975,22450.0,22892.95,548.9,553.8,548.9,553.8,1200,1744351620
2025-04-11 11:38:00,CE,ATM-9,20.062448,516975,22450.0,22886.65,553.8,555.9,545.0,545.0,3525,1744351680
2025-04-11 11:39:00,CE,ATM-9,20.155683,516975,22450.0,22888.0,545.0,546.85,544.3,546.85,975,1744351740
2025-04-11 11:40:00,CE,ATM-9,20.155683,516975,22450.0,22888.0,546.85,546.85,546.85,546.85,0,1744351800
2025-04-11 11:41:00,CE,ATM-9,20.233517,515250,22450.0,22879.85,546.85,546.85,541.05,541.05,1125,1744351860
2025-04-11 11:42:00,CE,ATM-9,20.056341,515250,22450.0,22876.6,541.05,541.05,533.9,536.95,450,1744351920
2025-04-11 11:43:00,CE,ATM-9,20.192197,515175,22450.0,22886.6,536.95,546.0,536.95,546.0,450,1744351980
2025-04-11 11:44:00,CE,ATM-9,19.877861,1717125,22400.0,22874.9,584.0,584.0,573.7,573.7,6225,1744352040
2025-04-11 11:45:00,CE,ATM-9,19.543544,1717125,22400.0,22869.95,573.7,577.0,567.0,567.0,2400,1744352100
2025-04-11 11:46:00,CE,ATM-9,19.8209,1712550,22400.0,22871.0,572.15,575.05,569.65,570.05,2850,1744352160
2025-04-11 11:47:00,CE,ATM-9,19.761558,513525,22450.0,22882.45,529.55,539.0,529.55,539.0,825,1744352220
2025-04-11 11:48:00,CE,ATM-9,19.592686,513525,22450.0,22883.5,539.0,543.0,538.4,538.4,1575,1744352280
2025-04-11 11:49:00,CE,ATM-9,20.236526,512550,22450.0,22878.3,538.4,539.75,538.4,539.75,75,1744352340
2025-04-11 11:50:00,CE,ATM-9,19.418874,512550,22450.0,22878.9,539.75,541.8,533.25,533.25,750,1744352400
2025-04-11 11:51:00,CE,ATM-9,19.79611,512550,22450.0,22875.9,533.25,539.1,533.25,534.05,150,1744352460
2025-04-11 11:52:00,CE,ATM-9,19.79611,512550,22450.0,22875.9,534.05,534.05,534.05,534.05,0,1744352520
