datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-16 09:15:00,CE,ATM-9,17.938799,155400,24550.0,24999.05,570.0,570.0,554.95,555.7,3975,1747367100
2025-05-16 09:16:00,CE,ATM-9,16.359725,1119000,24600.0,25038.75,504.9,533.75,504.0,533.75,14400,1747367160
2025-05-16 09:17:00,CE,ATM-9,16.053353,155400,24550.0,25019.05,575.65,575.65,553.55,556.0,1725,1747367220
2025-05-16 09:18:00,CE,ATM-9,15.905825,151275,24550.0,25002.2,551.05,559.0,540.7,540.7,11625,1747367280
2025-05-16 09:19:00,CE,ATM-9,15.395849,151275,24550.0,25003.7,536.85,543.5,529.15,537.85,9600,1747367340
2025-05-16 09:20:00,CE,ATM-9,15.152512,151275,24550.0,25008.5,536.05,540.0,518.45,540.0,6675,1747367400
2025-05-16 09:21:00,CE,ATM-9,15.533162,151050,24550.0,25019.5,541.95,554.5,541.95,552.25,1200,1747367460
2025-05-16 09:22:00,CE,ATM-9,14.436629,151050,24550.0,25014.35,545.8,550.85,539.65,539.65,9300,1747367520
2025-05-16 09:23:00,CE,ATM-9,14.054946,151050,24550.0,25006.35,538.9,543.15,530.0,530.0,5025,1747367580
2025-05-16 09:24:00,CE,ATM-9,13.918698,148650,24550.0,25001.7,530.0,536.8,525.0,525.0,675,1747367640
2025-05-16 09:25:00,CE,ATM-9,15.467035,148650,24550.0,25010.05,525.0,543.7,518.85,543.7,750,1747367700
2025-05-16 09:26:00,CE,ATM-9,14.27376,148650,24550.0,24999.5,532.0,532.0,523.4,525.65,16275,1747367760
2025-05-16 09:27:00,CE,ATM-9,13.432709,148650,24550.0,25004.85,525.65,525.65,524.35,524.35,300,1747367820
2025-05-16 09:28:00,CE,ATM-9,13.500512,144900,24550.0,24999.35,524.35,527.85,520.0,520.0,2625,1747367880
2025-05-16 09:29:00,CE,ATM-9,14.09871,1103175,24600.0,25033.6,478.0,513.7,477.45,511.0,8250,1747367940
2025-05-16 09:30:00,CE,ATM-9,14.20651,1100400,24600.0,25052.0,513.85,542.95,513.85,527.55,14550,1747368000
2025-05-16 09:31:00,CE,ATM-9,14.766054,1100400,24600.0,25067.2,526.45,551.0,523.1,544.7,15300,1747368060
2025-05-16 09:32:00,CE,ATM-9,14.985891,1100400,24600.0,25048.0,546.0,546.0,525.5,530.0,7425,1747368120
2025-05-16 09:33:00,CE,ATM-9,13.938438,1099575,24600.0,25043.9,531.75,533.9,516.0,518.6,4200,1747368180
2025-05-16 09:34:00,CE,ATM-9,12.886278,141825,24550.0,25009.3,564.75,564.75,524.65,524.65,300,1747368240
2025-05-16 09:35:00,CE,ATM-9,14.006867,141825,24550.0,25021.25,524.65,542.5,524.65,542.5,825,1747368300
2025-05-16 09:36:00,CE,ATM-9,13.798297,141900,24550.0,25016.3,542.5,542.5,530.0,536.75,225,1747368360
2025-05-16 09:37:00,CE,ATM-9,11.801485,141900,24550.0,25016.3,536.75,536.75,524.6,524.6,75,1747368420
2025-05-16 09:38:00,CE,ATM-9,14.387557,141900,24550.0,25010.65,524.6,536.6,524.6,535.95,450,1747368480
2025-05-16 09:39:00,CE,ATM-9,13.491177,141525,24550.0,25003.15,535.95,535.95,520.0,523.15,225,1747368540
2025-05-16 09:40:00,CE,ATM-9,13.110887,141525,24550.0,24983.15,523.15,523.15,503.1,503.1,225,1747368600
2025-05-16 09:41:00,CE,ATM-9,13.248722,141525,24550.0,25007.3,503.1,525.15,503.1,525.15,750,1747368660
2025-05-16 09:42:00,CE,ATM-9,13.887077,141225,24550.0,25024.25,525.65,555.05,525.0,544.25,2325,1747368720
2025-05-16 09:43:00,CE,ATM-9,12.053964,141225,24550.0,25013.95,544.25,544.25,523.8,523.8,150,1747368780
2025-05-16 09:44:00,CE,ATM-9,11.759295,141225,24550.0,25017.1,523.8,526.4,523.8,525.05,150,1747368840
2025-05-16 09:45:00,CE,ATM-9,11.759295,141225,24550.0,25017.1,525.05,525.05,525.05,525.05,0,1747368900
2025-05-16 09:46:00,CE,ATM-9,12.321887,140625,24550.0,25008.05,525.05,525.05,520.0,520.0,600,1747368960
2025-05-16 09:47:00,CE,ATM-9,12.321887,140625,24550.0,25008.05,520.0,520.0,520.0,520.0,0,1747369020
2025-05-16 09:48:00,CE,ATM-9,13.128356,141075,24550.0,25013.75,520.0,530.0,520.0,530.0,300,1747369080
2025-05-16 09:49:00,CE,ATM-9,12.489862,141075,24550.0,25013.5,525.85,525.85,525.85,525.85,75,1747369140
2025-05-16 09:50:00,CE,ATM-9,10.991301,141075,24550.0,25013.05,525.85,525.85,514.0,517.45,825,1747369200
2025-05-16 09:51:00,CE,ATM-9,11.83164,141075,24550.0,24998.4,517.45,520.0,508.45,508.45,150,1747369260
2025-05-16 09:52:00,CE,ATM-9,12.038593,141450,24550.0,24998.25,508.45,510.05,508.45,509.5,150,1747369320
2025-05-16 09:53:00,CE,ATM-9,11.619397,141450,24550.0,24991.1,509.5,509.5,499.1,500.65,825,1747369380
2025-05-16 09:54:00,CE,ATM-9,12.389244,141525,24550.0,24979.15,500.65,505.0,486.05,494.65,1875,1747369440
2025-05-16 09:55:00,CE,ATM-9,11.728067,141525,24550.0,24985.7,494.65,501.0,494.0,496.4,1650,1747369500
2025-05-16 09:56:00,CE,ATM-9,12.5736,141525,24550.0,25003.2,496.4,517.1,496.4,517.1,450,1747369560
2025-05-16 09:57:00,CE,ATM-9,12.241035,141075,24550.0,24996.45,517.1,517.6,509.05,509.05,225,1747369620
2025-05-16 09:58:00,CE,ATM-9,11.841177,141075,24550.0,24999.4,509.05,509.35,506.4,509.35,1350,1747369680
2025-05-16 09:59:00,CE,ATM-9,11.794933,141075,24550.0,24992.15,509.35,509.35,500.85,502.55,300,1747369740
2025-05-16 10:00:00,CE,ATM-9,12.083707,140925,24550.0,24999.7,502.55,514.55,500.55,511.0,375,1747369800
2025-05-16 10:01:00,CE,ATM-9,11.072085,140925,24550.0,25004.35,511.0,511.0,509.75,509.75,225,1747369860
2025-05-16 10:02:00,CE,ATM-9,13.094576,140925,24550.0,25022.75,509.75,537.65,509.75,537.65,1275,1747369920
2025-05-16 10:03:00,CE,ATM-9,12.158018,140850,24550.0,25018.85,537.65,537.7,528.35,528.65,450,1747369980
2025-05-16 10:04:00,CE,ATM-9,14.08633,140850,24550.0,25021.8,528.65,543.25,528.65,543.25,300,1747370040
2025-05-16 10:05:00,CE,ATM-9,12.957777,140850,24550.0,25014.45,543.25,543.25,529.4,529.4,75,1747370100
2025-05-16 10:06:00,CE,ATM-9,13.466061,140175,24550.0,25020.65,529.4,538.1,524.75,538.1,150,1747370160
2025-05-16 10:07:00,CE,ATM-9,14.690224,140175,24550.0,25011.85,538.1,538.9,538.1,538.9,75,1747370220
2025-05-16 10:08:00,CE,ATM-9,12.223183,140175,24550.0,25015.5,525.95,525.95,525.95,525.95,825,1747370280
2025-05-16 10:09:00,CE,ATM-9,12.223183,140175,24550.0,25015.5,525.95,525.95,525.95,525.95,0,1747370340
2025-05-16 10:10:00,CE,ATM-9,12.293564,140100,24550.0,24998.4,516.45,517.45,511.0,511.0,1050,1747370400
2025-05-16 10:11:00,CE,ATM-9,12.537583,140100,24550.0,25004.6,511.0,519.0,511.0,518.0,1125,1747370460
2025-05-16 10:12:00,CE,ATM-9,11.859042,139725,24550.0,24999.3,518.0,518.0,509.25,509.25,225,1747370520
2025-05-16 10:13:00,CE,ATM-9,11.872978,139725,24550.0,24996.0,509.25,509.5,504.05,506.35,1575,1747370580
2025-05-16 10:14:00,CE,ATM-9,10.333651,139725,24550.0,25005.15,507.0,507.0,507.0,507.0,150,1747370640
2025-05-16 10:15:00,CE,ATM-9,11.33569,139350,24550.0,25008.15,507.0,514.45,507.0,514.45,75,1747370700
2025-05-16 10:16:00,CE,ATM-9,12.49336,139350,24550.0,25021.8,514.45,533.1,514.45,533.1,750,1747370760
2025-05-16 10:17:00,CE,ATM-9,13.081334,139350,24550.0,25022.65,533.1,537.35,528.65,537.35,1050,1747370820
2025-05-16 10:18:00,CE,ATM-9,12.390122,1090725,24600.0,25026.1,489.95,494.0,487.45,492.0,750,1747370880
2025-05-16 10:19:00,CE,ATM-9,11.653927,139200,24550.0,25022.7,535.55,535.55,529.35,529.35,450,1747370940
2025-05-16 10:20:00,CE,ATM-9,12.880243,1090725,24600.0,25038.55,486.65,509.45,483.2,506.15,7425,1747371000
2025-05-16 10:21:00,CE,ATM-9,12.979319,138825,24550.0,25023.5,545.65,554.75,537.45,537.45,5175,1747371060
2025-05-16 10:22:00,CE,ATM-9,13.241162,138825,24550.0,25011.8,537.45,538.5,526.0,528.7,1725,1747371120
2025-05-16 10:23:00,CE,ATM-9,12.428177,138825,24550.0,24994.4,528.7,528.7,508.15,508.15,4200,1747371180
2025-05-16 10:24:00,CE,ATM-9,13.383466,137925,24550.0,24993.0,510.85,513.15,507.15,513.15,675,1747371240
2025-05-16 10:25:00,CE,ATM-9,12.744623,137925,24550.0,24995.05,513.15,513.15,504.75,510.7,375,1747371300
2025-05-16 10:26:00,CE,ATM-9,11.488199,137925,24550.0,24995.45,510.7,510.7,502.25,503.6,1500,1747371360
2025-05-16 10:27:00,CE,ATM-9,11.786113,137925,24550.0,25011.15,503.6,520.35,503.6,519.45,2100,1747371420
2025-05-16 10:28:00,CE,ATM-9,11.983575,137925,24550.0,25006.7,519.45,519.45,516.5,516.5,150,1747371480
2025-05-16 10:29:00,CE,ATM-9,12.060059,137925,24550.0,25007.45,516.5,517.6,516.5,517.6,75,1747371540
2025-05-16 10:30:00,CE,ATM-9,12.060059,137925,24550.0,25007.45,517.6,517.6,517.6,517.6,0,1747371600
2025-05-16 10:31:00,CE,ATM-9,12.060059,137925,24550.0,25007.45,517.6,517.6,517.6,517.6,0,1747371660
2025-05-16 10:32:00,CE,ATM-9,11.543809,137850,24550.0,25008.1,517.6,517.6,515.35,515.35,150,1747371720
2025-05-16 10:33:00,CE,ATM-9,10.982638,137850,24550.0,25005.35,515.35,515.35,510.0,510.0,75,1747371780
2025-05-16 10:34:00,CE,ATM-9,10.982638,137850,24550.0,25005.35,510.0,510.0,510.0,510.0,0,1747371840
2025-05-16 10:35:00,CE,ATM-9,10.982638,137850,24550.0,25005.35,510.0,510.0,510.0,510.0,0,1747371900
2025-05-16 10:36:00,CE,ATM-9,11.898962,137775,24550.0,24996.65,510.0,510.0,506.9,506.9,75,1747371960
2025-05-16 10:37:00,CE,ATM-9,10.972234,137775,24550.0,24989.25,506.9,506.9,495.15,495.15,3150,1747372020
2025-05-16 10:38:00,CE,ATM-9,12.641086,137775,24550.0,24997.5,495.15,512.1,495.15,512.1,600,1747372080
2025-05-16 10:39:00,CE,ATM-9,11.687824,137775,24550.0,24993.9,512.1,512.1,503.2,503.2,300,1747372140
2025-05-16 10:40:00,CE,ATM-9,11.687824,137775,24550.0,24993.9,503.2,503.2,503.2,503.2,0,1747372200
2025-05-16 10:41:00,CE,ATM-9,11.890222,137775,24550.0,25008.55,516.75,517.55,516.75,517.55,300,1747372260
2025-05-16 10:42:00,CE,ATM-9,12.428187,137775,24550.0,25010.6,517.55,524.7,517.55,522.45,150,1747372320
2025-05-16 10:43:00,CE,ATM-9,12.382258,137550,24550.0,25009.85,522.45,522.45,521.5,521.5,75,1747372380
2025-05-16 10:44:00,CE,ATM-9,12.672697,137550,24550.0,24996.6,521.5,521.5,511.0,511.45,3600,1747372440
2025-05-16 10:45:00,CE,ATM-9,12.672697,137550,24550.0,24996.6,511.45,511.45,511.45,511.45,0,1747372500
2025-05-16 10:46:00,CE,ATM-9,12.46877,134925,24550.0,25000.35,511.45,513.5,511.45,513.5,75,1747372560
2025-05-16 10:47:00,CE,ATM-9,12.46877,134925,24550.0,25000.35,513.5,513.5,513.5,513.5,0,1747372620
2025-05-16 10:48:00,CE,ATM-9,10.784515,134925,24550.0,25000.2,513.5,513.5,503.75,504.2,150,1747372680
2025-05-16 10:49:00,CE,ATM-9,11.187113,134925,24550.0,24996.35,504.2,506.35,502.65,502.65,225,1747372740
2025-05-16 10:50:00,CE,ATM-9,10.658109,134925,24550.0,24993.6,502.65,503.7,497.05,497.5,375,1747372800
2025-05-16 10:51:00,CE,ATM-9,12.343186,134925,24550.0,24995.25,501.55,508.15,501.55,508.15,225,1747372860
2025-05-16 10:52:00,CE,ATM-9,12.343186,134925,24550.0,24995.25,508.15,508.15,508.15,508.15,0,1747372920
2025-05-16 10:53:00,CE,ATM-9,11.17604,134925,24550.0,24995.35,508.15,508.15,501.65,501.65,150,1747372980
2025-05-16 10:54:00,CE,ATM-9,11.884865,134925,24550.0,24991.95,501.65,502.45,501.65,502.45,75,1747373040
2025-05-16 10:55:00,CE,ATM-9,11.884865,134925,24550.0,24991.95,502.45,502.45,502.45,502.45,0,1747373100
2025-05-16 10:56:00,CE,ATM-9,11.125958,134850,24550.0,24993.85,502.45,508.55,500.0,500.0,150,1747373160
2025-05-16 10:57:00,CE,ATM-9,11.125958,134850,24550.0,24993.85,500.0,500.0,500.0,500.0,0,1747373220
2025-05-16 10:58:00,CE,ATM-9,11.513973,134925,24550.0,25002.45,500.0,509.85,500.0,509.85,75,1747373280
2025-05-16 10:59:00,CE,ATM-9,12.066501,134925,24550.0,25000.9,509.85,515.0,508.95,511.5,450,1747373340
