datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-27 09:42:00,CE,ATM-9,39.354271,19425,22100.0,22554.4,458.3,458.3,454.75,457.7,225,1740629520
2025-02-27 09:43:00,CE,ATM-9,39.354271,19425,22100.0,22554.4,457.7,457.7,457.7,457.7,0,1740629580
2025-02-27 09:44:00,CE,ATM-9,0.0,19575,22100.0,22560.2,457.7,464.45,457.7,459.95,150,1740629640
2025-02-27 09:45:00,CE,ATM-9,45.86937,19575,22100.0,22553.85,459.95,459.95,459.7,459.7,75,1740629700
2025-02-27 09:46:00,CE,ATM-9,43.088206,19425,22100.0,22563.4,459.7,467.65,453.9,467.65,675,1740629760
2025-02-27 09:47:00,CE,ATM-9,38.907215,19425,22100.0,22563.4,467.65,467.65,464.45,466.3,300,1740629820
2025-02-27 09:48:00,CE,ATM-9,38.907215,19425,22100.0,22563.4,466.3,466.3,466.3,466.3,0,1740629880
2025-02-27 09:49:00,CE,ATM-9,49.363948,19200,22100.0,22554.4,466.3,466.3,462.0,462.0,750,1740629940
2025-02-27 09:50:00,CE,ATM-9,54.85882,19200,22100.0,22545.45,462.0,462.0,456.8,457.45,150,1740630000
2025-02-27 09:51:00,CE,ATM-9,51.753081,19875,22100.0,22541.2,457.45,457.45,451.05,451.05,75,1740630060
2025-02-27 09:52:00,CE,ATM-9,39.50526,19875,22100.0,22546.7,451.05,451.05,448.65,450.0,300,1740630120
2025-02-27 09:53:00,CE,ATM-9,39.50526,19875,22100.0,22546.7,450.0,450.0,450.0,450.0,0,1740630180
2025-02-27 09:54:00,CE,ATM-9,55.294209,19875,22100.0,22537.3,450.0,452.0,450.0,450.0,525,1740630240
2025-02-27 09:55:00,CE,ATM-9,54.099045,20625,22100.0,22534.65,450.0,450.0,446.5,446.5,75,1740630300
2025-02-27 09:56:00,CE,ATM-9,46.683966,20625,22100.0,22536.55,446.5,446.5,443.15,443.15,75,1740630360
2025-02-27 09:57:00,CE,ATM-9,46.155662,20625,22100.0,22542.65,443.15,448.65,443.15,448.65,1500,1740630420
2025-02-27 09:58:00,CE,ATM-9,54.383015,19275,22100.0,22545.2,448.65,456.3,448.65,456.3,825,1740630480
2025-02-27 09:59:00,CE,ATM-9,54.481466,19275,22100.0,22538.4,456.3,456.3,450.0,450.0,1950,1740630540
2025-02-27 10:00:00,CE,ATM-9,48.48849,19275,22100.0,22541.75,447.85,448.95,447.85,448.95,1650,1740630600
2025-02-27 10:01:00,CE,ATM-9,48.48849,19275,22100.0,22541.75,448.95,448.95,448.95,448.95,0,1740630660
2025-02-27 10:02:00,CE,ATM-9,50.627183,20775,22100.0,22544.75,448.95,453.6,448.95,453.0,675,1740630720
2025-02-27 10:03:00,CE,ATM-9,54.675943,20775,22100.0,22537.4,453.0,453.0,448.95,448.95,75,1740630780
2025-02-27 10:04:00,CE,ATM-9,46.397202,20850,22100.0,22539.0,448.95,448.95,443.8,445.0,150,1740630840
2025-02-27 10:05:00,CE,ATM-9,49.510258,20850,22100.0,22545.9,445.0,453.25,445.0,453.25,150,1740630900
2025-02-27 10:06:00,CE,ATM-9,52.659795,20850,22100.0,22540.35,453.25,453.25,450.0,450.0,1575,1740630960
2025-02-27 10:07:00,CE,ATM-9,44.514574,19725,22100.0,22541.25,450.0,450.0,446.15,446.15,225,1740631020
2025-02-27 10:08:00,CE,ATM-9,0.0,19725,22100.0,22545.35,446.15,446.15,444.15,444.15,75,1740631080
2025-02-27 10:09:00,CE,ATM-9,0.0,19725,22100.0,22545.35,444.15,444.15,444.15,444.15,0,1740631140
2025-02-27 10:10:00,CE,ATM-9,0.0,19725,22100.0,22545.35,444.15,444.15,444.15,444.15,0,1740631200
2025-02-27 10:11:00,CE,ATM-9,0.0,19725,22100.0,22545.35,444.15,444.15,444.15,444.15,0,1740631260
2025-02-27 10:12:00,CE,ATM-9,59.3959,19800,22100.0,22537.95,444.15,452.7,444.15,452.7,150,1740631320
2025-02-27 10:13:00,CE,ATM-9,59.3959,19800,22100.0,22537.95,452.7,452.7,452.7,452.7,0,1740631380
2025-02-27 10:14:00,CE,ATM-9,48.989933,19875,22100.0,22542.3,452.7,452.7,449.1,449.1,2100,1740631440
2025-02-27 10:15:00,CE,ATM-9,48.162473,18000,22100.0,22542.45,449.1,449.1,448.75,448.75,75,1740631500
2025-02-27 10:16:00,CE,ATM-9,48.162473,18000,22100.0,22542.45,448.75,448.75,448.75,448.75,0,1740631560
2025-02-27 10:17:00,CE,ATM-9,48.162473,18000,22100.0,22542.45,448.75,448.75,448.75,448.75,0,1740631620
2025-02-27 10:18:00,CE,ATM-9,48.162473,18000,22100.0,22542.45,448.75,448.75,448.75,448.75,0,1740631680
2025-02-27 10:19:00,CE,ATM-9,52.007914,18075,22100.0,22540.25,448.75,448.75,448.7,448.7,75,1740631740
2025-02-27 10:20:00,CE,ATM-9,48.757343,18075,22100.0,22539.0,448.7,448.7,445.55,445.55,300,1740631800
2025-02-27 10:21:00,CE,ATM-9,52.470734,18075,22100.0,22538.25,445.55,447.0,445.55,447.0,75,1740631860
2025-02-27 10:22:00,CE,ATM-9,47.320306,18450,22100.0,22531.45,447.0,447.0,436.45,437.5,1275,1740631920
2025-02-27 10:23:00,CE,ATM-9,47.320306,18450,22100.0,22531.45,437.5,437.5,437.5,437.5,0,1740631980
2025-02-27 10:24:00,CE,ATM-9,57.308405,18450,22100.0,22528.2,440.1,441.0,440.1,441.0,150,1740632040
2025-02-27 10:25:00,CE,ATM-9,49.391481,19275,22100.0,22530.1,441.0,441.0,437.2,437.2,1500,1740632100
2025-02-27 10:26:00,CE,ATM-9,54.657684,19275,22100.0,22531.75,437.2,442.1,437.2,442.1,75,1740632160
2025-02-27 10:27:00,CE,ATM-9,51.154915,19275,22100.0,22537.2,442.1,444.85,442.1,444.85,150,1740632220
2025-02-27 10:28:00,CE,ATM-9,51.154915,19275,22100.0,22537.2,444.85,444.85,444.85,444.85,0,1740632280
2025-02-27 10:29:00,CE,ATM-9,50.875021,20025,22100.0,22535.85,444.85,444.85,443.3,443.3,450,1740632340
2025-02-27 10:30:00,CE,ATM-9,44.582009,20025,22100.0,22540.1,443.3,445.05,443.3,444.3,150,1740632400
2025-02-27 10:31:00,CE,ATM-9,47.002348,19500,22100.0,22544.5,444.3,449.95,444.3,449.5,525,1740632460
2025-02-27 10:32:00,CE,ATM-9,0.0,19500,22100.0,22546.75,449.5,449.5,448.0,448.0,150,1740632520
2025-02-27 10:33:00,CE,ATM-9,46.395148,19500,22100.0,22545.05,448.0,450.6,448.0,449.7,1500,1740632580
2025-02-27 10:34:00,CE,ATM-9,46.395148,19500,22100.0,22545.05,449.7,449.7,449.7,449.7,0,1740632640
2025-02-27 10:35:00,CE,ATM-9,52.534224,19275,22100.0,22542.25,449.7,450.0,449.7,450.0,75,1740632700
2025-02-27 10:36:00,CE,ATM-9,48.296826,19275,22100.0,22545.2,450.0,450.55,450.0,450.55,1050,1740632760
2025-02-27 10:37:00,CE,ATM-9,48.296826,19275,22100.0,22545.2,450.55,450.55,450.55,450.55,0,1740632820
2025-02-27 10:38:00,CE,ATM-9,52.996936,19275,22100.0,22546.9,450.55,454.5,450.55,454.5,75,1740632880
2025-02-27 10:39:00,CE,ATM-9,45.548062,19275,22100.0,22550.55,454.5,454.5,454.5,454.5,1800,1740632940
2025-02-27 10:40:00,CE,ATM-9,50.835401,19275,22100.0,22550.7,454.5,456.85,454.5,456.85,75,1740633000
2025-02-27 10:41:00,CE,ATM-9,45.782568,19275,22100.0,22549.5,456.85,456.85,453.5,453.5,75,1740633060
2025-02-27 10:42:00,CE,ATM-9,52.039689,19275,22100.0,22548.95,453.5,455.7,453.5,455.7,150,1740633120
2025-02-27 10:43:00,CE,ATM-9,52.039689,19275,22100.0,22548.95,455.7,455.7,455.7,455.7,0,1740633180
2025-02-27 10:44:00,CE,ATM-9,48.83802,19275,22100.0,22553.4,455.7,460.3,455.7,458.35,225,1740633240
2025-02-27 10:45:00,CE,ATM-9,49.473377,19275,22100.0,22551.6,458.35,458.35,456.85,456.85,225,1740633300
2025-02-27 10:46:00,CE,ATM-9,49.675167,19125,22100.0,22552.8,456.85,460.45,456.85,458.05,1200,1740633360
2025-02-27 10:47:00,CE,ATM-9,55.287131,19125,22100.0,22552.5,458.05,460.6,458.05,460.6,75,1740633420
2025-02-27 10:48:00,CE,ATM-9,49.283013,19125,22100.0,22554.1,460.6,460.6,459.05,459.05,225,1740633480
2025-02-27 10:49:00,CE,ATM-9,49.283013,19125,22100.0,22554.1,459.05,459.05,459.05,459.05,0,1740633540
2025-02-27 10:50:00,CE,ATM-9,53.255867,19125,22100.0,22558.75,459.05,467.35,459.05,465.25,375,1740633600
2025-02-27 10:51:00,CE,ATM-9,49.59127,19125,22100.0,22561.3,465.25,466.0,465.25,466.0,75,1740633660
2025-02-27 10:52:00,CE,ATM-9,50.644734,19350,22100.0,22563.75,466.0,468.75,466.0,468.75,150,1740633720
2025-02-27 10:53:00,CE,ATM-9,54.002781,19350,22100.0,22559.2,468.75,468.75,465.9,465.9,300,1740633780
2025-02-27 10:54:00,CE,ATM-9,61.044532,19350,22100.0,22558.8,465.9,469.7,465.9,469.7,750,1740633840
2025-02-27 10:55:00,CE,ATM-9,50.157231,18825,22100.0,22561.75,469.7,469.7,466.5,466.5,375,1740633900
2025-02-27 10:56:00,CE,ATM-9,50.157231,18825,22100.0,22561.75,466.5,466.5,466.5,466.5,0,1740633960
2025-02-27 10:57:00,CE,ATM-9,65.035117,18825,22100.0,22551.05,466.5,466.5,465.25,465.25,75,1740634020
2025-02-27 10:58:00,CE,ATM-9,65.035117,18825,22100.0,22551.05,465.25,465.25,465.25,465.25,0,1740634080
2025-02-27 10:59:00,CE,ATM-9,65.035117,18825,22100.0,22551.05,465.25,465.25,465.25,465.25,0,1740634140
2025-02-27 11:00:00,CE,ATM-9,51.916661,18450,22100.0,22547.4,465.25,465.25,453.25,453.25,450,1740634200
2025-02-27 11:01:00,CE,ATM-9,51.916661,18450,22100.0,22547.4,453.25,453.25,453.25,453.25,0,1740634260
2025-02-27 11:02:00,CE,ATM-9,62.347338,18525,22100.0,22547.75,453.25,459.7,453.25,459.7,1050,1740634320
2025-02-27 11:03:00,CE,ATM-9,56.245397,18525,22100.0,22546.25,459.7,459.7,454.25,454.25,75,1740634380
2025-02-27 11:04:00,CE,ATM-9,61.06333,18225,22100.0,22549.5,454.25,460.25,454.25,460.25,150,1740634440
2025-02-27 11:05:00,CE,ATM-9,61.06333,18225,22100.0,22549.5,460.25,460.25,460.25,460.25,0,1740634500
2025-02-27 11:06:00,CE,ATM-9,61.06333,18225,22100.0,22549.5,460.25,460.25,460.25,460.25,0,1740634560
2025-02-27 11:07:00,CE,ATM-9,61.06333,18225,22100.0,22549.5,460.25,460.25,460.25,460.25,0,1740634620
2025-02-27 11:08:00,CE,ATM-9,63.634438,18300,22100.0,22543.85,460.25,460.25,452.75,456.5,1500,1740634680
2025-02-27 11:09:00,CE,ATM-9,63.634438,18300,22100.0,22543.85,456.5,456.5,456.5,456.5,0,1740634740
2025-02-27 11:10:00,CE,ATM-9,63.634438,18300,22100.0,22543.85,456.5,456.5,456.5,456.5,0,1740634800
2025-02-27 11:11:00,CE,ATM-9,63.634438,18300,22100.0,22543.85,456.5,456.5,456.5,456.5,0,1740634860
2025-02-27 11:12:00,CE,ATM-9,63.634438,18300,22100.0,22543.85,456.5,456.5,456.5,456.5,0,1740634920
2025-02-27 11:13:00,CE,ATM-9,63.634438,18300,22100.0,22543.85,456.5,456.5,456.5,456.5,0,1740634980
2025-02-27 11:14:00,CE,ATM-9,59.416863,18375,22100.0,22548.95,456.5,457.9,456.5,457.9,450,1740635040
2025-02-27 11:15:00,CE,ATM-9,59.416863,18375,22100.0,22548.95,457.9,457.9,457.9,457.9,0,1740635100
2025-02-27 11:16:00,CE,ATM-9,64.873765,18825,22100.0,22550.2,457.9,464.9,457.9,462.5,1200,1740635160
2025-02-27 11:17:00,CE,ATM-9,69.539387,18825,22100.0,22543.9,462.5,462.5,457.4,460.25,825,1740635220
2025-02-27 11:18:00,CE,ATM-9,70.008801,18825,22100.0,22542.05,460.25,460.25,458.85,458.85,750,1740635280
2025-02-27 11:19:00,CE,ATM-9,70.008801,18825,22100.0,22542.05,458.85,458.85,458.85,458.85,0,1740635340
2025-02-27 11:20:00,CE,ATM-9,70.008801,18825,22100.0,22542.05,458.85,458.85,458.85,458.85,0,1740635400
2025-02-27 11:21:00,CE,ATM-9,65.923602,20700,22100.0,22541.1,458.85,458.85,454.4,454.4,75,1740635460
2025-02-27 11:22:00,CE,ATM-9,68.487838,20700,22100.0,22541.9,454.4,457.0,454.4,457.0,750,1740635520
2025-02-27 11:23:00,CE,ATM-9,68.487838,20700,22100.0,22541.9,457.0,457.0,457.0,457.0,0,1740635580
2025-02-27 11:24:00,CE,ATM-9,68.487838,20700,22100.0,22541.9,457.0,457.0,457.0,457.0,0,1740635640
2025-02-27 11:25:00,CE,ATM-9,66.128982,21075,22100.0,22541.6,457.0,457.0,454.6,454.6,1125,1740635700
2025-02-27 11:26:00,CE,ATM-9,66.128982,21075,22100.0,22541.6,454.6,454.6,454.6,454.6,0,1740635760
2025-02-27 11:27:00,CE,ATM-9,66.128982,21075,22100.0,22541.6,454.6,454.6,454.6,454.6,0,1740635820
2025-02-27 11:28:00,CE,ATM-9,66.128982,21075,22100.0,22541.6,454.6,454.6,454.6,454.6,0,1740635880
2025-02-27 11:29:00,CE,ATM-9,66.128982,21075,22100.0,22541.6,454.6,454.6,454.6,454.6,0,1740635940
2025-02-27 11:30:00,CE,ATM-9,61.493884,22050,22100.0,22535.95,454.6,454.6,445.75,445.75,5175,1740636000
2025-02-27 11:31:00,CE,ATM-9,61.569525,19125,22100.0,22538.4,446.35,448.0,446.35,448.0,1875,1740636060
2025-02-27 11:32:00,CE,ATM-9,61.569525,19125,22100.0,22538.4,448.0,448.0,448.0,448.0,0,1740636120
2025-02-27 11:33:00,CE,ATM-9,61.569525,19125,22100.0,22538.4,448.0,448.0,448.0,448.0,0,1740636180
2025-02-27 11:34:00,CE,ATM-9,65.121155,17550,22100.0,22534.95,448.0,448.0,446.85,446.85,150,1740636240
2025-02-27 11:35:00,CE,ATM-9,65.121155,17550,22100.0,22534.95,446.85,446.85,446.85,446.85,0,1740636300
2025-02-27 11:36:00,CE,ATM-9,68.647724,17550,22100.0,22529.8,446.85,446.85,444.5,444.5,150,1740636360
2025-02-27 11:37:00,CE,ATM-9,68.647724,17550,22100.0,22529.8,444.5,444.5,444.5,444.5,0,1740636420
2025-02-27 11:38:00,CE,ATM-9,63.9613,17475,22100.0,22529.3,444.5,446.1,440.45,440.45,750,1740636480
2025-02-27 11:39:00,CE,ATM-9,64.533247,17475,22100.0,22530.45,440.45,441.8,440.4,441.8,375,1740636540
2025-02-27 11:40:00,CE,ATM-9,66.943217,17175,22100.0,22532.55,441.8,445.3,441.8,445.3,75,1740636600
2025-02-27 11:41:00,CE,ATM-9,62.569804,17175,22100.0,22535.55,445.3,445.3,445.1,445.1,75,1740636660
2025-02-27 11:42:00,CE,ATM-9,62.569804,17175,22100.0,22535.55,445.1,445.1,445.1,445.1,0,1740636720
2025-02-27 11:43:00,CE,ATM-9,62.569804,17175,22100.0,22535.55,445.1,445.1,445.1,445.1,0,1740636780
2025-02-27 11:44:00,CE,ATM-9,62.569804,17175,22100.0,22535.55,445.1,445.1,445.1,445.1,0,1740636840
2025-02-27 11:45:00,CE,ATM-9,62.569804,17175,22100.0,22535.55,445.1,445.1,445.1,445.1,0,1740636900
2025-02-27 11:46:00,CE,ATM-9,70.214211,17175,22100.0,22528.15,445.1,445.1,443.0,443.0,75,1740636960
2025-02-27 11:47:00,CE,ATM-9,70.214211,17175,22100.0,22528.15,443.0,443.0,443.0,443.0,0,1740637020
2025-02-27 11:48:00,CE,ATM-9,70.214211,17175,22100.0,22528.15,443.0,443.0,443.0,443.0,0,1740637080
2025-02-27 11:49:00,CE,ATM-9,70.214211,17175,22100.0,22528.15,443.0,443.0,443.0,443.0,0,1740637140
2025-02-27 11:50:00,CE,ATM-9,70.214211,17175,22100.0,22528.15,443.0,443.0,443.0,443.0,0,1740637200
2025-02-27 11:51:00,CE,ATM-9,70.610101,17175,22100.0,22535.3,443.0,449.2,443.0,449.2,150,1740637260
2025-02-27 11:52:00,CE,ATM-9,72.184817,17250,22100.0,22533.5,449.2,449.2,448.6,448.6,750,1740637320
2025-02-27 11:53:00,CE,ATM-9,72.184817,17250,22100.0,22533.5,448.6,448.6,448.6,448.6,0,1740637380
2025-02-27 11:54:00,CE,ATM-9,72.184817,17250,22100.0,22533.5,448.6,448.6,448.6,448.6,0,1740637440
2025-02-27 11:55:00,CE,ATM-9,72.184817,17250,22100.0,22533.5,448.6,448.6,448.6,448.6,0,1740637500
2025-02-27 11:56:00,CE,ATM-9,72.184817,17250,22100.0,22533.5,448.6,448.6,448.6,448.6,0,1740637560
2025-02-27 11:57:00,CE,ATM-9,70.186793,17325,22100.0,22530.35,448.6,448.6,443.65,443.65,225,1740637620
2025-02-27 11:58:00,CE,ATM-9,72.205048,17325,22100.0,22529.55,443.65,444.25,443.65,444.25,75,1740637680
2025-02-27 11:59:00,CE,ATM-9,79.908922,6150,22050.0,22525.0,492.45,492.45,491.0,491.0,75,1740637740
2025-02-27 12:00:00,CE,ATM-9,79.908922,6150,22050.0,22525.0,491.0,491.0,491.0,491.0,0,1740637800
2025-02-27 12:01:00,CE,ATM-9,79.908922,6150,22050.0,22525.0,491.0,491.0,491.0,491.0,0,1740637860
2025-02-27 12:02:00,CE,ATM-9,79.908922,6150,22050.0,22525.0,491.0,491.0,491.0,491.0,0,1740637920
2025-02-27 12:03:00,CE,ATM-9,82.29054,6150,22050.0,22522.1,489.55,489.55,489.55,489.55,75,1740637980
2025-02-27 12:04:00,CE,ATM-9,82.29054,6150,22050.0,22522.1,489.55,489.55,489.55,489.55,0,1740638040
2025-02-27 12:05:00,CE,ATM-9,82.29054,6150,22050.0,22522.1,489.55,489.55,489.55,489.55,0,1740638100
2025-02-27 12:06:00,CE,ATM-9,82.29054,6150,22050.0,22522.1,489.55,489.55,489.55,489.55,0,1740638160
2025-02-27 12:07:00,CE,ATM-9,80.879112,6150,22050.0,22523.3,489.55,489.55,489.0,489.0,75,1740638220
2025-02-27 12:08:00,CE,ATM-9,80.879112,6150,22050.0,22523.3,489.0,489.0,489.0,489.0,0,1740638280
2025-02-27 12:09:00,CE,ATM-9,80.841651,6150,22050.0,22523.1,489.0,489.0,488.5,488.5,75,1740638340
2025-02-27 12:10:00,CE,ATM-9,72.514858,17100,22100.0,22526.35,437.6,440.0,437.6,440.0,150,1740638400
2025-02-27 12:11:00,CE,ATM-9,72.514858,17100,22100.0,22526.35,440.0,440.0,440.0,440.0,0,1740638460
2025-02-27 12:12:00,CE,ATM-9,72.514858,17100,22100.0,22526.35,440.0,440.0,440.0,440.0,0,1740638520
2025-02-27 12:13:00,CE,ATM-9,74.044801,17100,22100.0,22526.6,440.85,440.9,440.85,440.9,225,1740638580
2025-02-27 12:14:00,CE,ATM-9,75.573862,18000,22100.0,22526.65,441.9,441.9,441.9,441.9,375,1740638640
2025-02-27 12:15:00,CE,ATM-9,74.518334,18000,22100.0,22526.7,441.9,441.9,441.05,441.05,150,1740638700
2025-02-27 12:16:00,CE,ATM-9,75.159097,18000,22100.0,22525.2,441.05,441.05,439.95,440.0,1800,1740638760
2025-02-27 12:17:00,CE,ATM-9,75.159097,18000,22100.0,22525.2,440.0,440.0,440.0,440.0,0,1740638820
2025-02-27 12:18:00,CE,ATM-9,75.159097,18000,22100.0,22525.2,440.0,440.0,440.0,440.0,0,1740638880
2025-02-27 12:19:00,CE,ATM-9,74.516489,19500,22100.0,22527.25,440.0,441.0,440.0,441.0,300,1740638940
2025-02-27 12:20:00,CE,ATM-9,74.516489,19500,22100.0,22527.25,441.0,441.0,441.0,441.0,0,1740639000
2025-02-27 12:21:00,CE,ATM-9,77.078418,19500,22100.0,22527.8,441.0,443.0,441.0,443.0,600,1740639060
2025-02-27 12:22:00,CE,ATM-9,77.64407,19800,22100.0,22531.05,443.0,446.2,443.0,446.2,3300,1740639120
2025-02-27 12:23:00,CE,ATM-9,74.679467,19800,22100.0,22532.15,446.2,446.2,445.0,445.05,225,1740639180
2025-02-27 12:24:00,CE,ATM-9,77.861773,19800,22100.0,22530.0,445.05,445.1,445.05,445.1,150,1740639240
2025-02-27 12:25:00,CE,ATM-9,77.305573,19350,22100.0,22528.5,445.1,445.1,443.2,443.2,225,1740639300
2025-02-27 12:26:00,CE,ATM-9,77.305573,19350,22100.0,22528.5,443.2,443.2,443.2,443.2,0,1740639360
2025-02-27 12:27:00,CE,ATM-9,77.305573,19350,22100.0,22528.5,443.2,443.2,443.2,443.2,0,1740639420
2025-02-27 12:28:00,CE,ATM-9,77.632048,19350,22100.0,22527.7,443.2,443.2,442.25,442.25,150,1740639480
2025-02-27 12:29:00,CE,ATM-9,77.632048,19350,22100.0,22527.7,442.25,442.25,442.25,442.25,0,1740639540
2025-02-27 12:30:00,CE,ATM-9,77.632048,19350,22100.0,22527.7,442.25,442.25,442.25,442.25,0,1740639600
2025-02-27 12:31:00,CE,ATM-9,78.022545,19200,22100.0,22525.1,442.25,442.25,439.7,439.7,150,1740639660
2025-02-27 12:32:00,CE,ATM-9,82.459554,5925,22050.0,22522.65,496.15,496.15,485.35,485.8,225,1740639720
2025-02-27 12:33:00,CE,ATM-9,81.261229,5925,22050.0,22522.45,484.75,484.75,484.75,484.75,150,1740639780
2025-02-27 12:34:00,CE,ATM-9,81.261229,5925,22050.0,22522.45,484.75,484.75,484.75,484.75,0,1740639840
2025-02-27 12:35:00,CE,ATM-9,89.937515,5850,22050.0,22516.85,484.75,485.0,484.75,485.0,75,1740639900
2025-02-27 12:36:00,CE,ATM-9,89.937515,5850,22050.0,22516.85,485.0,485.0,485.0,485.0,0,1740639960
2025-02-27 12:37:00,CE,ATM-9,89.937515,5850,22050.0,22516.85,485.0,485.0,485.0,485.0,0,1740640020
2025-02-27 12:38:00,CE,ATM-9,89.937515,5850,22050.0,22516.85,485.0,485.0,485.0,485.0,0,1740640080
2025-02-27 12:39:00,CE,ATM-9,89.937515,5850,22050.0,22516.85,485.0,485.0,485.0,485.0,0,1740640140
2025-02-27 12:40:00,CE,ATM-9,89.937515,5850,22050.0,22516.85,485.0,485.0,485.0,485.0,0,1740640200
2025-02-27 12:41:00,CE,ATM-9,87.747248,5850,22050.0,22524.95,485.0,489.9,485.0,489.8,150,1740640260
2025-02-27 12:42:00,CE,ATM-9,87.747248,5850,22050.0,22524.95,489.8,489.8,489.8,489.8,0,1740640320
2025-02-27 12:43:00,CE,ATM-9,80.400863,19725,22100.0,22526.85,440.0,441.0,440.0,441.0,1800,1740640380
2025-02-27 12:44:00,CE,ATM-9,80.400863,19725,22100.0,22526.85,441.0,441.0,441.0,441.0,0,1740640440
2025-02-27 12:45:00,CE,ATM-9,80.400863,19725,22100.0,22526.85,441.0,441.0,441.0,441.0,0,1740640500
2025-02-27 12:46:00,CE,ATM-9,81.847025,19725,22100.0,22531.3,441.0,445.5,441.0,445.5,75,1740640560
2025-02-27 12:47:00,CE,ATM-9,81.847025,19725,22100.0,22531.3,445.5,445.5,445.5,445.5,0,1740640620
2025-02-27 12:48:00,CE,ATM-9,81.847025,19725,22100.0,22531.3,445.5,445.5,445.5,445.5,0,1740640680
2025-02-27 12:49:00,CE,ATM-9,83.470457,17925,22100.0,22529.05,445.5,445.5,444.0,444.0,75,1740640740
2025-02-27 12:50:00,CE,ATM-9,83.470457,17925,22100.0,22529.05,444.0,444.0,444.0,444.0,0,1740640800
2025-02-27 12:51:00,CE,ATM-9,83.470457,17925,22100.0,22529.05,444.0,444.0,444.0,444.0,0,1740640860
2025-02-27 12:52:00,CE,ATM-9,81.662966,18000,22100.0,22530.85,444.0,444.0,444.0,444.0,75,1740640920
2025-02-27 12:53:00,CE,ATM-9,81.662966,18000,22100.0,22530.85,444.0,444.0,444.0,444.0,0,1740640980
2025-02-27 12:54:00,CE,ATM-9,81.662966,18000,22100.0,22530.85,444.0,444.0,444.0,444.0,0,1740641040
2025-02-27 12:55:00,CE,ATM-9,85.541467,18075,22100.0,22534.25,444.0,449.0,444.0,449.0,75,1740641100
2025-02-27 12:56:00,CE,ATM-9,83.255925,18075,22100.0,22533.3,449.0,449.0,446.55,446.55,75,1740641160
