datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-20 09:15:00,CE,ATM+3,12.173698,7621500,25000.0,24864.85,98.2,120.0,91.05,116.55,1638075,1750391100
2025-06-20 09:16:00,CE,ATM+3,12.000874,7621500,25000.0,24862.4,112.15,115.0,109.9,113.35,1101300,1750391160
2025-06-20 09:17:00,CE,ATM+3,11.919174,7621500,25000.0,24872.7,114.65,119.45,114.65,116.55,1161300,1750391220
2025-06-20 09:18:00,CE,ATM+3,11.631117,878625,25050.0,24875.5,96.1,98.95,94.75,94.75,305475,1750391280
2025-06-20 09:19:00,CE,ATM+3,11.848378,8072250,25000.0,24859.7,115.45,115.45,109.25,110.3,962700,1750391340
2025-06-20 09:20:00,CE,ATM+3,11.776731,8072250,25000.0,24860.6,110.6,116.8,109.35,109.75,872475,1750391400
2025-06-20 09:21:00,CE,ATM+3,11.738231,8424500,25000.0,24841.15,109.75,110.65,101.6,101.6,1032000,1750391460
2025-06-20 09:22:00,CE,ATM+3,11.790242,8424500,25000.0,24827.95,101.4,104.85,96.0,97.25,973575,1750391520
2025-06-20 09:23:00,CE,ATM+3,11.767896,8424500,25000.0,24828.85,97.15,100.65,95.0,97.3,690825,1750391580
2025-06-20 09:24:00,CE,ATM+3,11.751703,8806775,25000.0,24840.4,97.4,101.55,97.2,101.45,530700,1750391640
2025-06-20 09:25:00,CE,ATM+3,11.750988,8806775,25000.0,24848.2,101.6,107.15,101.6,104.45,1071300,1750391700
2025-06-20 09:26:00,CE,ATM+3,11.891064,1325325,24950.0,24824.35,125.5,125.5,115.45,116.45,238800,1750391760
2025-06-20 09:27:00,CE,ATM+3,11.853538,9037775,25000.0,24825.85,96.85,97.45,93.0,97.2,784425,1750391820
2025-06-20 09:28:00,CE,ATM+3,11.465502,9037775,25000.0,24843.9,97.1,99.9,93.85,99.2,831975,1750391880
2025-06-20 09:29:00,CE,ATM+3,11.148682,9037775,25000.0,24830.2,98.3,98.4,90.15,90.15,672150,1750391940
2025-06-20 09:30:00,CE,ATM+3,11.125322,9467600,25000.0,24842.15,91.4,96.1,91.4,94.3,658050,1750392000
