datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-13 09:15:00,CE,ATM+3,34.6898,3607200,23250.0,23097.3,19.4,32.25,14.3,30.5,2016450,1739418300
2025-02-13 09:16:00,CE,ATM+3,34.255451,3607200,23250.0,23079.75,29.5,29.5,24.0,25.6,1846575,1739418360
2025-02-13 09:17:00,CE,ATM+3,34.946246,5982450,23200.0,23074.05,35.4,37.7,33.15,37.7,1786950,1739418420
2025-02-13 09:18:00,CE,ATM+3,34.534636,4083075,23250.0,23080.75,25.85,27.2,25.2,26.15,838425,1739418480
2025-02-13 09:19:00,CE,ATM+3,34.590006,4083075,23250.0,23080.45,25.95,26.1,23.75,26.1,991950,1739418540
2025-02-13 09:20:00,CE,ATM+3,32.91685,4083075,23250.0,23093.5,25.75,26.8,24.7,25.85,1118700,1739418600
2025-02-13 09:21:00,CE,ATM+3,31.667753,4623975,23250.0,23086.25,25.0,25.45,21.7,22.0,1421700,1739418660
2025-02-13 09:22:00,CE,ATM+3,31.286206,4623975,23250.0,23087.15,21.85,23.05,20.3,21.45,1218600,1739418720
2025-02-13 09:23:00,CE,ATM+3,33.14845,7910625,23200.0,23062.05,30.7,36.45,29.7,30.3,2068800,1739418780
2025-02-13 09:24:00,CE,ATM+3,37.544045,5325225,23150.0,23013.65,41.2,47.45,32.0,39.25,4684125,1739418840
2025-02-13 09:25:00,CE,ATM+3,37.934957,5325225,23150.0,23001.0,35.65,44.15,35.3,36.5,2158725,1739418900
2025-02-13 09:26:00,CE,ATM+3,38.047882,5325225,23150.0,23020.4,37.0,42.35,36.3,42.0,1150725,1739418960
2025-02-13 09:27:00,CE,ATM+3,37.158595,7918425,23200.0,23037.85,30.15,32.8,28.3,31.65,1724250,1739419020
2025-02-13 09:28:00,CE,ATM+3,37.936926,5408475,23150.0,23017.8,42.3,45.35,39.7,40.8,1153800,1739419080
2025-02-13 09:29:00,CE,ATM+3,37.160088,7918425,23200.0,23025.25,28.3,31.75,27.0,28.55,1081050,1739419140
2025-02-13 09:30:00,CE,ATM+3,37.046474,8178450,23200.0,23045.65,29.05,33.55,29.05,33.05,1694250,1739419200
2025-02-13 09:31:00,CE,ATM+3,35.659837,8178450,23200.0,23056.8,32.55,33.95,30.2,33.1,1795200,1739419260
2025-02-13 09:32:00,CE,ATM+3,36.642031,4777125,23250.0,23081.8,23.3,28.95,22.9,28.95,1942350,1739419320
2025-02-13 09:33:00,CE,ATM+3,35.6277,4580775,23250.0,23087.45,30.4,32.65,27.0,28.3,2428650,1739419380
2025-02-13 09:34:00,CE,ATM+3,35.218836,4580775,23250.0,23103.2,27.4,34.0,27.05,31.2,1882575,1739419440
2025-02-13 09:35:00,CE,ATM+3,36.008673,4580775,23250.0,23096.7,31.4,32.45,29.25,31.0,1360875,1739419500
2025-02-13 09:36:00,CE,ATM+3,35.790821,4397925,23250.0,23097.75,31.15,32.55,29.45,30.75,955125,1739419560
2025-02-13 09:37:00,CE,ATM+3,35.652954,4397925,23250.0,23092.95,30.75,36.0,28.2,29.25,1973625,1739419620
2025-02-13 09:38:00,CE,ATM+3,35.081429,4397925,23250.0,23102.35,27.95,31.35,26.8,30.35,1287150,1739419680
2025-02-13 09:39:00,CE,ATM+3,34.207988,4626000,23250.0,23101.4,30.7,31.4,28.4,28.4,866250,1739419740
2025-02-13 09:40:00,CE,ATM+3,33.299851,4626000,23250.0,23114.25,27.65,30.4,26.4,29.75,1140975,1739419800
2025-02-13 09:41:00,CE,ATM+3,33.187055,4626000,23250.0,23111.25,30.05,30.05,28.1,28.7,746475,1739419860
2025-02-13 09:42:00,CE,ATM+3,31.760229,9983100,23300.0,23126.9,18.65,19.8,17.1,18.9,1935225,1739419920
2025-02-13 09:43:00,CE,ATM+3,31.325861,4861725,23250.0,23123.05,30.1,30.1,27.5,27.95,1146225,1739419980
2025-02-13 09:44:00,CE,ATM+3,31.829802,4861725,23250.0,23119.6,27.4,30.0,26.55,27.95,1282050,1739420040
2025-02-13 09:45:00,CE,ATM+3,32.002609,5071125,23250.0,23124.95,28.65,29.55,28.2,29.55,851175,1739420100
2025-02-13 09:46:00,CE,ATM+3,31.335075,10179675,23300.0,23139.15,19.1,21.0,18.9,20.25,2157225,1739420160
2025-02-13 09:47:00,CE,ATM+3,31.1804,10179675,23300.0,23132.75,20.0,20.0,18.65,18.7,1205550,1739420220
2025-02-13 09:48:00,CE,ATM+3,31.228354,10180650,23300.0,23126.4,18.4,19.3,17.55,17.55,992775,1739420280
2025-02-13 09:49:00,CE,ATM+3,30.926978,10180650,23300.0,23133.8,17.4,18.75,16.9,18.35,1734975,1739420340
2025-02-13 09:50:00,CE,ATM+3,30.708739,10180650,23300.0,23132.5,18.2,18.35,17.45,17.7,753450,1739420400
2025-02-13 09:51:00,CE,ATM+3,30.140032,10493400,23300.0,23138.55,17.5,18.35,17.0,17.85,1262625,1739420460
2025-02-13 09:52:00,CE,ATM+3,29.021088,10493400,23300.0,23146.5,17.8,18.4,17.5,17.5,1055475,1739420520
2025-02-13 09:53:00,CE,ATM+3,30.005156,10493400,23300.0,23169.15,18.0,26.5,18.0,23.85,5226375,1739420580
2025-02-13 09:54:00,CE,ATM+3,29.564409,9674850,23300.0,23173.3,23.4,25.2,22.25,23.95,2834850,1739420640
2025-02-13 09:55:00,CE,ATM+3,29.70306,9674850,23300.0,23169.15,24.0,25.0,22.0,23.15,2572725,1739420700
2025-02-13 09:56:00,CE,ATM+3,30.217881,9674850,23300.0,23167.7,23.35,26.65,22.8,23.65,2087775,1739420760
2025-02-13 09:57:00,CE,ATM+3,29.814968,9865500,23300.0,23169.85,22.9,23.95,21.65,23.35,1963500,1739420820
2025-02-13 09:58:00,CE,ATM+3,30.583238,9865500,23300.0,23165.6,23.35,29.9,23.35,23.65,3853650,1739420880
2025-02-13 09:59:00,CE,ATM+3,30.478362,9865500,23300.0,23173.95,23.8,26.35,23.8,25.35,1674300,1739420940
2025-02-13 10:00:00,CE,ATM+3,29.910867,6340725,23350.0,23180.15,15.8,16.1,15.1,15.5,730875,1739421000
2025-02-13 10:01:00,CE,ATM+3,30.261055,9822000,23300.0,23170.85,25.45,25.65,23.2,24.05,1485825,1739421060
