datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 09:15:00,CE,ATM+3,14.880876,2460600,24600.0,24431.25,119.4,138.1,99.9,133.8,1040475,1746157500
2025-05-02 09:16:00,CE,ATM+3,14.668367,2460600,24600.0,24425.65,133.3,133.3,126.3,128.95,580800,1746157560
2025-05-02 09:17:00,CE,ATM+3,14.976507,2460600,24600.0,24440.4,130.0,143.25,130.0,138.65,1010100,1746157620
2025-05-02 09:18:00,CE,ATM+3,14.455906,2729400,24600.0,24426.25,138.6,138.6,126.55,126.55,612750,1746157680
2025-05-02 09:19:00,CE,ATM+3,14.716237,910275,24550.0,24410.5,148.1,152.15,143.3,143.3,490725,1746157740
2025-05-02 09:20:00,CE,ATM+3,14.640815,910275,24550.0,24418.75,144.2,150.5,144.2,145.85,420900,1746157800
2025-05-02 09:21:00,CE,ATM+3,14.817401,1258575,24550.0,24403.25,146.0,151.6,138.35,141.5,473625,1746157860
2025-05-02 09:22:00,CE,ATM+3,14.578875,1258575,24550.0,24402.85,138.95,142.4,134.5,138.35,386400,1746157920
2025-05-02 09:23:00,CE,ATM+3,14.581589,1258575,24550.0,24411.05,137.15,142.75,132.25,141.8,331725,1746157980
2025-05-02 09:24:00,CE,ATM+3,13.854715,1500150,24550.0,24403.65,142.75,142.75,127.5,129.65,491400,1746158040
2025-05-02 09:25:00,CE,ATM+3,14.052345,1500150,24550.0,24424.8,128.8,141.45,127.2,141.0,471675,1746158100
2025-05-02 09:26:00,CE,ATM+3,13.831032,3345075,24600.0,24462.65,120.05,133.5,120.05,133.45,1362075,1746158160
2025-05-02 09:27:00,CE,ATM+3,14.072558,3630300,24600.0,24450.45,132.45,132.45,126.1,131.4,733425,1746158220
2025-05-02 09:28:00,CE,ATM+3,14.632276,3630300,24600.0,24473.15,130.3,147.95,129.35,147.95,1005075,1746158280
2025-05-02 09:29:00,CE,ATM+3,14.268562,1356900,24650.0,24487.6,122.25,129.0,119.9,129.0,975075,1746158340
2025-05-02 09:30:00,CE,ATM+3,14.254294,1214175,24650.0,24518.55,129.3,142.25,125.95,141.6,999150,1746158400
2025-05-02 09:31:00,CE,ATM+3,14.397509,1214175,24650.0,24506.85,142.3,150.0,132.55,138.45,802425,1746158460
2025-05-02 09:32:00,CE,ATM+3,14.368807,1214175,24650.0,24503.05,136.45,138.6,132.35,136.5,304425,1746158520
2025-05-02 09:33:00,CE,ATM+3,14.477925,1109775,24650.0,24510.35,137.25,142.75,136.25,140.9,307125,1746158580
2025-05-02 09:34:00,CE,ATM+3,14.597431,1109775,24650.0,24525.0,140.75,152.95,140.35,148.65,589725,1746158640
2025-05-02 09:35:00,CE,ATM+3,14.429411,1109775,24650.0,24520.9,148.2,149.05,141.3,144.75,421650,1746158700
2025-05-02 09:36:00,CE,ATM+3,14.713489,1182075,24650.0,24517.6,144.85,148.9,143.4,146.9,266025,1746158760
2025-05-02 09:37:00,CE,ATM+3,14.651543,1182075,24650.0,24514.65,145.8,145.8,136.85,144.85,426825,1746158820
2025-05-02 09:38:00,CE,ATM+3,14.644841,1182075,24650.0,24513.7,145.0,146.75,138.5,144.35,242850,1746158880
2025-05-02 09:39:00,CE,ATM+3,14.549234,2753925,24700.0,24537.7,120.7,132.8,117.1,132.8,555525,1746158940
2025-05-02 09:40:00,CE,ATM+3,14.064058,2753925,24700.0,24540.15,131.55,137.1,127.75,127.75,1171050,1746159000
2025-05-02 09:41:00,CE,ATM+3,14.404219,2753925,24700.0,24539.5,129.6,131.7,125.75,131.7,445500,1746159060
2025-05-02 09:42:00,CE,ATM+3,14.533083,2687700,24700.0,24543.35,131.9,135.9,130.25,134.85,486525,1746159120
2025-05-02 09:43:00,CE,ATM+3,14.680586,1222125,24650.0,24517.95,157.7,158.25,141.35,146.55,410175,1746159180
2025-05-02 09:44:00,CE,ATM+3,14.451517,2687700,24700.0,24529.85,124.5,129.35,123.95,128.4,369150,1746159240
2025-05-02 09:45:00,CE,ATM+3,14.615103,2768175,24700.0,24529.7,129.05,132.75,125.8,130.35,471750,1746159300
2025-05-02 09:46:00,CE,ATM+3,14.597639,1243125,24650.0,24516.85,152.6,152.6,145.0,145.0,179625,1746159360
2025-05-02 09:47:00,CE,ATM+3,14.401955,2768175,24700.0,24525.9,122.95,129.6,122.95,126.2,214950,1746159420
2025-05-02 09:48:00,CE,ATM+3,14.441767,2814450,24700.0,24530.4,126.6,131.85,126.6,128.45,360300,1746159480
2025-05-02 09:49:00,CE,ATM+3,14.538256,2814450,24700.0,24547.8,128.4,144.95,128.4,136.65,787350,1746159540
2025-05-02 09:50:00,CE,ATM+3,14.583582,2814450,24700.0,24541.3,137.2,141.4,133.2,134.55,609075,1746159600
2025-05-02 09:51:00,CE,ATM+3,14.807348,2875500,24700.0,24542.35,133.95,138.4,132.55,137.75,316425,1746159660
2025-05-02 09:52:00,CE,ATM+3,14.818686,2875500,24700.0,24532.25,138.2,138.4,132.65,133.8,280575,1746159720
2025-05-02 09:53:00,CE,ATM+3,14.741507,2875500,24700.0,24545.15,133.0,140.4,131.75,138.05,351525,1746159780
2025-05-02 09:54:00,CE,ATM+3,14.639125,2897700,24700.0,24556.6,138.45,142.95,136.5,141.5,427350,1746159840
2025-05-02 09:55:00,CE,ATM+3,14.72031,2897700,24700.0,24562.4,141.75,153.4,141.2,144.95,1022625,1746159900
2025-05-02 09:56:00,CE,ATM+3,15.042532,2897700,24700.0,24564.3,144.95,150.95,144.9,149.8,404325,1746159960
2025-05-02 09:57:00,CE,ATM+3,15.064562,2841450,24700.0,24574.35,148.7,157.9,146.75,154.4,626250,1746160020
2025-05-02 09:58:00,CE,ATM+3,15.139006,2841450,24700.0,24572.1,154.0,154.35,148.9,154.35,405075,1746160080
2025-05-02 09:59:00,CE,ATM+3,14.763265,2841450,24700.0,24572.0,151.75,152.1,147.5,149.55,303525,1746160140
2025-05-02 10:00:00,CE,ATM+3,14.503364,1260600,24750.0,24577.7,126.65,131.85,126.65,128.4,266550,1746160200
2025-05-02 10:01:00,CE,ATM+3,14.491147,1260600,24750.0,24581.4,128.3,131.55,125.95,129.7,205425,1746160260
2025-05-02 10:02:00,CE,ATM+3,14.868572,2876700,24700.0,24573.75,154.25,161.75,149.55,151.6,561975,1746160320
2025-05-02 10:03:00,CE,ATM+3,14.779407,2903100,24700.0,24565.0,151.4,153.05,146.7,146.7,365775,1746160380
2025-05-02 10:04:00,CE,ATM+3,14.902516,2903100,24700.0,24568.3,147.4,150.5,143.15,149.65,407025,1746160440
2025-05-02 10:05:00,CE,ATM+3,14.6837,2903100,24700.0,24561.65,150.0,150.65,144.05,144.05,271500,1746160500
2025-05-02 10:06:00,CE,ATM+3,14.898863,2964450,24700.0,24567.65,144.0,149.35,142.55,149.3,288675,1746160560
2025-05-02 10:07:00,CE,ATM+3,14.893322,2964450,24700.0,24572.25,149.25,151.2,145.85,151.2,274275,1746160620
2025-05-02 10:08:00,CE,ATM+3,14.840297,2964450,24700.0,24571.05,151.4,151.85,147.3,150.0,287025,1746160680
2025-05-02 10:09:00,CE,ATM+3,14.582719,1276125,24750.0,24578.4,126.85,133.6,125.45,129.55,191400,1746160740
2025-05-02 10:10:00,CE,ATM+3,14.335606,1276125,24750.0,24581.35,129.6,131.3,127.4,127.65,159675,1746160800
2025-05-02 10:11:00,CE,ATM+3,14.428796,1276125,24750.0,24581.5,128.3,131.9,126.1,128.85,111075,1746160860
2025-05-02 10:12:00,CE,ATM+3,14.695792,3099375,24700.0,24573.3,153.45,153.45,147.85,149.1,227475,1746160920
2025-05-02 10:13:00,CE,ATM+3,14.331008,1283550,24750.0,24583.6,126.2,129.25,123.45,128.45,162975,1746160980
2025-05-02 10:14:00,CE,ATM+3,14.077375,1283550,24750.0,24581.95,127.8,129.6,124.65,124.65,132150,1746161040
2025-05-02 10:15:00,CE,ATM+3,14.241289,3260550,24700.0,24568.2,148.2,151.0,140.95,141.15,529200,1746161100
2025-05-02 10:16:00,CE,ATM+3,14.00689,1312425,24750.0,24579.0,118.45,122.6,116.55,122.6,178650,1746161160
2025-05-02 10:17:00,CE,ATM+3,14.196979,3260550,24700.0,24570.85,146.55,149.0,140.4,141.7,307050,1746161220
2025-05-02 10:18:00,CE,ATM+3,14.26887,3300300,24700.0,24571.8,141.55,145.8,141.0,143.0,146925,1746161280
2025-05-02 10:19:00,CE,ATM+3,14.157638,3300300,24700.0,24556.3,144.3,147.45,135.05,135.05,266325,1746161340
2025-05-02 10:20:00,CE,ATM+3,14.361866,3300300,24700.0,24560.15,137.0,140.8,137.0,139.2,364200,1746161400
2025-05-02 10:21:00,CE,ATM+3,14.127451,3342600,24700.0,24547.3,139.55,139.55,128.35,130.95,569475,1746161460
2025-05-02 10:22:00,CE,ATM+3,14.145336,3342600,24700.0,24554.1,130.95,135.0,130.65,133.95,351225,1746161520
2025-05-02 10:23:00,CE,ATM+3,14.263418,3342600,24700.0,24559.0,133.85,138.0,132.5,137.45,308925,1746161580
2025-05-02 10:24:00,CE,ATM+3,14.071217,3406275,24700.0,24551.3,137.3,137.6,130.8,131.85,249600,1746161640
2025-05-02 10:25:00,CE,ATM+3,14.128708,3406275,24700.0,24555.05,130.4,136.3,130.2,134.1,334050,1746161700
2025-05-02 10:26:00,CE,ATM+3,14.082805,3406275,24700.0,24538.65,132.15,132.8,126.4,126.85,431850,1746161760
2025-05-02 10:27:00,CE,ATM+3,14.194082,3487575,24700.0,24525.05,127.45,129.4,121.75,122.85,451875,1746161820
2025-05-02 10:28:00,CE,ATM+3,14.124307,1678650,24650.0,24522.35,144.8,146.7,139.75,140.9,312375,1746161880
2025-05-02 10:29:00,CE,ATM+3,13.886495,1678650,24650.0,24520.7,140.1,144.5,137.2,137.2,250500,1746161940
2025-05-02 10:30:00,CE,ATM+3,14.222707,1819425,24650.0,24500.15,136.9,139.1,128.75,132.8,477225,1746162000
2025-05-02 10:31:00,CE,ATM+3,14.103593,1819425,24650.0,24506.2,131.35,133.8,126.5,133.8,427875,1746162060
2025-05-02 10:32:00,CE,ATM+3,13.997037,1819425,24650.0,24501.8,134.1,137.95,127.75,130.65,401250,1746162120
2025-05-02 10:33:00,CE,ATM+3,13.95861,1901250,24650.0,24500.55,132.0,133.15,127.25,129.65,205800,1746162180
2025-05-02 10:34:00,CE,ATM+3,13.744004,1901250,24650.0,24492.3,129.25,130.15,122.25,123.65,333075,1746162240
2025-05-02 10:35:00,CE,ATM+3,13.790082,1901250,24650.0,24485.1,123.6,127.55,120.7,121.35,319500,1746162300
2025-05-02 10:36:00,CE,ATM+3,13.683177,6027375,24600.0,24473.2,144.95,145.6,134.45,135.25,825825,1746162360
2025-05-02 10:37:00,CE,ATM+3,13.584147,1932675,24650.0,24483.95,113.6,118.5,110.55,118.35,329175,1746162420
2025-05-02 10:38:00,CE,ATM+3,13.64445,1932675,24650.0,24504.6,119.9,127.35,119.7,127.35,356025,1746162480
2025-05-02 10:39:00,CE,ATM+3,13.476568,2001225,24650.0,24520.7,127.35,133.9,126.55,131.95,535575,1746162540
2025-05-02 10:40:00,CE,ATM+3,13.685399,2001225,24650.0,24518.45,131.4,133.6,126.15,133.6,337275,1746162600
2025-05-02 10:41:00,CE,ATM+3,13.174928,3972525,24700.0,24526.25,112.65,115.0,110.05,110.7,584400,1746162660
2025-05-02 10:42:00,CE,ATM+3,13.592542,2021625,24650.0,24523.6,131.3,134.75,128.75,134.6,211350,1746162720
2025-05-02 10:43:00,CE,ATM+3,13.434511,2021625,24650.0,24515.4,133.4,133.65,128.35,129.15,154425,1746162780
2025-05-02 10:44:00,CE,ATM+3,13.499982,2021625,24650.0,24502.05,129.1,130.8,121.05,124.45,322650,1746162840
2025-05-02 10:45:00,CE,ATM+3,13.56909,1990275,24650.0,24506.1,123.15,127.5,121.5,126.95,212775,1746162900
2025-05-02 10:46:00,CE,ATM+3,13.221564,1990275,24650.0,24493.1,126.8,126.8,116.15,117.4,226575,1746162960
2025-05-02 10:47:00,CE,ATM+3,13.308193,1990275,24650.0,24495.1,117.7,120.6,115.55,119.25,137175,1746163020
2025-05-02 10:48:00,CE,ATM+3,13.445202,1996275,24650.0,24488.35,119.25,120.35,115.1,118.25,181875,1746163080
2025-05-02 10:49:00,CE,ATM+3,13.340401,1996275,24650.0,24486.3,118.0,119.2,114.6,116.15,132600,1746163140
2025-05-02 10:50:00,CE,ATM+3,13.355418,1996275,24650.0,24482.0,117.6,119.9,114.65,114.65,134025,1746163200
2025-05-02 10:51:00,CE,ATM+3,13.563817,1987725,24650.0,24485.75,115.5,121.15,115.5,118.65,166875,1746163260
2025-05-02 10:52:00,CE,ATM+3,13.423773,6242850,24600.0,24467.1,140.05,140.05,129.25,129.25,816300,1746163320
2025-05-02 10:53:00,CE,ATM+3,13.362502,6242850,24600.0,24454.2,129.9,131.2,123.15,123.15,683250,1746163380
2025-05-02 10:54:00,CE,ATM+3,13.316501,6274650,24600.0,24427.4,123.25,124.55,110.5,112.0,967800,1746163440
2025-05-02 10:55:00,CE,ATM+3,13.487822,3024225,24550.0,24424.35,133.85,138.7,132.7,132.7,533025,1746163500
2025-05-02 10:56:00,CE,ATM+3,13.657418,3024225,24550.0,24413.2,133.95,133.95,126.35,130.1,616275,1746163560
2025-05-02 10:57:00,CE,ATM+3,13.573471,6353550,24600.0,24431.7,109.2,118.0,108.2,116.75,855825,1746163620
2025-05-02 10:58:00,CE,ATM+3,13.532601,6353550,24600.0,24445.3,116.4,121.6,115.3,121.6,599325,1746163680
2025-05-02 10:59:00,CE,ATM+3,13.294837,6353550,24600.0,24432.0,121.0,121.0,113.4,113.45,645600,1746163740
2025-05-02 11:00:00,CE,ATM+3,13.374937,6548325,24600.0,24444.95,113.55,119.65,113.55,119.5,466275,1746163800
2025-05-02 11:01:00,CE,ATM+3,13.294602,6548325,24600.0,24437.85,119.0,120.15,115.7,115.7,322425,1746163860
2025-05-02 11:02:00,CE,ATM+3,13.403067,6548325,24600.0,24440.1,117.0,118.15,113.4,117.9,340500,1746163920
2025-05-02 11:03:00,CE,ATM+3,13.363559,6642450,24600.0,24427.6,117.6,119.3,112.55,112.55,446775,1746163980
2025-05-02 11:04:00,CE,ATM+3,13.40013,3159000,24550.0,24422.1,133.4,135.0,129.55,130.55,292275,1746164040
2025-05-02 11:05:00,CE,ATM+3,13.521167,3159000,24550.0,24422.7,129.75,133.55,129.1,132.3,188325,1746164100
2025-05-02 11:06:00,CE,ATM+3,13.493582,6744150,24600.0,24439.05,112.6,118.85,112.6,118.55,477375,1746164160
2025-05-02 11:07:00,CE,ATM+3,13.419619,6744150,24600.0,24432.95,117.65,118.75,114.7,115.25,346800,1746164220
2025-05-02 11:08:00,CE,ATM+3,13.389383,6744150,24600.0,24428.75,116.0,117.3,113.2,113.25,330675,1746164280
2025-05-02 11:09:00,CE,ATM+3,13.338689,6885225,24600.0,24429.6,113.75,115.05,110.5,112.95,339900,1746164340
2025-05-02 11:10:00,CE,ATM+3,13.344528,3223800,24550.0,24418.8,134.75,136.35,127.7,128.4,199800,1746164400
2025-05-02 11:11:00,CE,ATM+3,13.276695,6885225,24600.0,24427.05,107.6,111.7,107.6,111.2,318075,1746164460
2025-05-02 11:12:00,CE,ATM+3,13.119118,3291900,24550.0,24408.45,132.45,132.75,118.7,121.3,467100,1746164520
2025-05-02 11:13:00,CE,ATM+3,13.297722,3291900,24550.0,24419.55,121.2,129.8,121.2,128.1,297975,1746164580
2025-05-02 11:14:00,CE,ATM+3,13.373953,3291900,24550.0,24422.9,127.6,130.45,125.85,130.45,179550,1746164640
2025-05-02 11:15:00,CE,ATM+3,13.338523,3283050,24550.0,24417.8,130.7,130.7,126.5,127.85,169500,1746164700
2025-05-02 11:16:00,CE,ATM+3,13.32217,7094475,24600.0,24436.0,108.3,115.8,107.9,115.15,490275,1746164760
2025-05-02 11:17:00,CE,ATM+3,13.342711,7094475,24600.0,24435.0,114.85,118.95,114.35,115.0,628725,1746164820
2025-05-02 11:18:00,CE,ATM+3,13.37113,3265575,24550.0,24424.15,135.45,135.45,128.65,130.9,248775,1746164880
2025-05-02 11:19:00,CE,ATM+3,13.528576,3265575,24550.0,24408.75,131.4,131.9,124.5,126.4,216150,1746164940
2025-05-02 11:20:00,CE,ATM+3,13.678137,3265575,24550.0,24405.5,126.75,128.1,124.55,126.9,166200,1746165000
2025-05-02 11:21:00,CE,ATM+3,13.452864,3282150,24550.0,24400.3,126.35,129.45,121.8,122.0,210375,1746165060
2025-05-02 11:22:00,CE,ATM+3,13.590565,3282150,24550.0,24401.95,122.1,126.3,121.55,124.35,156225,1746165120
2025-05-02 11:23:00,CE,ATM+3,13.551609,3282150,24550.0,24386.25,124.95,124.95,115.55,117.6,437250,1746165180
2025-05-02 11:24:00,CE,ATM+3,13.716511,8277375,24500.0,24373.1,140.0,143.05,133.1,134.3,881025,1746165240
2025-05-02 11:25:00,CE,ATM+3,13.521733,3309300,24550.0,24379.0,112.15,116.6,111.65,114.4,250050,1746165300
2025-05-02 11:26:00,CE,ATM+3,13.731557,3309300,24550.0,24377.75,115.15,116.5,113.4,116.45,169725,1746165360
2025-05-02 11:27:00,CE,ATM+3,13.466567,3310650,24550.0,24392.8,116.9,119.1,116.4,119.1,167025,1746165420
2025-05-02 11:28:00,CE,ATM+3,13.365583,3310650,24550.0,24391.65,118.45,119.8,116.0,117.4,209550,1746165480
2025-05-02 11:29:00,CE,ATM+3,13.285072,3310650,24550.0,24387.3,117.6,118.85,114.65,114.7,109275,1746165540
2025-05-02 11:30:00,CE,ATM+3,13.342189,3351900,24550.0,24376.85,114.2,115.25,109.8,111.35,246000,1746165600
2025-05-02 11:31:00,CE,ATM+3,13.613985,8556675,24500.0,24358.65,134.35,134.35,124.6,126.9,935775,1746165660
2025-05-02 11:32:00,CE,ATM+3,13.393384,8556675,24500.0,24351.1,127.35,127.45,121.1,121.1,737850,1746165720
2025-05-02 11:33:00,CE,ATM+3,13.465133,8622075,24500.0,24347.7,121.45,125.75,118.85,120.6,780150,1746165780
2025-05-02 11:34:00,CE,ATM+3,13.817579,2952525,24450.0,24324.5,141.45,141.45,131.65,135.65,594225,1746165840
2025-05-02 11:35:00,CE,ATM+3,13.63166,8622075,24500.0,24336.2,116.0,119.9,115.25,118.05,722475,1746165900
2025-05-02 11:36:00,CE,ATM+3,13.62088,8746200,24500.0,24346.15,118.9,123.55,118.9,121.85,648375,1746165960
2025-05-02 11:37:00,CE,ATM+3,13.535214,8746200,24500.0,24336.95,121.2,122.5,117.15,117.15,374400,1746166020
2025-05-02 11:38:00,CE,ATM+3,13.516349,8746200,24500.0,24346.65,118.3,121.95,116.75,120.75,488025,1746166080
2025-05-02 11:39:00,CE,ATM+3,13.521355,8839200,24500.0,24346.15,120.0,121.15,118.0,120.6,350550,1746166140
2025-05-02 11:40:00,CE,ATM+3,13.527952,8839200,24500.0,24332.9,120.75,121.0,114.15,115.45,443625,1746166200
2025-05-02 11:41:00,CE,ATM+3,13.469889,8839200,24500.0,24356.3,116.85,124.05,114.3,124.05,902250,1746166260
2025-05-02 11:42:00,CE,ATM+3,13.385658,8798700,24500.0,24361.65,124.45,127.85,122.95,125.2,965850,1746166320
2025-05-02 11:43:00,CE,ATM+3,13.501266,8798700,24500.0,24346.75,123.8,124.5,118.7,120.55,557850,1746166380
2025-05-02 11:44:00,CE,ATM+3,13.688421,8798700,24500.0,24336.1,120.85,121.3,116.4,118.6,459600,1746166440
2025-05-02 11:45:00,CE,ATM+3,13.681493,8843025,24500.0,24346.3,118.7,124.5,118.7,122.55,405900,1746166500
2025-05-02 11:46:00,CE,ATM+3,13.632601,8843025,24500.0,24338.9,122.5,123.6,118.5,119.0,229800,1746166560
2025-05-02 11:47:00,CE,ATM+3,13.701189,8843025,24500.0,24336.3,120.5,120.85,116.65,118.8,324750,1746166620
2025-05-02 11:48:00,CE,ATM+3,13.688405,8799900,24500.0,24344.55,119.45,123.9,118.75,121.9,264075,1746166680
2025-05-02 11:49:00,CE,ATM+3,13.732918,8799900,24500.0,24338.3,122.7,123.45,119.3,119.95,224400,1746166740
2025-05-02 11:50:00,CE,ATM+3,13.756792,8799900,24500.0,24331.2,119.7,121.15,117.15,117.45,252675,1746166800
2025-05-02 11:51:00,CE,ATM+3,13.750339,8832225,24500.0,24340.35,117.4,120.95,116.05,120.95,381525,1746166860
2025-05-02 11:52:00,CE,ATM+3,13.674084,8832225,24500.0,24345.1,120.65,123.25,119.5,121.9,393750,1746166920
2025-05-02 11:53:00,CE,ATM+3,13.575836,8832225,24500.0,24341.1,120.85,122.4,119.1,119.1,293400,1746166980
