datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:15:00,CE,ATM+3,12.01,5315550,24850.0,24675.75,3.0,5.1,2.7,4.65,3197700,1756784700
2025-09-02 09:16:00,CE,ATM+3,11.55,5315550,24850.0,24676.0,4.65,4.65,3.85,3.95,2141775,1756784760
2025-09-02 09:17:00,CE,ATM+3,11.26,12252525,24800.0,24664.35,7.75,7.75,6.55,7.0,4028925,1756784820
2025-09-02 09:18:00,CE,ATM+3,10.97,14165700,24800.0,24670.45,6.9,7.55,6.5,7.1,3104775,1756784880
2025-09-02 09:19:00,CE,ATM+3,11.21,14165700,24800.0,24662.9,7.05,7.1,6.6,6.65,2418225,1756784940
2025-09-02 09:20:00,CE,ATM+3,11.5,14165700,24800.0,24653.9,6.55,6.55,5.95,6.05,3099975,1756785000
2025-09-02 09:21:00,CE,ATM+3,11.8,14790600,24800.0,24637.25,5.95,6.0,4.9,5.1,5331150,1756785060
2025-09-02 09:22:00,CE,ATM+3,11.94,14790600,24800.0,24638.35,5.15,5.75,5.0,5.3,2688375,1756785120
2025-09-02 09:23:00,CE,ATM+3,11.97,14790600,24800.0,24642.75,5.35,5.8,5.15,5.5,2554650,1756785180
2025-09-02 09:24:00,CE,ATM+3,11.72,15945300,24800.0,24641.2,5.4,5.65,5.2,5.25,1458600,1756785240
2025-09-02 09:25:00,CE,ATM+3,11.75,15945300,24800.0,24639.55,5.25,5.75,5.2,5.25,2082525,1756785300
2025-09-02 09:26:00,CE,ATM+3,11.79,15945300,24800.0,24636.3,5.2,5.3,4.8,4.9,2036550,1756785360
2025-09-02 09:27:00,CE,ATM+3,11.05,16648950,24800.0,24646.95,4.85,5.0,4.5,4.65,2650725,1756785420
2025-09-02 09:28:00,CE,ATM+3,11.21,16648950,24800.0,24643.7,4.65,5.15,4.45,4.6,2715225,1756785480
2025-09-02 09:29:00,CE,ATM+3,11.02,16648950,24800.0,24653.55,4.45,5.2,4.35,5.2,2461425,1756785540
2025-09-02 09:30:00,CE,ATM+3,10.79,17871675,24800.0,24660.9,5.15,5.75,4.85,5.6,2965500,1756785600
2025-09-02 09:31:00,CE,ATM+3,10.32,17871675,24800.0,24671.1,5.6,6.55,5.6,6.05,4913100,1756785660
2025-09-02 09:32:00,CE,ATM+3,10.43,17871675,24800.0,24669.2,6.0,6.2,5.65,5.7,2475825,1756785720
2025-09-02 09:33:00,CE,ATM+3,11.02,7792200,24850.0,24676.35,2.95,3.2,2.85,3.0,1446450,1756785780
2025-09-02 09:34:00,CE,ATM+3,10.96,7792200,24850.0,24676.6,3.0,3.1,2.85,3.0,1118175,1756785840
2025-09-02 09:35:00,CE,ATM+3,10.78,7792200,24850.0,24682.0,3.05,3.2,2.85,3.05,1996650,1756785900
