datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-18 09:54:00,CE,ATM+3,12.82,17191875,26050.0,25916.45,11.4,11.9,11.4,11.8,1177350,1763439840
2025-11-18 09:55:00,CE,ATM+3,12.8,17619975,26050.0,25914.25,11.8,11.95,11.2,11.45,1281675,1763439900
2025-11-18 09:56:00,CE,ATM+3,12.86,17619975,26050.0,25911.25,11.5,11.7,10.75,11.05,1598100,1763439960
2025-11-18 09:57:00,CE,ATM+3,12.86,17619975,26050.0,25911.25,11.05,11.05,11.05,11.05,0,1763440020
2025-11-18 09:58:00,CE,ATM+3,13.02,16944600,26050.0,25907.6,10.9,11.35,10.8,10.9,1307325,1763440080
2025-11-18 09:59:00,CE,ATM+3,13.54,16944600,26050.0,25896.2,10.95,11.25,10.2,10.3,2054850,1763440140
2025-11-18 10:00:00,CE,ATM+3,13.63,16944600,26050.0,25892.75,10.4,10.4,9.5,9.9,5858400,1763440200
2025-11-18 10:01:00,CE,ATM+3,13.51,17028600,26050.0,25898.35,9.9,10.5,9.8,10.5,2505900,1763440260
2025-11-18 10:02:00,CE,ATM+3,13.48,17028600,26050.0,25900.05,10.55,11.0,10.35,10.7,2118975,1763440320
2025-11-18 10:03:00,CE,ATM+3,13.36,17028600,26050.0,25904.15,10.65,11.55,10.65,11.4,1128000,1763440380
2025-11-18 10:04:00,CE,ATM+3,13.15,17260200,26050.0,25908.95,11.4,11.9,11.4,11.55,1398900,1763440440
2025-11-18 10:05:00,CE,ATM+3,13.38,17260200,26050.0,25911.4,11.45,12.75,11.4,12.4,1953375,1763440500
2025-11-18 10:06:00,CE,ATM+3,13.23,17260200,26050.0,25910.85,12.35,12.6,11.6,11.65,1605225,1763440560
2025-11-18 10:07:00,CE,ATM+3,13.53,17440050,26050.0,25901.45,11.5,11.6,10.8,10.9,1651650,1763440620
2025-11-18 10:08:00,CE,ATM+3,13.66,17440050,26050.0,25899.75,11.05,11.4,10.65,10.85,1045200,1763440680
2025-11-18 10:09:00,CE,ATM+3,13.7,17440050,26050.0,25902.85,10.85,11.6,10.65,11.6,1080375,1763440740
2025-11-18 10:10:00,CE,ATM+3,13.76,17567100,26050.0,25901.25,11.55,11.6,11.1,11.4,632625,1763440800
2025-11-18 10:11:00,CE,ATM+3,13.69,17567100,26050.0,25901.55,10.9,11.4,10.75,11.3,865425,1763440860
2025-11-18 10:12:00,CE,ATM+3,13.78,17567100,26050.0,25898.35,11.05,11.3,10.65,10.85,881625,1763440920
2025-11-18 10:13:00,CE,ATM+3,13.78,17715675,26050.0,25895.75,10.9,10.95,10.45,10.6,1184850,1763440980
2025-11-18 10:14:00,CE,ATM+3,13.75,17715675,26050.0,25895.85,10.7,10.8,10.15,10.45,904200,1763441040
2025-11-18 10:15:00,CE,ATM+3,13.87,17715675,26050.0,25894.85,10.4,10.9,10.2,10.6,893325,1763441100
2025-11-18 10:16:00,CE,ATM+3,13.8,17808525,26050.0,25897.25,10.55,10.9,10.55,10.7,666975,1763441160
2025-11-18 10:17:00,CE,ATM+3,13.83,17808525,26050.0,25899.05,10.75,11.2,10.7,11.15,868725,1763441220
2025-11-18 10:18:00,CE,ATM+3,13.63,17808525,26050.0,25901.25,11.15,11.25,10.7,11.1,955125,1763441280
2025-11-18 10:19:00,CE,ATM+3,13.45,18079350,26050.0,25908.15,11.15,12.05,11.15,11.8,1548825,1763441340
2025-11-18 10:20:00,CE,ATM+3,13.23,18079350,26050.0,25915.2,11.65,12.8,11.6,12.15,2107050,1763441400
2025-11-18 10:21:00,CE,ATM+3,13.13,18079350,26050.0,25913.2,11.6,12.5,11.5,11.5,1529550,1763441460
2025-11-18 10:22:00,CE,ATM+3,13.28,18716625,26050.0,25911.5,11.45,11.8,11.0,11.5,1295250,1763441520
2025-11-18 10:23:00,CE,ATM+3,13.28,18716625,26050.0,25915.5,11.4,12.55,11.2,12.2,1177200,1763441580
2025-11-18 10:24:00,CE,ATM+3,13.21,18716625,26050.0,25912.9,12.25,12.25,11.3,11.75,1232325,1763441640
2025-11-18 10:25:00,CE,ATM+3,13.08,18750000,26050.0,25914.05,11.75,11.95,11.45,11.7,761100,1763441700
2025-11-18 10:26:00,CE,ATM+3,13.07,18750000,26050.0,25912.0,11.6,11.95,11.05,11.1,871725,1763441760
2025-11-18 10:27:00,CE,ATM+3,13.16,18750000,26050.0,25907.25,11.05,11.2,10.35,10.5,1209825,1763441820
2025-11-18 10:28:00,CE,ATM+3,13.17,18749475,26050.0,25905.1,10.5,11.0,10.15,10.2,1045500,1763441880
2025-11-18 10:29:00,CE,ATM+3,13.32,18749475,26050.0,25898.8,10.25,10.45,9.4,9.65,2064300,1763441940
2025-11-18 10:30:00,CE,ATM+3,13.42,18749475,26050.0,25900.9,9.5,10.2,9.5,10.0,1247025,1763442000
2025-11-18 10:31:00,CE,ATM+3,13.26,18559875,26050.0,25897.95,9.95,9.95,9.2,9.25,1424550,1763442060
2025-11-18 10:32:00,CE,ATM+3,13.34,18559875,26050.0,25887.4,9.25,9.3,8.15,8.2,2499375,1763442120
2025-11-18 10:33:00,CE,ATM+3,13.59,18559875,26050.0,25884.55,8.3,8.65,8.25,8.3,2513775,1763442180
2025-11-18 10:34:00,CE,ATM+3,13.55,18279525,26050.0,25884.0,8.4,8.6,7.95,8.15,2439900,1763442240
2025-11-18 10:35:00,CE,ATM+3,13.85,18279525,26050.0,25878.85,8.0,8.35,7.7,8.0,2114700,1763442300
2025-11-18 10:36:00,CE,ATM+3,13.66,18279525,26050.0,25886.0,8.0,8.55,7.85,8.5,1700400,1763442360
2025-11-18 10:37:00,CE,ATM+3,13.74,18644250,26050.0,25881.65,8.4,8.5,8.05,8.2,1101000,1763442420
2025-11-18 10:38:00,CE,ATM+3,13.54,18644250,26050.0,25888.0,8.2,8.6,8.15,8.35,1099425,1763442480
2025-11-18 10:39:00,CE,ATM+3,13.29,18644250,26050.0,25890.55,8.4,8.85,8.25,8.75,1095450,1763442540
2025-11-18 10:40:00,CE,ATM+3,13.52,18693300,26050.0,25893.35,8.75,8.9,8.55,8.9,947100,1763442600
2025-11-18 10:41:00,CE,ATM+3,13.25,18693300,26050.0,25894.25,8.75,8.85,8.45,8.45,759075,1763442660
2025-11-18 10:42:00,CE,ATM+3,13.38,18693300,26050.0,25888.65,8.35,8.5,8.05,8.15,863850,1763442720
2025-11-18 10:43:00,CE,ATM+3,13.55,18821100,26050.0,25889.95,8.0,8.75,8.0,8.65,1117800,1763442780
2025-11-18 10:44:00,CE,ATM+3,13.4,18821100,26050.0,25891.8,8.55,8.85,8.5,8.6,742875,1763442840
2025-11-18 10:45:00,CE,ATM+3,13.5,18821100,26050.0,25889.45,8.55,8.55,8.05,8.5,1026150,1763442900
2025-11-18 10:46:00,CE,ATM+3,13.29,18745575,26050.0,25892.7,8.5,8.7,8.45,8.65,828750,1763442960
2025-11-18 10:47:00,CE,ATM+3,13.23,18745575,26050.0,25900.05,8.55,9.35,8.55,9.25,1520775,1763443020
2025-11-18 10:48:00,CE,ATM+3,13.05,18745575,26050.0,25907.25,9.25,10.05,9.2,9.85,1831950,1763443080
2025-11-18 10:49:00,CE,ATM+3,12.82,18944475,26050.0,25914.45,9.65,10.7,9.6,10.45,2124525,1763443140
2025-11-18 10:50:00,CE,ATM+3,12.64,18944475,26050.0,25916.55,10.45,10.9,9.8,10.1,2175450,1763443200
2025-11-18 10:51:00,CE,ATM+3,12.68,18944475,26050.0,25911.7,9.95,10.15,9.25,9.5,1864725,1763443260
2025-11-18 10:52:00,CE,ATM+3,12.87,19365300,26050.0,25910.15,9.6,9.95,9.5,9.65,1060800,1763443320
2025-11-18 10:53:00,CE,ATM+3,12.86,19365300,26050.0,25908.75,9.75,10.0,9.2,9.75,1291950,1763443380
2025-11-18 10:54:00,CE,ATM+3,12.98,19365300,26050.0,25909.05,9.9,9.95,9.4,9.8,1161300,1763443440
2025-11-18 10:55:00,CE,ATM+3,12.95,19137900,26050.0,25915.35,9.7,10.7,9.6,10.65,1807725,1763443500
2025-11-18 10:56:00,CE,ATM+3,12.85,19137900,26050.0,25924.35,10.55,12.0,10.3,11.95,3065925,1763443560
2025-11-18 10:57:00,CE,ATM+3,12.98,22053300,26100.0,25925.6,6.6,6.6,5.65,5.75,2727900,1763443620
2025-11-18 10:58:00,CE,ATM+3,12.45,19923825,26050.0,25924.8,10.75,11.4,10.75,10.9,1350300,1763443680
2025-11-18 10:59:00,CE,ATM+3,12.42,19923825,26050.0,25921.9,10.9,10.9,9.75,10.5,1858275,1763443740
2025-11-18 11:00:00,CE,ATM+3,12.78,22209900,26100.0,25932.0,5.6,6.3,5.6,6.0,1574175,1763443800
2025-11-18 11:01:00,CE,ATM+3,12.58,22614750,26100.0,25932.75,6.0,6.25,5.85,5.85,1790625,1763443860
2025-11-18 11:02:00,CE,ATM+3,12.54,22614750,26100.0,25932.65,5.8,5.95,5.5,5.5,1910175,1763443920
2025-11-18 11:03:00,CE,ATM+3,12.5,22614750,26100.0,25929.2,5.55,5.65,5.1,5.2,1350300,1763443980
2025-11-18 11:04:00,CE,ATM+3,12.55,22522875,26100.0,25927.95,5.15,5.25,4.95,5.15,1330800,1763444040
2025-11-18 11:05:00,CE,ATM+3,12.41,22522875,26100.0,25925.8,5.1,5.15,4.7,4.7,1369200,1763444100
2025-11-18 11:06:00,CE,ATM+3,12.36,22522875,26100.0,25925.6,4.65,4.8,4.45,4.7,1667550,1763444160
2025-11-18 11:07:00,CE,ATM+3,12.38,22483950,26100.0,25926.6,4.65,4.95,4.65,4.7,805800,1763444220
2025-11-18 11:08:00,CE,ATM+3,12.5,22483950,26100.0,25928.5,4.65,5.25,4.65,5.2,874425,1763444280
2025-11-18 11:09:00,CE,ATM+3,12.5,22483950,26100.0,25930.55,5.25,5.5,5.2,5.4,814650,1763444340
2025-11-18 11:10:00,CE,ATM+3,12.42,22669425,26100.0,25932.85,5.3,5.5,5.2,5.4,730575,1763444400
2025-11-18 11:11:00,CE,ATM+3,12.45,22669425,26100.0,25932.35,5.4,5.75,5.4,5.4,1281150,1763444460
2025-11-18 11:12:00,CE,ATM+3,12.62,22669425,26100.0,25931.8,5.35,5.6,5.05,5.6,867300,1763444520
2025-11-18 11:13:00,CE,ATM+3,12.55,22767150,26100.0,25934.2,5.6,5.65,5.35,5.65,618750,1763444580
2025-11-18 11:14:00,CE,ATM+3,12.61,22767150,26100.0,25933.9,5.55,5.65,5.1,5.5,837300,1763444640
2025-11-18 11:15:00,CE,ATM+3,12.45,22767150,26100.0,25935.85,5.45,5.85,5.4,5.75,1147050,1763444700
2025-11-18 11:16:00,CE,ATM+3,12.27,22770150,26100.0,25937.3,5.8,5.85,5.15,5.45,1121775,1763444760
2025-11-18 11:17:00,CE,ATM+3,12.25,22770150,26100.0,25938.1,5.45,5.7,5.3,5.5,791700,1763444820
2025-11-18 11:18:00,CE,ATM+3,12.19,22770150,26100.0,25942.8,5.45,6.1,5.45,5.85,1720125,1763444880
2025-11-18 11:19:00,CE,ATM+3,11.89,22975650,26100.0,25945.2,5.8,5.9,5.6,5.65,1263975,1763444940
2025-11-18 11:20:00,CE,ATM+3,11.77,22975650,26100.0,25943.75,5.6,5.75,5.2,5.2,1318800,1763445000
2025-11-18 11:21:00,CE,ATM+3,11.95,22975650,26100.0,25945.2,5.15,5.75,5.1,5.6,1236225,1763445060
2025-11-18 11:22:00,CE,ATM+3,11.79,23077800,26100.0,25948.7,5.5,5.75,5.45,5.65,835275,1763445120
2025-11-18 11:23:00,CE,ATM+3,11.75,23077800,26100.0,25947.4,5.65,6.15,5.55,5.55,1555275,1763445180
2025-11-18 11:24:00,CE,ATM+3,11.83,23077800,26100.0,25943.2,5.55,5.75,5.1,5.25,1167375,1763445240
2025-11-18 11:25:00,CE,ATM+3,11.66,22797525,26100.0,25943.0,5.2,5.3,4.85,4.95,1308150,1763445300
2025-11-18 11:26:00,CE,ATM+3,11.87,22797525,26100.0,25942.65,4.9,5.15,4.8,5.15,929700,1763445360
2025-11-18 11:27:00,CE,ATM+3,11.72,22797525,26100.0,25938.2,5.05,5.1,4.5,4.5,1443225,1763445420
2025-11-18 11:28:00,CE,ATM+3,11.65,22335975,26100.0,25933.75,4.5,4.55,3.95,4.05,2526825,1763445480
2025-11-18 11:29:00,CE,ATM+3,10.96,20712300,26050.0,25924.85,8.05,8.05,6.75,7.0,3393225,1763445540
2025-11-18 11:30:00,CE,ATM+3,11.89,22335975,26100.0,25925.5,3.7,3.9,3.55,3.75,1854525,1763445600
2025-11-18 11:31:00,CE,ATM+3,12.01,22012050,26100.0,25930.5,3.75,4.25,3.65,4.25,1350750,1763445660
2025-11-18 11:32:00,CE,ATM+3,11.94,22012050,26100.0,25935.6,4.25,4.6,4.05,4.55,1118775,1763445720
2025-11-18 11:33:00,CE,ATM+3,11.84,22012050,26100.0,25939.4,4.7,4.95,4.45,4.7,1518525,1763445780
2025-11-18 11:34:00,CE,ATM+3,11.78,22151700,26100.0,25938.25,4.65,4.75,4.35,4.45,1037925,1763445840
2025-11-18 11:35:00,CE,ATM+3,11.75,22151700,26100.0,25940.7,4.45,4.75,4.45,4.65,914925,1763445900
2025-11-18 11:36:00,CE,ATM+3,11.82,22151700,26100.0,25943.25,4.6,5.05,4.55,5.05,1241325,1763445960
2025-11-18 11:37:00,CE,ATM+3,11.6,22300875,26100.0,25944.65,5.0,5.1,4.65,4.65,1047600,1763446020
2025-11-18 11:38:00,CE,ATM+3,11.41,22300875,26100.0,25942.2,4.65,4.7,4.2,4.25,933825,1763446080
2025-11-18 11:39:00,CE,ATM+3,11.51,22300875,26100.0,25943.85,4.25,4.65,4.25,4.55,763350,1763446140
2025-11-18 11:40:00,CE,ATM+3,11.47,22259925,26100.0,25951.55,4.5,5.3,4.5,5.25,1462425,1763446200
2025-11-18 11:41:00,CE,ATM+3,11.27,22259925,26100.0,25954.2,5.2,5.55,5.1,5.1,2068350,1763446260
2025-11-18 11:42:00,CE,ATM+3,11.31,22259925,26100.0,25951.1,4.75,4.9,4.75,4.85,1250025,1763446320
2025-11-18 11:43:00,CE,ATM+3,11.38,22590075,26100.0,25954.1,4.85,5.25,4.85,5.25,935325,1763446380
2025-11-18 11:44:00,CE,ATM+3,11.32,22590075,26100.0,25956.35,5.35,5.55,5.15,5.35,2536200,1763446440
2025-11-18 11:45:00,CE,ATM+3,11.11,22590075,26100.0,25958.75,5.45,5.45,5.1,5.2,1713150,1763446500
2025-11-18 11:46:00,CE,ATM+3,11.67,22432200,26100.0,25970.3,5.2,7.8,4.95,7.8,5896425,1763446560
2025-11-18 11:47:00,CE,ATM+3,11.53,22432200,26100.0,25969.95,8.0,9.15,6.55,7.3,9876525,1763446620
2025-11-18 11:48:00,CE,ATM+3,11.51,22432200,26100.0,25969.1,6.95,7.1,6.5,7.1,3158550,1763446680
2025-11-18 11:49:00,CE,ATM+3,11.61,22248750,26100.0,25972.85,7.2,8.0,7.05,7.8,3076050,1763446740
2025-11-18 11:50:00,CE,ATM+3,11.44,22248750,26100.0,25966.15,7.7,7.7,6.5,6.55,3735375,1763446800
2025-11-18 11:51:00,CE,ATM+3,11.55,22248750,26100.0,25964.85,6.55,6.8,6.35,6.6,2137875,1763446860
2025-11-18 11:52:00,CE,ATM+3,11.35,22248750,26100.0,25972.5,6.5,7.9,6.1,7.25,3985500,1763446920
2025-11-18 11:53:00,CE,ATM+3,11.48,22443300,26100.0,25972.95,7.3,7.65,6.9,7.6,2331000,1763446980
2025-11-18 11:54:00,CE,ATM+3,11.64,12555675,26150.0,25975.7,3.3,3.9,3.2,3.25,2832375,1763447040
2025-11-18 11:55:00,CE,ATM+3,11.47,22443300,26100.0,25973.05,7.7,8.15,7.25,7.4,2703225,1763447100
2025-11-18 11:56:00,CE,ATM+3,11.25,22783575,26100.0,25969.6,7.5,7.5,6.6,6.6,2496375,1763447160
2025-11-18 11:57:00,CE,ATM+3,11.38,22783575,26100.0,25971.9,6.55,7.1,6.45,7.1,2207700,1763447220
2025-11-18 11:58:00,CE,ATM+3,11.41,22783575,26100.0,25972.55,7.1,7.7,6.95,7.2,1876575,1763447280
2025-11-18 11:59:00,CE,ATM+3,11.41,23325000,26100.0,25974.65,7.2,7.8,7.2,7.45,1574025,1763447340
2025-11-18 12:00:00,CE,ATM+3,11.54,13088175,26150.0,25975.25,3.2,3.25,3.0,3.0,907200,1763447400
2025-11-18 12:01:00,CE,ATM+3,11.36,23325000,26100.0,25971.5,6.85,7.3,6.55,6.85,1772175,1763447460
2025-11-18 12:02:00,CE,ATM+3,11.05,23740800,26100.0,25974.65,6.75,7.8,6.75,6.75,2578425,1763447520
2025-11-18 12:03:00,CE,ATM+3,10.99,23740800,26100.0,25969.6,6.75,6.95,5.95,5.95,2753850,1763447580
2025-11-18 12:04:00,CE,ATM+3,10.97,23740800,26100.0,25969.35,6.15,6.45,5.8,5.85,2637675,1763447640
2025-11-18 12:05:00,CE,ATM+3,10.95,23958975,26100.0,25965.0,5.9,6.0,5.5,5.5,2749425,1763447700
2025-11-18 12:06:00,CE,ATM+3,11.17,23958975,26100.0,25967.1,6.1,6.45,5.75,5.95,2471400,1763447760
2025-11-18 12:07:00,CE,ATM+3,11.24,23958975,26100.0,25963.9,6.0,6.05,5.45,5.7,1506150,1763447820
2025-11-18 12:08:00,CE,ATM+3,11.28,23957475,26100.0,25966.7,5.65,6.25,5.55,6.0,1373250,1763447880
2025-11-18 12:09:00,CE,ATM+3,11.32,23957475,26100.0,25967.7,5.95,6.4,5.85,6.3,1026825,1763447940
2025-11-18 12:10:00,CE,ATM+3,11.16,23957475,26100.0,25966.8,6.4,6.45,5.75,5.75,1405725,1763448000
2025-11-18 12:11:00,CE,ATM+3,10.89,24018000,26100.0,25964.05,5.65,6.15,4.95,5.05,2756025,1763448060
2025-11-18 12:12:00,CE,ATM+3,11.01,24018000,26100.0,25966.0,5.0,5.75,4.9,5.5,2336775,1763448120
2025-11-18 12:13:00,CE,ATM+3,10.89,24018000,26100.0,25964.8,5.55,5.85,5.1,5.1,1516800,1763448180
2025-11-18 12:14:00,CE,ATM+3,11.02,24072600,26100.0,25962.5,5.2,5.45,4.9,5.05,1592175,1763448240
2025-11-18 12:15:00,CE,ATM+3,10.79,24072600,26100.0,25959.7,5.0,5.3,4.3,4.3,2851200,1763448300
2025-11-18 12:16:00,CE,ATM+3,10.85,24072600,26100.0,25954.4,4.35,4.35,3.85,4.15,4432575,1763448360
2025-11-18 12:17:00,CE,ATM+3,10.85,24072600,26100.0,25954.4,4.15,4.15,4.15,4.15,0,1763448420
2025-11-18 12:18:00,CE,ATM+3,10.95,23817675,26100.0,25958.35,4.15,4.5,4.0,4.5,1470450,1763448480
2025-11-18 12:19:00,CE,ATM+3,11.04,23817675,26100.0,25955.05,4.5,4.5,4.1,4.35,1188825,1763448540
2025-11-18 12:20:00,CE,ATM+3,11.12,23695050,26100.0,25954.35,4.25,4.4,3.85,4.4,1486500,1763448600
2025-11-18 12:21:00,CE,ATM+3,10.8,23695050,26100.0,25953.45,4.4,4.4,3.85,3.85,1694175,1763448660
2025-11-18 12:22:00,CE,ATM+3,11.18,23695050,26100.0,25946.3,3.95,4.1,3.65,3.75,2422875,1763448720
2025-11-18 12:23:00,CE,ATM+3,11.2,23802375,26100.0,25949.7,3.75,4.15,3.75,4.05,1534950,1763448780
2025-11-18 12:24:00,CE,ATM+3,11.07,23802375,26100.0,25944.9,4.05,4.05,3.35,3.45,2524575,1763448840
2025-11-18 12:25:00,CE,ATM+3,10.91,23802375,26100.0,25952.75,3.5,3.9,3.5,3.85,1755675,1763448900
2025-11-18 12:26:00,CE,ATM+3,10.79,23881050,26100.0,25947.65,3.85,4.1,3.1,3.2,2531550,1763448960
2025-11-18 12:27:00,CE,ATM+3,10.89,23881050,26100.0,25942.75,3.2,3.25,2.8,3.0,4114350,1763449020
2025-11-18 12:28:00,CE,ATM+3,10.92,23881050,26100.0,25951.95,3.0,3.8,2.95,3.75,2067975,1763449080
2025-11-18 12:29:00,CE,ATM+3,10.79,23165925,26100.0,25953.0,3.75,3.75,3.5,3.65,1864725,1763449140
2025-11-18 12:30:00,CE,ATM+3,10.6,23165925,26100.0,25956.65,3.65,3.95,3.55,3.7,1638975,1763449200
2025-11-18 12:31:00,CE,ATM+3,10.69,23165925,26100.0,25949.0,3.65,3.8,3.1,3.2,2218425,1763449260
2025-11-18 12:32:00,CE,ATM+3,10.72,23790750,26100.0,25952.95,3.25,3.55,3.25,3.5,1141725,1763449320
2025-11-18 12:33:00,CE,ATM+3,10.66,23790750,26100.0,25953.6,3.5,3.65,3.4,3.55,1325850,1763449380
2025-11-18 12:34:00,CE,ATM+3,10.66,23790750,26100.0,25949.0,3.5,3.5,3.05,3.15,1809825,1763449440
2025-11-18 12:35:00,CE,ATM+3,10.96,23702925,26100.0,25948.05,3.2,3.25,3.0,3.05,1171050,1763449500
2025-11-18 12:36:00,CE,ATM+3,10.59,23702925,26100.0,25934.0,3.0,3.05,2.35,2.5,5721225,1763449560
2025-11-18 12:37:00,CE,ATM+3,10.86,23702925,26100.0,25938.95,2.5,2.75,2.5,2.65,2014725,1763449620
2025-11-18 12:38:00,CE,ATM+3,10.68,23051925,26100.0,25943.15,2.7,3.0,2.7,2.75,1570050,1763449680
2025-11-18 12:39:00,CE,ATM+3,10.81,23051925,26100.0,25940.25,2.85,2.95,2.65,2.7,1306350,1763449740
2025-11-18 12:40:00,CE,ATM+3,10.84,23051925,26100.0,25939.4,2.7,2.8,2.55,2.7,1266225,1763449800
2025-11-18 12:41:00,CE,ATM+3,10.78,23146425,26100.0,25940.9,2.65,2.75,2.6,2.65,1050900,1763449860
2025-11-18 12:42:00,CE,ATM+3,10.67,23146425,26100.0,25943.95,2.45,2.75,2.45,2.7,1861575,1763449920
2025-11-18 12:43:00,CE,ATM+3,10.65,23146425,26100.0,25942.0,2.65,2.7,2.5,2.55,1460625,1763449980
2025-11-18 12:44:00,CE,ATM+3,10.66,23323800,26100.0,25940.95,2.6,2.6,2.45,2.5,1007400,1763450040
2025-11-18 12:45:00,CE,ATM+3,10.55,23323800,26100.0,25941.0,2.5,2.55,2.4,2.45,1443750,1763450100
2025-11-18 12:46:00,CE,ATM+3,9.83,23323800,26100.0,25938.4,2.5,2.55,2.25,2.25,1935225,1763450160
2025-11-18 12:47:00,CE,ATM+3,10.57,22975350,26100.0,25944.05,2.25,2.6,2.25,2.55,1980450,1763450220
2025-11-18 12:48:00,CE,ATM+3,10.7,22975350,26100.0,25941.75,2.45,2.7,2.45,2.6,1152750,1763450280
