datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-17 09:15:00,CE,ATM+3,14.445725,983100,23350.0,23200.3,174.0,194.65,123.5,126.1,653925,1737085500
2025-01-17 09:16:00,CE,ATM+3,14.709922,983100,23350.0,23177.25,123.75,124.4,118.4,120.05,326700,1737085560
2025-01-17 09:17:00,CE,ATM+3,14.839832,983100,23350.0,23176.35,117.65,121.95,116.15,121.2,250725,1737085620
2025-01-17 09:18:00,CE,ATM+3,14.48709,1221150,23350.0,23184.1,120.7,121.85,118.75,120.1,188100,1737085680
2025-01-17 09:19:00,CE,ATM+3,14.291786,1221150,23350.0,23181.75,118.85,119.05,115.0,116.9,183975,1737085740
2025-01-17 09:20:00,CE,ATM+3,14.103018,1221150,23350.0,23185.5,114.2,119.85,112.75,116.15,215250,1737085800
2025-01-17 09:21:00,CE,ATM+3,14.154604,1345800,23350.0,23192.65,116.55,119.8,114.45,119.55,181950,1737085860
2025-01-17 09:22:00,CE,ATM+3,13.869642,1345800,23350.0,23207.6,121.2,125.5,121.2,122.2,261075,1737085920
2025-01-17 09:23:00,CE,ATM+3,13.762062,1345800,23350.0,23188.2,120.0,120.0,110.8,113.2,304650,1737085980
2025-01-17 09:24:00,CE,ATM+3,14.146232,1357875,23350.0,23186.5,111.85,117.0,110.4,117.0,160275,1737086040
2025-01-17 09:25:00,CE,ATM+3,13.948543,1357875,23350.0,23208.95,116.8,126.25,116.8,123.65,264225,1737086100
2025-01-17 09:26:00,CE,ATM+3,14.144737,1357875,23350.0,23214.5,122.9,128.25,121.5,128.25,236925,1737086160
2025-01-17 09:27:00,CE,ATM+3,14.000975,1405275,23350.0,23204.05,128.75,128.75,120.85,122.25,216225,1737086220
2025-01-17 09:28:00,CE,ATM+3,13.856148,1405275,23350.0,23206.8,121.95,124.5,120.2,121.65,176775,1737086280
2025-01-17 09:29:00,CE,ATM+3,13.67648,1405275,23350.0,23220.7,121.0,126.8,119.9,125.25,214575,1737086340
