datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-12 09:15:00,CE,ATM+3,24.993574,7924350,25300.0,25129.4,14.0,18.0,12.0,13.95,2768925,1749699900
2025-06-12 09:16:00,CE,ATM+3,23.429071,7924350,25300.0,25133.9,13.5,13.5,11.5,12.1,2637900,1749699960
2025-06-12 09:17:00,CE,ATM+3,23.547996,7924350,25300.0,25158.75,12.05,17.0,11.1,16.45,2994600,1749700020
2025-06-12 09:18:00,CE,ATM+3,23.542026,8852775,25300.0,25159.9,16.1,22.0,14.95,16.6,4765500,1749700080
2025-06-12 09:19:00,CE,ATM+3,22.532998,8852775,25300.0,25164.05,17.4,18.7,15.5,15.5,3185175,1749700140
2025-06-12 09:20:00,CE,ATM+3,22.574345,8852775,25300.0,25170.15,14.65,18.2,14.65,16.7,3069750,1749700200
2025-06-12 09:21:00,CE,ATM+3,21.734384,9904275,25300.0,25154.8,16.5,16.5,12.4,12.4,3028125,1749700260
2025-06-12 09:22:00,CE,ATM+3,22.639384,9904275,25300.0,25151.8,12.25,14.65,11.65,13.35,2984625,1749700320
2025-06-12 09:23:00,CE,ATM+3,22.058445,9904275,25300.0,25155.2,13.45,13.75,11.9,12.9,1624725,1749700380
2025-06-12 09:24:00,CE,ATM+3,23.70882,10540725,25300.0,25173.9,13.05,20.0,13.05,19.4,4630200,1749700440
2025-06-12 09:25:00,CE,ATM+3,23.982769,4855200,25350.0,25176.55,12.45,12.85,11.05,11.5,1787100,1749700500
2025-06-12 09:26:00,CE,ATM+3,22.557469,10540725,25300.0,25170.8,17.5,18.05,16.0,16.45,1838100,1749700560
2025-06-12 09:27:00,CE,ATM+3,21.941148,10336575,25300.0,25170.7,16.35,17.4,15.25,15.25,1509300,1749700620
2025-06-12 09:28:00,CE,ATM+3,21.792109,10336575,25300.0,25165.95,15.2,15.45,13.45,14.05,1747350,1749700680
2025-06-12 09:29:00,CE,ATM+3,21.848362,10336575,25300.0,25173.7,14.4,16.0,13.65,15.55,1756425,1749700740
2025-06-12 09:30:00,CE,ATM+3,21.672748,10943775,25300.0,25171.2,15.25,18.4,14.55,14.7,2589150,1749700800
2025-06-12 09:31:00,CE,ATM+3,24.707091,5177625,25350.0,25176.0,9.5,12.55,9.5,12.2,1419225,1749700860
2025-06-12 09:32:00,CE,ATM+3,25.364563,5177625,25350.0,25183.3,12.25,15.0,12.25,14.3,2591850,1749700920
2025-06-12 09:33:00,CE,ATM+3,25.998715,4994325,25350.0,25189.5,14.5,17.3,14.5,16.35,2715150,1749700980
2025-06-12 09:34:00,CE,ATM+3,25.787872,4994325,25350.0,25189.05,16.05,16.8,14.8,15.85,1640100,1749701040
2025-06-12 09:35:00,CE,ATM+3,25.286003,4994325,25350.0,25183.3,15.55,15.55,12.95,14.0,1806975,1749701100
2025-06-12 09:36:00,CE,ATM+3,24.766577,5109825,25350.0,25192.1,13.65,15.35,12.85,14.55,1683900,1749701160
2025-06-12 09:37:00,CE,ATM+3,24.283177,5109825,25350.0,25183.15,14.7,15.4,12.3,12.3,1568550,1749701220
2025-06-12 09:38:00,CE,ATM+3,24.162711,10206000,25300.0,25165.7,19.0,19.0,16.45,17.65,3288225,1749701280
2025-06-12 09:39:00,CE,ATM+3,24.473024,10921650,25300.0,25149.9,17.5,17.65,14.8,15.15,2883450,1749701340
2025-06-12 09:40:00,CE,ATM+3,25.015506,10921650,25300.0,25138.55,15.1,15.25,13.6,14.05,3356250,1749701400
