datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-10 09:15:00,CE,ATM+3,8.73152,8432550,26000.0,25846.3,82.8,85.35,70.05,74.1,2087775,1765338300
2025-12-10 09:16:00,CE,ATM+3,8.890087,8432550,26000.0,25866.05,71.25,83.6,71.25,83.6,1649175,1765338360
2025-12-10 09:17:00,CE,ATM+3,8.997778,8432550,26000.0,25866.9,82.15,89.6,81.35,85.35,2388675,1765338420
2025-12-10 09:18:00,CE,ATM+3,9.037946,2129475,26050.0,25881.95,68.6,73.9,67.85,73.15,612300,1765338480
2025-12-10 09:19:00,CE,ATM+3,9.006413,2129475,26050.0,25880.55,72.35,76.6,72.15,72.25,639675,1765338540
2025-12-10 09:20:00,CE,ATM+3,8.883793,9223650,26000.0,25852.45,90.8,91.45,78.3,78.3,2064600,1765338600
2025-12-10 09:21:00,CE,ATM+3,9.072374,10116525,26000.0,25865.1,79.05,86.8,77.1,85.6,1618125,1765338660
2025-12-10 09:22:00,CE,ATM+3,9.045087,10116525,26000.0,25866.3,85.35,85.9,83.4,85.7,770700,1765338720
2025-12-10 09:23:00,CE,ATM+3,9.073155,10116525,26000.0,25873.7,85.2,89.2,84.65,89.0,1044225,1765338780
2025-12-10 09:24:00,CE,ATM+3,9.035236,10649250,26000.0,25855.65,88.9,89.65,81.45,81.45,1017900,1765338840
2025-12-10 09:25:00,CE,ATM+3,9.020412,10649250,26000.0,25854.2,81.0,82.65,77.7,80.7,1488525,1765338900
2025-12-10 09:26:00,CE,ATM+3,8.92943,10649250,26000.0,25874.8,81.95,87.85,80.3,87.5,1228350,1765338960
2025-12-10 09:27:00,CE,ATM+3,8.843754,11134425,26000.0,25874.55,86.85,87.75,84.8,86.25,988725,1765339020
2025-12-10 09:28:00,CE,ATM+3,8.87341,2660775,26050.0,25877.25,68.45,70.35,67.9,69.35,305700,1765339080
2025-12-10 09:29:00,CE,ATM+3,8.82845,2660775,26050.0,25887.4,69.75,72.75,68.75,72.3,412650,1765339140
2025-12-10 09:30:00,CE,ATM+3,8.815648,2660775,26050.0,25898.7,72.2,77.15,72.2,76.2,761475,1765339200
2025-12-10 09:31:00,CE,ATM+3,8.749123,2781150,26050.0,25899.85,76.5,76.5,74.35,75.75,448725,1765339260
2025-12-10 09:32:00,CE,ATM+3,8.796225,2781150,26050.0,25904.55,75.9,79.2,75.45,78.1,554775,1765339320
2025-12-10 09:33:00,CE,ATM+3,8.870764,2781150,26050.0,25891.85,78.25,79.0,72.8,74.4,549975,1765339380
2025-12-10 09:34:00,CE,ATM+3,8.798897,2816100,26050.0,25901.95,74.35,77.75,73.65,77.15,418500,1765339440
2025-12-10 09:35:00,CE,ATM+3,8.796643,2816100,26050.0,25905.0,77.35,80.3,77.15,78.25,573675,1765339500
2025-12-10 09:36:00,CE,ATM+3,8.936946,2816100,26050.0,25911.1,78.2,83.75,78.2,82.4,780900,1765339560
2025-12-10 09:37:00,CE,ATM+3,8.894689,3046575,26050.0,25911.4,82.05,82.75,80.55,81.95,454950,1765339620
2025-12-10 09:38:00,CE,ATM+3,8.893824,3046575,26050.0,25906.2,82.3,82.35,79.65,79.95,418200,1765339680
2025-12-10 09:39:00,CE,ATM+3,8.877561,3046575,26050.0,25908.5,79.8,81.7,79.3,80.6,233475,1765339740
2025-12-10 09:40:00,CE,ATM+3,8.814039,3220875,26050.0,25904.9,80.7,82.4,78.0,78.4,396150,1765339800
2025-12-10 09:41:00,CE,ATM+3,8.836688,3220875,26050.0,25911.0,79.25,82.25,78.05,81.0,279825,1765339860
2025-12-10 09:42:00,CE,ATM+3,8.781547,3220875,26050.0,25911.35,80.95,83.75,80.3,80.4,609600,1765339920
2025-12-10 09:43:00,CE,ATM+3,8.800693,3384525,26050.0,25909.4,80.4,80.6,78.5,79.9,321075,1765339980
2025-12-10 09:44:00,CE,ATM+3,8.929573,3384525,26050.0,25905.75,80.4,81.25,75.45,80.2,615300,1765340040
2025-12-10 09:45:00,CE,ATM+3,8.733107,3384525,26050.0,25915.8,79.1,83.0,79.1,81.45,569550,1765340100
2025-12-10 09:46:00,CE,ATM+3,8.769811,3360375,26050.0,25914.05,81.65,82.05,80.4,81.25,235875,1765340160
2025-12-10 09:47:00,CE,ATM+3,8.663816,3360375,26050.0,25917.3,80.95,83.65,80.95,81.1,377850,1765340220
2025-12-10 09:48:00,CE,ATM+3,8.723657,3360375,26050.0,25907.95,80.25,81.1,78.0,78.3,352125,1765340280
2025-12-10 09:49:00,CE,ATM+3,8.887125,3431175,26050.0,25890.5,78.1,78.35,73.75,74.0,697050,1765340340
2025-12-10 09:50:00,CE,ATM+3,8.910756,3431175,26050.0,25890.65,74.1,76.2,72.45,74.35,478725,1765340400
2025-12-10 09:51:00,CE,ATM+3,8.968263,3431175,26050.0,25898.25,74.35,78.1,73.15,77.85,329025,1765340460
2025-12-10 09:52:00,CE,ATM+3,8.960853,3260850,26050.0,25895.4,77.45,77.85,75.75,76.7,209475,1765340520
2025-12-10 09:53:00,CE,ATM+3,8.954861,3260850,26050.0,25893.85,77.0,77.5,75.85,76.05,124950,1765340580
2025-12-10 09:54:00,CE,ATM+3,9.03729,3260850,26050.0,25891.9,76.15,77.0,74.45,76.4,181950,1765340640
2025-12-10 09:55:00,CE,ATM+3,8.906787,3293700,26050.0,25882.85,75.75,76.4,71.3,71.5,391500,1765340700
2025-12-10 09:56:00,CE,ATM+3,9.072967,3293700,26050.0,25889.7,72.5,76.15,71.5,76.05,229650,1765340760
2025-12-10 09:57:00,CE,ATM+3,8.927223,3293700,26050.0,25884.15,75.25,76.55,71.9,72.2,260775,1765340820
2025-12-10 09:58:00,CE,ATM+3,9.042191,3282825,26050.0,25885.25,71.95,74.85,71.75,74.05,157575,1765340880
2025-12-10 09:59:00,CE,ATM+3,8.998193,3282825,26050.0,25878.15,74.4,74.5,69.85,71.0,353025,1765340940
2025-12-10 10:00:00,CE,ATM+3,8.970328,3282825,26050.0,25884.5,70.9,73.1,69.75,72.85,297600,1765341000
2025-12-10 10:01:00,CE,ATM+3,8.956075,3325800,26050.0,25890.8,72.65,74.9,71.1,74.9,212025,1765341060
2025-12-10 10:02:00,CE,ATM+3,8.899066,3325800,26050.0,25902.0,74.8,78.35,73.95,78.25,468525,1765341120
2025-12-10 10:03:00,CE,ATM+3,8.870734,3325800,26050.0,25907.8,78.05,80.7,77.9,80.05,518775,1765341180
2025-12-10 10:04:00,CE,ATM+3,8.867283,3453300,26050.0,25902.35,79.8,80.05,76.4,77.95,333450,1765341240
2025-12-10 10:05:00,CE,ATM+3,8.865044,3453300,26050.0,25902.45,77.65,79.3,75.95,77.95,259050,1765341300
2025-12-10 10:06:00,CE,ATM+3,8.786671,3453300,26050.0,25911.55,77.65,81.15,77.65,80.35,369450,1765341360
2025-12-10 10:07:00,CE,ATM+3,8.757845,3550050,26050.0,25912.3,80.35,80.65,78.9,80.25,225450,1765341420
2025-12-10 10:08:00,CE,ATM+3,8.779609,3550050,26050.0,25915.6,80.2,82.0,79.3,81.8,321900,1765341480
2025-12-10 10:09:00,CE,ATM+3,8.722625,3550050,26050.0,25914.2,81.2,82.7,79.65,80.5,397350,1765341540
2025-12-10 10:10:00,CE,ATM+3,8.679937,3533175,26050.0,25915.55,80.4,81.65,80.2,80.45,184650,1765341600
2025-12-10 10:11:00,CE,ATM+3,8.641578,3533175,26050.0,25919.45,80.15,81.6,79.1,81.45,253425,1765341660
2025-12-10 10:12:00,CE,ATM+3,8.661619,3533175,26050.0,25918.15,81.8,82.75,80.9,81.2,302175,1765341720
2025-12-10 10:13:00,CE,ATM+3,8.650532,3554775,26050.0,25919.7,80.9,81.8,80.15,81.65,169425,1765341780
2025-12-10 10:14:00,CE,ATM+3,8.692055,3554775,26050.0,25919.85,81.8,82.85,81.1,82.25,306375,1765341840
2025-12-10 10:15:00,CE,ATM+3,8.66592,8378325,26100.0,25930.15,64.45,68.95,64.2,67.6,1631175,1765341900
2025-12-10 10:16:00,CE,ATM+3,8.694943,8148600,26100.0,25926.0,66.95,67.8,65.2,66.55,594300,1765341960
2025-12-10 10:17:00,CE,ATM+3,8.742229,3553875,26050.0,25923.55,84.65,86.4,84.1,84.35,423825,1765342020
2025-12-10 10:18:00,CE,ATM+3,8.707947,3553875,26050.0,25918.5,84.0,84.6,80.9,81.9,427950,1765342080
2025-12-10 10:19:00,CE,ATM+3,8.758878,7688850,26100.0,25928.7,64.25,68.25,63.6,68.25,555750,1765342140
2025-12-10 10:20:00,CE,ATM+3,8.78974,7688850,26100.0,25936.25,67.9,72.0,67.9,71.25,1128825,1765342200
2025-12-10 10:21:00,CE,ATM+3,8.791026,7688850,26100.0,25932.5,71.4,71.55,69.3,69.95,806475,1765342260
2025-12-10 10:22:00,CE,ATM+3,8.798676,7319325,26100.0,25933.25,70.5,70.65,68.95,70.3,298200,1765342320
2025-12-10 10:23:00,CE,ATM+3,8.743421,7319325,26100.0,25936.15,70.4,70.65,69.45,70.6,265875,1765342380
2025-12-10 10:24:00,CE,ATM+3,8.738216,7319325,26100.0,25933.35,70.55,70.6,68.85,69.55,312450,1765342440
2025-12-10 10:25:00,CE,ATM+3,8.675444,7342200,26100.0,25939.8,69.1,71.55,68.95,71.0,467700,1765342500
2025-12-10 10:26:00,CE,ATM+3,8.633311,7342200,26100.0,25944.15,71.5,73.2,70.8,72.0,596550,1765342560
