datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-21 09:15:00,CE,ATM+3,10.654877,3586725,23300.0,23156.2,89.9,89.9,75.9,83.85,974925,1742528700
2025-03-21 09:16:00,CE,ATM+3,10.73977,3586725,23300.0,23169.25,83.6,92.6,83.6,89.85,1127700,1742528760
2025-03-21 09:17:00,CE,ATM+3,10.700911,3586725,23300.0,23172.7,90.35,93.9,89.9,90.75,912300,1742528820
2025-03-21 09:18:00,CE,ATM+3,10.231254,1314750,23350.0,23187.8,71.8,73.15,68.4,72.6,464775,1742528880
2025-03-21 09:19:00,CE,ATM+3,10.124127,1314750,23350.0,23197.85,72.2,77.0,72.2,74.95,493950,1742528940
2025-03-21 09:20:00,CE,ATM+3,10.227732,1314750,23350.0,23187.1,71.8,76.25,71.8,72.3,375675,1742529000
2025-03-21 09:21:00,CE,ATM+3,10.070086,1474125,23350.0,23176.3,70.75,71.25,65.8,66.85,420825,1742529060
2025-03-21 09:22:00,CE,ATM+3,10.200882,4633575,23300.0,23169.7,85.05,85.05,79.75,83.7,834825,1742529120
2025-03-21 09:23:00,CE,ATM+3,10.317235,4633575,23300.0,23158.2,83.7,85.0,80.3,80.65,440475,1742529180
2025-03-21 09:24:00,CE,ATM+3,10.193355,4857600,23300.0,23162.8,80.65,83.5,80.65,80.95,375075,1742529240
2025-03-21 09:25:00,CE,ATM+3,10.181532,4857600,23300.0,23173.8,79.65,85.25,78.3,85.05,832875,1742529300
2025-03-21 09:26:00,CE,ATM+3,10.051769,1619700,23350.0,23179.7,66.8,68.95,64.6,67.75,311850,1742529360
2025-03-21 09:27:00,CE,ATM+3,10.065151,1724250,23350.0,23176.75,66.95,68.7,65.05,66.9,236400,1742529420
2025-03-21 09:28:00,CE,ATM+3,10.032612,1724250,23350.0,23176.35,67.0,67.05,64.7,66.4,154200,1742529480
2025-03-21 09:29:00,CE,ATM+3,9.800563,1724250,23350.0,23194.45,67.45,72.75,67.45,70.0,523275,1742529540
2025-03-21 09:30:00,CE,ATM+3,9.834742,1839975,23350.0,23189.5,69.6,69.6,65.85,68.65,356400,1742529600
2025-03-21 09:31:00,CE,ATM+3,9.924851,1839975,23350.0,23194.35,69.35,71.55,67.0,71.35,206700,1742529660
2025-03-21 09:32:00,CE,ATM+3,9.985499,1839975,23350.0,23212.35,71.7,81.1,71.7,78.6,934050,1742529720
2025-03-21 09:33:00,CE,ATM+3,9.988431,1781400,23350.0,23210.95,79.5,79.5,75.4,78.1,356250,1742529780
2025-03-21 09:34:00,CE,ATM+3,9.767299,5579550,23400.0,23225.6,61.85,64.8,61.2,63.45,786525,1742529840
2025-03-21 09:35:00,CE,ATM+3,9.803318,5579550,23400.0,23226.85,62.9,64.25,60.55,64.25,568050,1742529900
2025-03-21 09:36:00,CE,ATM+3,9.8085,5618700,23400.0,23231.95,64.2,66.0,62.3,66.0,656775,1742529960
2025-03-21 09:37:00,CE,ATM+3,9.705163,5618700,23400.0,23244.65,65.7,69.2,65.7,69.2,1116975,1742530020
2025-03-21 09:38:00,CE,ATM+3,9.675028,5618700,23400.0,23246.35,68.9,69.85,67.4,69.45,696675,1742530080
2025-03-21 09:39:00,CE,ATM+3,9.767982,5347650,23400.0,23247.5,69.85,72.2,68.0,70.9,976650,1742530140
