datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-28 09:39:00,CE,ATM+3,17.05,9289050,26150.0,26024.4,29.35,29.8,26.4,26.95,2158950,1761624540
2025-10-28 09:40:00,CE,ATM+3,16.9,9448275,26150.0,26010.9,26.65,28.9,23.1,23.1,3015675,1761624600
2025-10-28 09:41:00,CE,ATM+3,17.13,17052375,26200.0,26030.0,13.9,18.1,13.9,18.0,3963075,1761624660
2025-10-28 09:42:00,CE,ATM+3,17.0,17052375,26200.0,26031.7,18.05,19.75,16.8,17.65,4887150,1761624720
2025-10-28 09:43:00,CE,ATM+3,16.98,9581325,26150.0,26018.4,28.6,29.6,25.1,25.15,2334225,1761624780
2025-10-28 09:44:00,CE,ATM+3,17.16,9581325,26150.0,26019.5,25.2,27.4,24.75,25.85,1621650,1761624840
2025-10-28 09:45:00,CE,ATM+3,17.28,9581325,26150.0,26020.75,25.85,28.1,25.85,26.65,1761150,1761624900
2025-10-28 09:46:00,CE,ATM+3,17.18,9916725,26150.0,26022.75,26.45,27.95,25.75,26.6,1128150,1761624960
2025-10-28 09:47:00,CE,ATM+3,17.16,9916725,26150.0,26015.45,26.6,26.75,23.9,23.9,1592100,1761625020
2025-10-28 09:48:00,CE,ATM+3,17.14,9916725,26150.0,26017.2,23.6,26.15,22.45,25.1,2184975,1761625080
2025-10-28 09:49:00,CE,ATM+3,17.28,10093950,26150.0,26009.5,25.2,25.8,22.5,23.85,1499400,1761625140
2025-10-28 09:50:00,CE,ATM+3,16.88,10093950,26150.0,26003.35,23.6,23.6,19.35,21.1,3177075,1761625200
2025-10-28 09:51:00,CE,ATM+3,16.93,10093950,26150.0,26008.1,21.2,23.9,21.2,22.3,2048925,1761625260
2025-10-28 09:52:00,CE,ATM+3,17.19,10549725,26150.0,25990.75,22.2,22.65,17.95,17.95,2311050,1761625320
2025-10-28 09:53:00,CE,ATM+3,17.16,21222450,26100.0,25963.85,27.8,27.8,22.8,23.85,8836725,1761625380
2025-10-28 09:54:00,CE,ATM+3,16.88,21222450,26100.0,25971.45,23.25,26.05,22.4,25.15,4234800,1761625440
2025-10-28 09:55:00,CE,ATM+3,16.91,21308025,26100.0,25974.65,25.15,26.05,24.25,25.7,2882625,1761625500
2025-10-28 09:56:00,CE,ATM+3,16.97,21308025,26100.0,25964.45,25.75,26.75,21.55,23.15,4741575,1761625560
2025-10-28 09:57:00,CE,ATM+3,16.53,10681575,26150.0,25980.65,14.0,15.95,14.0,15.65,1704225,1761625620
2025-10-28 09:58:00,CE,ATM+3,16.54,22211100,26100.0,25970.15,25.25,25.6,22.3,23.45,2550825,1761625680
2025-10-28 09:59:00,CE,ATM+3,16.36,22211100,26100.0,25970.3,23.1,23.55,22.4,22.65,1974300,1761625740
2025-10-28 10:00:00,CE,ATM+3,16.54,22211100,26100.0,25958.05,22.55,22.75,19.8,20.8,4639650,1761625800
2025-10-28 10:01:00,CE,ATM+3,16.7,22456050,26100.0,25943.1,20.55,21.15,17.65,18.1,5125725,1761625860
2025-10-28 10:02:00,CE,ATM+3,17.43,22456050,26100.0,25939.85,18.1,19.85,17.25,19.35,4127625,1761625920
2025-10-28 10:03:00,CE,ATM+3,17.03,22456050,26100.0,25943.8,19.45,20.5,18.9,18.9,2366175,1761625980
2025-10-28 10:04:00,CE,ATM+3,17.48,22628550,26100.0,25928.65,19.15,19.2,16.4,17.35,3731550,1761626040
2025-10-28 10:05:00,CE,ATM+3,17.26,16179450,26050.0,25907.05,27.1,28.05,22.25,22.55,3828000,1761626100
2025-10-28 10:06:00,CE,ATM+3,17.52,16179450,26050.0,25910.1,22.7,24.1,21.7,23.85,3558075,1761626160
2025-10-28 10:07:00,CE,ATM+3,17.64,15431850,26050.0,25899.0,23.75,24.55,21.5,21.75,2608575,1761626220
2025-10-28 10:08:00,CE,ATM+3,17.59,15431850,26050.0,25901.5,21.5,22.55,20.35,21.8,2528400,1761626280
2025-10-28 10:09:00,CE,ATM+3,17.51,15431850,26050.0,25907.2,21.85,23.3,21.85,23.1,1677825,1761626340
2025-10-28 10:10:00,CE,ATM+3,17.52,15474225,26050.0,25899.1,23.05,23.05,20.7,21.25,2123550,1761626400
2025-10-28 10:11:00,CE,ATM+3,17.8,15474225,26050.0,25898.3,21.35,22.55,20.8,21.85,1275600,1761626460
2025-10-28 10:12:00,CE,ATM+3,17.98,15474225,26050.0,25892.85,21.85,21.85,19.0,21.75,2184150,1761626520
2025-10-28 10:13:00,CE,ATM+3,17.63,15657750,26050.0,25902.6,21.7,22.85,21.2,22.25,1238400,1761626580
2025-10-28 10:14:00,CE,ATM+3,17.5,15657750,26050.0,25905.25,22.2,23.2,21.9,22.1,1180650,1761626640
2025-10-28 10:15:00,CE,ATM+3,17.8,15657750,26050.0,25895.75,22.2,22.2,20.1,21.2,1294500,1761626700
2025-10-28 10:16:00,CE,ATM+3,17.91,15783600,26050.0,25900.45,21.2,22.35,20.8,22.35,998175,1761626760
2025-10-28 10:17:00,CE,ATM+3,17.62,15783600,26050.0,25902.55,22.3,22.6,21.85,22.1,942675,1761626820
2025-10-28 10:18:00,CE,ATM+3,17.34,15783600,26050.0,25907.35,21.9,23.1,21.9,22.1,1567800,1761626880
2025-10-28 10:19:00,CE,ATM+3,17.36,16310550,26050.0,25901.35,21.9,23.5,20.25,20.4,1617750,1761626940
2025-10-28 10:20:00,CE,ATM+3,17.03,16310550,26050.0,25892.1,19.8,19.8,16.35,17.95,4740450,1761627000
2025-10-28 10:21:00,CE,ATM+3,16.98,16310550,26050.0,25896.95,17.4,18.95,16.6,18.8,1821750,1761627060
2025-10-28 10:22:00,CE,ATM+3,17.16,15678900,26050.0,25903.1,18.65,20.8,18.65,20.8,1830675,1761627120
2025-10-28 10:23:00,CE,ATM+3,17.11,15678900,26050.0,25902.7,21.25,21.85,20.15,20.4,1546875,1761627180
2025-10-28 10:24:00,CE,ATM+3,17.23,15678900,26050.0,25898.4,20.3,20.3,18.5,20.1,1145775,1761627240
2025-10-28 10:25:00,CE,ATM+3,17.14,15822600,26050.0,25904.5,20.15,21.8,19.85,20.8,1017600,1761627300
2025-10-28 10:26:00,CE,ATM+3,17.44,15822600,26050.0,25899.5,20.5,20.9,19.8,20.0,765675,1761627360
2025-10-28 10:27:00,CE,ATM+3,17.26,15822600,26050.0,25891.0,19.4,19.65,17.75,18.4,1398600,1761627420
2025-10-28 10:28:00,CE,ATM+3,17.19,15777825,26050.0,25899.85,18.75,21.0,18.65,20.0,1169775,1761627480
2025-10-28 10:29:00,CE,ATM+3,17.32,15777825,26050.0,25901.5,19.9,20.95,19.9,20.5,871875,1761627540
2025-10-28 10:30:00,CE,ATM+3,17.53,15777825,26050.0,25901.75,20.4,21.0,19.45,20.8,854850,1761627600
2025-10-28 10:31:00,CE,ATM+3,17.56,15969600,26050.0,25883.75,20.5,21.05,17.0,17.0,1373400,1761627660
2025-10-28 10:32:00,CE,ATM+3,17.23,33450075,26000.0,25874.45,25.7,29.0,23.65,25.25,6894375,1761627720
2025-10-28 10:33:00,CE,ATM+3,17.29,15969600,26050.0,25875.7,16.1,17.45,15.4,15.7,2325975,1761627780
2025-10-28 10:34:00,CE,ATM+3,17.38,15611850,26050.0,25880.8,16.1,17.2,16.1,16.65,1334700,1761627840
2025-10-28 10:35:00,CE,ATM+3,17.38,15611850,26050.0,25880.1,16.8,17.0,16.1,16.5,930675,1761627900
2025-10-28 10:36:00,CE,ATM+3,17.45,15611850,26050.0,25884.05,16.55,17.25,16.0,16.8,1340100,1761627960
2025-10-28 10:37:00,CE,ATM+3,17.39,15574650,26050.0,25883.2,16.5,17.4,15.75,16.7,1285650,1761628020
2025-10-28 10:38:00,CE,ATM+3,17.48,15574650,26050.0,25881.0,16.75,17.05,16.2,16.7,906300,1761628080
2025-10-28 10:39:00,CE,ATM+3,17.37,33952350,26000.0,25870.65,24.75,25.35,22.3,24.7,4975050,1761628140
2025-10-28 10:40:00,CE,ATM+3,17.18,33656550,26000.0,25874.5,24.7,25.4,23.45,24.65,2619450,1761628200
2025-10-28 10:41:00,CE,ATM+3,17.39,15274575,26050.0,25880.55,15.85,16.65,15.4,16.6,1229325,1761628260
2025-10-28 10:42:00,CE,ATM+3,17.3,15274575,26050.0,25882.25,16.7,16.85,15.4,16.4,1155975,1761628320
2025-10-28 10:43:00,CE,ATM+3,16.97,15156150,26050.0,25888.55,16.3,17.1,16.3,16.7,1376700,1761628380
2025-10-28 10:44:00,CE,ATM+3,16.3,15156150,26050.0,25891.15,16.5,16.85,15.25,15.25,1539975,1761628440
2025-10-28 10:45:00,CE,ATM+3,16.91,15156150,26050.0,25892.95,15.55,17.15,15.3,17.15,1342725,1761628500
2025-10-28 10:46:00,CE,ATM+3,16.79,15527025,26050.0,25898.95,17.35,18.35,16.95,18.35,1455225,1761628560
2025-10-28 10:47:00,CE,ATM+3,16.73,15527025,26050.0,25883.2,18.65,18.85,14.85,15.2,2371500,1761628620
2025-10-28 10:48:00,CE,ATM+3,16.91,15527025,26050.0,25888.4,15.45,16.6,15.45,16.3,939150,1761628680
2025-10-28 10:49:00,CE,ATM+3,16.95,15606525,26050.0,25889.7,16.0,16.75,15.75,16.5,504150,1761628740
2025-10-28 10:50:00,CE,ATM+3,16.75,15606525,26050.0,25880.15,16.5,16.5,14.0,14.25,1401225,1761628800
2025-10-28 10:51:00,CE,ATM+3,15.71,34732200,26000.0,25873.2,22.6,23.25,18.8,19.4,6364425,1761628860
2025-10-28 10:52:00,CE,ATM+3,16.52,15627375,26050.0,25876.95,12.4,13.5,12.4,13.4,1696350,1761628920
2025-10-28 10:53:00,CE,ATM+3,15.8,33338775,26000.0,25873.4,21.05,21.7,19.25,19.25,2365950,1761628980
2025-10-28 10:54:00,CE,ATM+3,15.82,33338775,26000.0,25858.25,18.85,18.85,16.25,17.05,6149550,1761629040
2025-10-28 10:55:00,CE,ATM+3,15.76,33272250,26000.0,25854.55,17.0,17.45,15.6,15.9,4390800,1761629100
2025-10-28 10:56:00,CE,ATM+3,16.03,33272250,26000.0,25860.3,15.85,18.3,15.85,17.85,3414000,1761629160
2025-10-28 10:57:00,CE,ATM+3,16.05,33272250,26000.0,25864.35,17.85,18.7,17.75,18.7,1892400,1761629220
2025-10-28 10:58:00,CE,ATM+3,16.09,33083100,26000.0,25862.25,19.05,19.6,17.8,18.35,2002200,1761629280
2025-10-28 10:59:00,CE,ATM+3,16.21,33083100,26000.0,25862.5,18.35,19.0,18.0,18.45,1515000,1761629340
2025-10-28 11:00:00,CE,ATM+3,16.41,33083100,26000.0,25859.75,18.35,18.95,17.7,18.3,1953150,1761629400
2025-10-28 11:01:00,CE,ATM+3,16.23,33320175,26000.0,25861.65,18.3,18.6,17.0,18.5,1536225,1761629460
2025-10-28 11:02:00,CE,ATM+3,16.39,33320175,26000.0,25863.15,18.3,19.2,17.9,19.05,1566600,1761629520
2025-10-28 11:03:00,CE,ATM+3,16.3,33320175,26000.0,25843.3,18.75,19.0,14.9,15.1,4307775,1761629580
2025-10-28 11:04:00,CE,ATM+3,16.3,32941575,26000.0,25841.95,14.8,15.35,14.15,14.85,4112850,1761629640
2025-10-28 11:05:00,CE,ATM+3,16.37,32941575,26000.0,25845.0,14.85,15.65,14.8,15.55,2104500,1761629700
2025-10-28 11:06:00,CE,ATM+3,16.22,32941575,26000.0,25848.8,15.3,15.95,15.15,15.8,1682400,1761629760
2025-10-28 11:07:00,CE,ATM+3,16.13,32654700,26000.0,25854.75,15.95,16.8,15.7,16.55,1800900,1761629820
2025-10-28 11:08:00,CE,ATM+3,16.1,32654700,26000.0,25849.85,16.75,16.8,15.55,15.55,1596375,1761629880
2025-10-28 11:09:00,CE,ATM+3,16.05,32654700,26000.0,25852.8,15.4,16.3,14.75,15.9,1742025,1761629940
2025-10-28 11:10:00,CE,ATM+3,16.18,33102600,26000.0,25851.65,15.95,16.4,15.75,16.15,1065150,1761630000
2025-10-28 11:11:00,CE,ATM+3,16.37,33102600,26000.0,25853.0,16.2,16.85,16.0,16.7,1284600,1761630060
2025-10-28 11:12:00,CE,ATM+3,16.23,33102600,26000.0,25857.35,16.65,17.45,16.35,17.05,1685700,1761630120
2025-10-28 11:13:00,CE,ATM+3,16.09,32937300,26000.0,25847.55,17.0,17.2,15.15,15.2,1735950,1761630180
2025-10-28 11:14:00,CE,ATM+3,16.37,32937300,26000.0,25852.3,15.15,16.65,15.15,16.6,1295175,1761630240
2025-10-28 11:15:00,CE,ATM+3,16.43,32937300,26000.0,25849.55,16.45,16.8,15.2,16.05,1303875,1761630300
2025-10-28 11:16:00,CE,ATM+3,16.4,33056850,26000.0,25849.0,16.1,16.25,15.1,16.0,1461000,1761630360
2025-10-28 11:17:00,CE,ATM+3,16.35,33056850,26000.0,25853.2,15.85,16.8,15.8,16.55,1092900,1761630420
2025-10-28 11:18:00,CE,ATM+3,16.07,33056850,26000.0,25862.25,16.55,17.9,15.85,17.8,2097150,1761630480
2025-10-28 11:19:00,CE,ATM+3,16.05,33403500,26000.0,25862.05,17.8,18.4,17.2,17.6,2468700,1761630540
2025-10-28 11:20:00,CE,ATM+3,16.04,33403500,26000.0,25862.2,17.7,17.9,16.55,17.4,1791375,1761630600
2025-10-28 11:21:00,CE,ATM+3,16.15,33403500,26000.0,25870.2,17.35,19.6,17.35,19.45,3504525,1761630660
2025-10-28 11:22:00,CE,ATM+3,15.98,34004775,26000.0,25872.45,19.15,19.85,18.7,19.5,3132225,1761630720
2025-10-28 11:23:00,CE,ATM+3,15.68,34004775,26000.0,25874.85,19.15,19.45,18.4,19.05,2204700,1761630780
2025-10-28 11:24:00,CE,ATM+3,15.78,34004775,26000.0,25871.55,19.05,19.4,18.15,18.5,1905675,1761630840
2025-10-28 11:25:00,CE,ATM+3,16.3,15369525,26050.0,25883.65,12.85,13.9,12.65,13.15,2541825,1761630900
2025-10-28 11:26:00,CE,ATM+3,16.3,15369525,26050.0,25888.4,13.6,13.85,13.3,13.7,1443975,1761630960
2025-10-28 11:27:00,CE,ATM+3,16.25,15369525,26050.0,25882.7,13.8,13.9,12.5,12.7,1152525,1761631020
2025-10-28 11:28:00,CE,ATM+3,16.14,15679950,26050.0,25879.6,12.8,13.05,11.75,11.85,1365300,1761631080
2025-10-28 11:29:00,CE,ATM+3,16.29,15679950,26050.0,25880.2,11.8,12.85,11.8,12.2,842775,1761631140
2025-10-28 11:30:00,CE,ATM+3,16.22,15679950,26050.0,25890.25,12.3,14.3,12.3,13.75,1466175,1761631200
2025-10-28 11:31:00,CE,ATM+3,16.18,15682200,26050.0,25889.75,13.75,13.75,13.1,13.6,1025925,1761631260
2025-10-28 11:32:00,CE,ATM+3,15.88,15682200,26050.0,25888.1,13.7,13.7,11.4,12.5,1708875,1761631320
2025-10-28 11:33:00,CE,ATM+3,16.04,15682200,26050.0,25886.4,12.45,12.65,11.9,12.6,696150,1761631380
2025-10-28 11:34:00,CE,ATM+3,14.88,35076375,26000.0,25872.5,20.25,20.3,16.0,16.0,3624150,1761631440
2025-10-28 11:35:00,CE,ATM+3,14.86,35076375,26000.0,25872.05,16.0,16.95,14.75,15.8,4513725,1761631500
2025-10-28 11:36:00,CE,ATM+3,15.95,15775650,26050.0,25879.5,9.85,11.4,9.8,11.35,1472025,1761631560
2025-10-28 11:37:00,CE,ATM+3,15.11,34729350,26000.0,25874.6,17.8,17.8,16.0,17.1,1932300,1761631620
2025-10-28 11:38:00,CE,ATM+3,15.79,15735825,26050.0,25878.35,10.65,11.15,9.9,10.8,1230075,1761631680
2025-10-28 11:39:00,CE,ATM+3,16.05,15735825,26050.0,25881.15,10.85,12.0,10.6,11.8,924975,1761631740
2025-10-28 11:40:00,CE,ATM+3,15.85,15480375,26050.0,25886.35,11.75,12.8,11.7,12.05,1375500,1761631800
2025-10-28 11:41:00,CE,ATM+3,15.8,15480375,26050.0,25884.6,11.8,11.9,11.05,11.75,1174875,1761631860
2025-10-28 11:42:00,CE,ATM+3,15.74,15480375,26050.0,25890.1,11.95,12.95,11.95,12.4,1409775,1761631920
2025-10-28 11:43:00,CE,ATM+3,15.73,15750750,26050.0,25887.85,12.3,12.65,11.85,11.85,933900,1761631980
2025-10-28 11:44:00,CE,ATM+3,15.63,15750750,26050.0,25878.05,11.9,12.2,10.15,10.2,1652100,1761632040
2025-10-28 11:45:00,CE,ATM+3,15.05,34832325,26000.0,25873.1,16.5,17.45,15.9,16.0,2642175,1761632100
2025-10-28 11:46:00,CE,ATM+3,15.07,34896000,26000.0,25870.8,15.9,16.9,15.75,16.15,2185125,1761632160
2025-10-28 11:47:00,CE,ATM+3,15.52,15963000,26050.0,25885.85,10.05,11.25,9.95,11.0,857700,1761632220
2025-10-28 11:48:00,CE,ATM+3,15.62,15963000,26050.0,25887.7,10.8,11.9,10.8,11.35,1030500,1761632280
2025-10-28 11:49:00,CE,ATM+3,15.67,16084350,26050.0,25887.5,11.15,11.55,10.8,11.45,579225,1761632340
2025-10-28 11:50:00,CE,ATM+3,15.55,16084350,26050.0,25890.1,11.4,12.2,11.0,11.85,1063425,1761632400
2025-10-28 11:51:00,CE,ATM+3,15.45,16084350,26050.0,25895.05,11.75,12.6,11.75,12.05,1624800,1761632460
2025-10-28 11:52:00,CE,ATM+3,15.24,16524225,26050.0,25888.05,12.0,12.3,10.5,10.5,1863000,1761632520
2025-10-28 11:53:00,CE,ATM+3,15.07,16524225,26050.0,25888.2,10.5,11.0,10.1,10.25,1202100,1761632580
2025-10-28 11:54:00,CE,ATM+3,14.92,16524225,26050.0,25877.05,10.3,10.3,8.3,8.55,2654925,1761632640
2025-10-28 11:55:00,CE,ATM+3,14.01,35544600,26000.0,25872.2,13.7,14.8,12.85,13.05,4065150,1761632700
2025-10-28 11:56:00,CE,ATM+3,14.24,35544600,26000.0,25863.9,13.0,13.4,11.35,12.2,4934550,1761632760
2025-10-28 11:57:00,CE,ATM+3,14.11,35544600,26000.0,25869.65,12.2,12.7,11.95,12.6,2257950,1761632820
2025-10-28 11:58:00,CE,ATM+3,14.18,35421075,26000.0,25859.8,12.5,12.65,10.35,11.25,4212825,1761632880
2025-10-28 11:59:00,CE,ATM+3,14.19,35421075,26000.0,25848.65,11.15,11.15,9.55,9.7,3915000,1761632940
2025-10-28 12:00:00,CE,ATM+3,14.28,35421075,26000.0,25851.25,9.6,10.2,9.5,10.1,4134375,1761633000
2025-10-28 12:01:00,CE,ATM+3,14.3,35615025,26000.0,25852.95,10.15,10.4,9.95,10.35,1976100,1761633060
2025-10-28 12:02:00,CE,ATM+3,14.49,35615025,26000.0,25850.4,10.6,10.65,10.2,10.25,1793250,1761633120
2025-10-28 12:03:00,CE,ATM+3,14.24,35615025,26000.0,25846.35,10.1,10.1,8.65,9.3,5757825,1761633180
2025-10-28 12:04:00,CE,ATM+3,14.42,34771350,26000.0,25845.15,9.2,9.5,9.05,9.4,3077025,1761633240
2025-10-28 12:05:00,CE,ATM+3,14.29,34771350,26000.0,25849.8,9.3,9.75,9.2,9.75,1893675,1761633300
2025-10-28 12:06:00,CE,ATM+3,14.71,34771350,26000.0,25830.45,9.8,9.8,7.7,7.95,5433450,1761633360
2025-10-28 12:07:00,CE,ATM+3,14.54,34461375,26000.0,25829.0,8.1,8.3,7.6,7.7,3357750,1761633420
2025-10-28 12:08:00,CE,ATM+3,14.45,34461375,26000.0,25833.2,7.7,8.05,7.55,8.05,2708700,1761633480
2025-10-28 12:09:00,CE,ATM+3,14.33,34461375,26000.0,25836.1,8.0,8.15,7.8,8.05,1741125,1761633540
2025-10-28 12:10:00,CE,ATM+3,14.59,34580175,26000.0,25829.65,8.05,8.05,7.45,7.75,2227200,1761633600
2025-10-28 12:11:00,CE,ATM+3,14.42,34580175,26000.0,25831.95,7.75,8.0,7.15,7.75,2299875,1761633660
2025-10-28 12:12:00,CE,ATM+3,14.39,34580175,26000.0,25837.5,7.8,8.35,7.8,8.35,2853825,1761633720
2025-10-28 12:13:00,CE,ATM+3,14.42,34301250,26000.0,25835.75,8.35,8.5,8.15,8.3,1543725,1761633780
2025-10-28 12:14:00,CE,ATM+3,14.33,34301250,26000.0,25843.65,8.45,8.85,8.35,8.8,1982175,1761633840
2025-10-28 12:15:00,CE,ATM+3,14.08,34301250,26000.0,25844.6,8.65,9.2,8.25,8.55,2603550,1761633900
2025-10-28 12:16:00,CE,ATM+3,14.66,34420425,26000.0,25835.35,8.55,8.6,8.15,8.5,2030175,1761633960
2025-10-28 12:17:00,CE,ATM+3,14.62,34420425,26000.0,25838.65,8.4,8.95,8.25,8.75,1721325,1761634020
2025-10-28 12:18:00,CE,ATM+3,13.91,34420425,26000.0,25850.55,8.8,9.3,8.75,9.0,2666475,1761634080
2025-10-28 12:19:00,CE,ATM+3,13.91,35050050,26000.0,25851.75,8.7,9.25,8.3,9.0,3044325,1761634140
2025-10-28 12:20:00,CE,ATM+3,13.79,35050050,26000.0,25861.0,8.9,9.6,8.9,9.25,2509500,1761634200
2025-10-28 12:21:00,CE,ATM+3,13.98,35050050,26000.0,25852.35,9.4,9.45,8.55,9.05,2085900,1761634260
2025-10-28 12:22:00,CE,ATM+3,13.88,35452200,26000.0,25851.3,9.0,9.25,8.5,8.95,1121850,1761634320
2025-10-28 12:23:00,CE,ATM+3,13.87,35452200,26000.0,25853.4,9.0,9.1,8.65,9.0,1192575,1761634380
2025-10-28 12:24:00,CE,ATM+3,13.73,35452200,26000.0,25868.35,9.25,11.15,9.25,10.95,4730625,1761634440
2025-10-28 12:25:00,CE,ATM+3,13.83,35336700,26000.0,25868.0,10.9,12.35,10.35,11.0,4966500,1761634500
2025-10-28 12:26:00,CE,ATM+3,13.7,35336700,26000.0,25868.25,10.9,11.65,10.55,10.7,2625825,1761634560
2025-10-28 12:27:00,CE,ATM+3,13.96,35336700,26000.0,25868.2,10.85,11.9,10.7,11.35,2396850,1761634620
2025-10-28 12:28:00,CE,ATM+3,13.81,35473125,26000.0,25868.9,11.1,11.4,10.25,11.2,2034300,1761634680
2025-10-28 12:29:00,CE,ATM+3,13.63,35473125,26000.0,25863.25,11.05,11.1,9.6,9.75,1689900,1761634740
2025-10-28 12:30:00,CE,ATM+3,13.78,35473125,26000.0,25865.75,9.3,11.45,9.3,10.55,3240825,1761634800
2025-10-28 12:31:00,CE,ATM+3,13.69,35572650,26000.0,25858.4,10.5,10.5,8.5,9.8,4536150,1761634860
2025-10-28 12:32:00,CE,ATM+3,13.46,35572650,26000.0,25871.75,9.9,10.95,9.75,10.85,3472650,1761634920
2025-10-28 12:33:00,CE,ATM+3,13.32,35572650,26000.0,25872.9,11.05,11.35,10.4,10.5,3150450,1761634980
2025-10-28 12:34:00,CE,ATM+3,13.34,36198225,26000.0,25873.95,10.55,10.95,9.85,10.5,2874975,1761635040
2025-10-28 12:35:00,CE,ATM+3,14.06,15388125,26050.0,25875.3,6.0,6.6,5.75,5.9,1560900,1761635100
2025-10-28 12:36:00,CE,ATM+3,14.0,15388125,26050.0,25895.55,5.9,8.65,5.9,8.35,5641350,1761635160
2025-10-28 12:37:00,CE,ATM+3,14.14,15534075,26050.0,25893.7,8.15,8.6,7.5,8.2,3516525,1761635220
2025-10-28 12:38:00,CE,ATM+3,14.09,15534075,26050.0,25895.95,8.15,9.2,8.05,8.45,3258675,1761635280
2025-10-28 12:39:00,CE,ATM+3,14.3,15534075,26050.0,25899.7,8.45,10.2,8.45,9.45,4357725,1761635340
2025-10-28 12:40:00,CE,ATM+3,14.29,15344475,26050.0,25899.85,9.45,10.45,8.8,9.05,3726675,1761635400
2025-10-28 12:41:00,CE,ATM+3,14.09,15344475,26050.0,25906.25,9.0,10.35,8.75,10.35,3159150,1761635460
2025-10-28 12:42:00,CE,ATM+3,14.09,15344475,26050.0,25916.35,10.7,11.9,10.1,11.1,4897500,1761635520
2025-10-28 12:43:00,CE,ATM+3,13.94,15485100,26050.0,25917.8,11.35,11.45,10.4,11.05,2761125,1761635580
2025-10-28 12:44:00,CE,ATM+3,14.69,20197350,26100.0,25929.0,6.65,7.7,6.45,7.45,5767275,1761635640
2025-10-28 12:45:00,CE,ATM+3,14.55,20197350,26100.0,25928.15,7.45,7.45,6.0,6.95,4912575,1761635700
2025-10-28 12:46:00,CE,ATM+3,14.74,20138550,26100.0,25939.25,7.4,8.85,6.95,8.6,5874975,1761635760
2025-10-28 12:47:00,CE,ATM+3,14.54,20138550,26100.0,25938.3,8.6,8.65,7.7,8.0,4975875,1761635820
2025-10-28 12:48:00,CE,ATM+3,13.44,15349575,26050.0,25920.9,13.0,13.0,10.0,10.15,5481375,1761635880
