datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-27 10:26:00,CE,ATM+3,21.734446,7719375,23750.0,23607.2,9.3,9.35,7.75,7.8,1052325,1743051360
2025-03-27 10:27:00,CE,ATM+3,22.26724,7719375,23750.0,23606.1,7.85,8.95,7.7,8.25,917850,1743051420
2025-03-27 10:28:00,CE,ATM+3,22.170788,7806975,23750.0,23609.95,8.35,8.7,7.95,8.6,556875,1743051480
2025-03-27 10:29:00,CE,ATM+3,21.535824,7806975,23750.0,23617.8,8.7,9.05,8.5,8.85,892200,1743051540
2025-03-27 10:30:00,CE,ATM+3,20.913313,7806975,23750.0,23620.15,8.7,10.45,8.25,8.35,2081625,1743051600
2025-03-27 10:31:00,CE,ATM+3,21.49259,7842900,23750.0,23607.95,8.55,8.8,7.2,7.4,1469475,1743051660
2025-03-27 10:32:00,CE,ATM+3,21.7768,7842900,23750.0,23601.45,7.2,7.65,6.9,6.9,1395600,1743051720
2025-03-27 10:33:00,CE,ATM+3,22.416481,7842900,23750.0,23594.4,6.95,7.3,6.75,6.75,1220325,1743051780
2025-03-27 10:34:00,CE,ATM+3,22.401565,7909800,23750.0,23595.8,6.65,7.05,6.4,6.85,1039725,1743051840
2025-03-27 10:35:00,CE,ATM+3,22.133025,7909800,23750.0,23590.35,6.85,7.1,5.95,5.95,1109325,1743051900
2025-03-27 10:36:00,CE,ATM+3,21.900899,7909800,23750.0,23593.95,5.9,6.2,5.8,6.05,1033125,1743051960
2025-03-27 10:37:00,CE,ATM+3,21.996872,7992975,23750.0,23587.35,5.9,6.0,5.4,5.45,1209225,1743052020
2025-03-27 10:38:00,CE,ATM+3,22.095674,7992975,23750.0,23582.4,5.45,5.45,4.8,5.05,1690200,1743052080
2025-03-27 10:39:00,CE,ATM+3,21.968548,7992975,23750.0,23583.5,5.0,5.25,4.9,5.0,1014150,1743052140
2025-03-27 10:40:00,CE,ATM+3,22.289159,7855125,23750.0,23582.35,4.9,5.15,4.9,5.15,968250,1743052200
2025-03-27 10:41:00,CE,ATM+3,22.390808,7855125,23750.0,23584.45,5.2,5.5,5.15,5.4,767100,1743052260
2025-03-27 10:42:00,CE,ATM+3,22.278661,7855125,23750.0,23588.55,5.4,5.65,5.2,5.65,794400,1743052320
2025-03-27 10:43:00,CE,ATM+3,21.849317,7686525,23750.0,23594.1,5.7,6.05,5.5,5.75,1034925,1743052380
2025-03-27 10:44:00,CE,ATM+3,22.125417,7686525,23750.0,23583.3,5.85,5.85,4.95,4.95,869700,1743052440
2025-03-27 10:45:00,CE,ATM+3,22.306161,7686525,23750.0,23586.3,4.9,5.35,4.9,5.35,911700,1743052500
2025-03-27 10:46:00,CE,ATM+3,22.185242,7677300,23750.0,23588.4,5.35,5.45,5.05,5.4,624300,1743052560
2025-03-27 10:47:00,CE,ATM+3,22.123975,7677300,23750.0,23583.35,5.4,5.45,4.85,4.85,794925,1743052620
2025-03-27 10:48:00,CE,ATM+3,22.428806,7677300,23750.0,23578.95,4.75,4.95,4.55,4.7,1321800,1743052680
2025-03-27 10:49:00,CE,ATM+3,19.735589,16719600,23700.0,23573.5,7.2,7.4,6.45,6.55,2297850,1743052740
2025-03-27 10:50:00,CE,ATM+3,19.936763,16719600,23700.0,23571.6,6.65,7.2,6.5,6.5,1720425,1743052800
2025-03-27 10:51:00,CE,ATM+3,20.503609,16719600,23700.0,23565.1,6.55,6.65,5.75,6.3,2668125,1743052860
2025-03-27 10:52:00,CE,ATM+3,22.750617,7400475,23750.0,23578.55,4.45,4.9,4.45,4.8,1373325,1743052920
2025-03-27 10:53:00,CE,ATM+3,23.094476,7400475,23750.0,23575.55,4.8,5.0,4.6,4.8,886875,1743052980
2025-03-27 10:54:00,CE,ATM+3,22.549936,7400475,23750.0,23577.15,4.7,4.75,4.4,4.45,1074450,1743053040
2025-03-27 10:55:00,CE,ATM+3,22.853318,7444125,23750.0,23575.15,4.45,4.6,4.35,4.5,722700,1743053100
2025-03-27 10:56:00,CE,ATM+3,19.955399,16680750,23700.0,23568.75,6.75,6.75,5.9,5.95,1466100,1743053160
2025-03-27 10:57:00,CE,ATM+3,19.701438,16680750,23700.0,23572.25,6.1,6.1,5.7,6.05,1256100,1743053220
2025-03-27 10:58:00,CE,ATM+3,19.97733,16701000,23700.0,23570.95,6.05,6.6,6.05,6.15,1104675,1743053280
2025-03-27 10:59:00,CE,ATM+3,22.591642,7352925,23750.0,23576.3,4.05,4.3,4.0,4.25,814500,1743053340
2025-03-27 11:00:00,CE,ATM+3,20.553043,7352925,23750.0,23600.9,4.15,4.7,4.15,4.6,1828725,1743053400
2025-03-27 11:01:00,CE,ATM+3,20.985756,7422975,23750.0,23597.1,4.65,4.9,4.5,4.6,1471350,1743053460
2025-03-27 11:02:00,CE,ATM+3,21.897472,7422975,23750.0,23599.35,4.55,5.6,4.45,5.6,1724025,1743053520
2025-03-27 11:03:00,CE,ATM+3,21.420697,7422975,23750.0,23599.65,5.5,5.5,4.75,5.15,1195050,1743053580
2025-03-27 11:04:00,CE,ATM+3,21.186314,7454625,23750.0,23601.2,5.1,5.35,4.9,5.05,943350,1743053640
2025-03-27 11:05:00,CE,ATM+3,21.171729,7454625,23750.0,23602.75,5.0,5.25,4.95,5.15,943125,1743053700
2025-03-27 11:06:00,CE,ATM+3,20.957567,7454625,23750.0,23594.05,5.0,5.0,4.1,4.15,1594350,1743053760
2025-03-27 11:07:00,CE,ATM+3,21.117391,7441575,23750.0,23598.7,4.35,4.65,4.35,4.65,1061100,1743053820
2025-03-27 11:08:00,CE,ATM+3,20.849492,7441575,23750.0,23605.35,4.65,5.05,4.6,5.0,1087125,1743053880
2025-03-27 11:09:00,CE,ATM+3,20.803551,7441575,23750.0,23599.65,5.0,5.0,4.25,4.4,940350,1743053940
2025-03-27 11:10:00,CE,ATM+3,20.728664,7524600,23750.0,23599.6,4.35,4.6,4.2,4.3,659925,1743054000
2025-03-27 11:11:00,CE,ATM+3,20.746341,7524600,23750.0,23603.2,4.3,4.65,4.0,4.6,1552875,1743054060
2025-03-27 11:12:00,CE,ATM+3,20.843957,7524600,23750.0,23598.1,4.5,4.5,4.15,4.2,1041825,1743054120
2025-03-27 11:13:00,CE,ATM+3,20.770671,7620675,23750.0,23598.6,4.2,4.2,3.9,4.15,1148325,1743054180
2025-03-27 11:14:00,CE,ATM+3,20.842278,7620675,23750.0,23602.9,4.0,4.55,3.8,4.55,1004325,1743054240
2025-03-27 11:15:00,CE,ATM+3,20.766092,7620675,23750.0,23604.0,4.6,4.65,4.45,4.55,865875,1743054300
2025-03-27 11:16:00,CE,ATM+3,21.087785,7587075,23750.0,23609.2,4.6,5.35,4.3,5.3,1804575,1743054360
2025-03-27 11:17:00,CE,ATM+3,21.186898,7587075,23750.0,23601.95,5.15,6.4,4.6,4.65,2588175,1743054420
2025-03-27 11:18:00,CE,ATM+3,20.899086,7587075,23750.0,23596.3,4.55,4.7,3.85,3.9,1903350,1743054480
2025-03-27 11:19:00,CE,ATM+3,21.057654,7526325,23750.0,23594.55,4.0,4.1,3.7,3.85,1042950,1743054540
2025-03-27 11:20:00,CE,ATM+3,21.148214,7526325,23750.0,23588.05,3.95,3.95,3.4,3.4,1065600,1743054600
2025-03-27 11:21:00,CE,ATM+3,21.425278,7526325,23750.0,23587.85,3.4,3.65,3.35,3.55,722250,1743054660
2025-03-27 11:22:00,CE,ATM+3,21.714988,7641375,23750.0,23584.75,3.6,3.75,3.35,3.5,793575,1743054720
2025-03-27 11:23:00,CE,ATM+3,21.428647,7641375,23750.0,23583.65,3.5,3.55,3.2,3.2,916125,1743054780
2025-03-27 11:24:00,CE,ATM+3,21.607612,7641375,23750.0,23585.25,3.25,3.5,3.15,3.4,772200,1743054840
2025-03-27 11:25:00,CE,ATM+3,21.719993,7666575,23750.0,23586.7,3.45,3.55,3.3,3.55,486900,1743054900
2025-03-27 11:26:00,CE,ATM+3,21.64562,7666575,23750.0,23585.75,3.55,3.6,3.4,3.4,467700,1743054960
2025-03-27 11:27:00,CE,ATM+3,21.551706,7666575,23750.0,23587.1,3.4,3.5,3.3,3.4,336600,1743055020
2025-03-27 11:28:00,CE,ATM+3,21.563095,7699200,23750.0,23583.0,3.45,3.45,3.1,3.1,579675,1743055080
2025-03-27 11:29:00,CE,ATM+3,22.053351,7699200,23750.0,23580.15,3.05,3.3,3.0,3.2,781800,1743055140
2025-03-27 11:30:00,CE,ATM+3,21.942631,7699200,23750.0,23586.05,3.25,3.55,3.2,3.5,835500,1743055200
2025-03-27 11:31:00,CE,ATM+3,22.529266,7581825,23750.0,23580.85,3.55,3.6,3.4,3.5,689925,1743055260
2025-03-27 11:32:00,CE,ATM+3,22.436109,7581825,23750.0,23584.3,3.5,3.7,3.45,3.65,618450,1743055320
2025-03-27 11:33:00,CE,ATM+3,22.013467,7581825,23750.0,23590.1,3.65,3.8,3.6,3.75,454575,1743055380
2025-03-27 11:34:00,CE,ATM+3,21.935438,7562775,23750.0,23589.95,3.75,3.85,3.6,3.65,439200,1743055440
2025-03-27 11:35:00,CE,ATM+3,21.701119,7562775,23750.0,23592.6,3.7,3.85,3.65,3.65,566400,1743055500
2025-03-27 11:36:00,CE,ATM+3,21.586559,7562775,23750.0,23593.45,3.65,3.7,3.45,3.6,631200,1743055560
2025-03-27 11:37:00,CE,ATM+3,20.928561,7498425,23750.0,23596.0,3.6,3.6,3.1,3.3,894150,1743055620
2025-03-27 11:38:00,CE,ATM+3,20.96787,7498425,23750.0,23592.45,3.35,3.35,2.95,3.05,919800,1743055680
2025-03-27 11:39:00,CE,ATM+3,20.701638,7498425,23750.0,23599.0,3.05,3.3,2.9,3.3,637800,1743055740
2025-03-27 11:40:00,CE,ATM+3,20.613896,7567650,23750.0,23600.25,3.3,3.4,3.2,3.3,619050,1743055800
2025-03-27 11:41:00,CE,ATM+3,20.851417,7567650,23750.0,23597.05,3.25,3.4,3.1,3.2,471075,1743055860
2025-03-27 11:42:00,CE,ATM+3,20.374008,7567650,23750.0,23607.25,3.15,3.6,3.15,3.6,802500,1743055920
2025-03-27 11:43:00,CE,ATM+3,19.988193,7462425,23750.0,23613.0,3.6,3.8,3.5,3.75,677925,1743055980
2025-03-27 11:44:00,CE,ATM+3,19.929158,7462425,23750.0,23611.5,3.8,3.8,3.45,3.55,831075,1743056040
2025-03-27 11:45:00,CE,ATM+3,20.109765,7462425,23750.0,23609.0,3.6,3.85,3.4,3.45,848400,1743056100
2025-03-27 11:46:00,CE,ATM+3,20.432664,7353750,23750.0,23609.0,3.5,3.7,3.45,3.65,708825,1743056160
2025-03-27 11:47:00,CE,ATM+3,19.978503,7353750,23750.0,23611.65,3.6,3.7,3.5,3.5,526125,1743056220
2025-03-27 11:48:00,CE,ATM+3,20.30063,7353750,23750.0,23614.0,3.55,4.0,3.55,3.9,883200,1743056280
2025-03-27 11:49:00,CE,ATM+3,19.882894,7338150,23750.0,23613.95,3.85,3.95,3.55,3.55,959625,1743056340
2025-03-27 11:50:00,CE,ATM+3,20.335392,7338150,23750.0,23612.75,3.6,3.85,3.6,3.75,590250,1743056400
2025-03-27 11:51:00,CE,ATM+3,20.392431,7338150,23750.0,23608.3,3.75,3.75,3.25,3.4,815850,1743056460
2025-03-27 11:52:00,CE,ATM+3,20.582907,7403475,23750.0,23606.35,3.4,3.45,3.2,3.35,598875,1743056520
2025-03-27 11:53:00,CE,ATM+3,20.56496,7403475,23750.0,23607.6,3.4,3.5,3.35,3.4,454500,1743056580
2025-03-27 11:54:00,CE,ATM+3,20.78779,7403475,23750.0,23604.7,3.4,3.45,3.2,3.3,412875,1743056640
2025-03-27 11:55:00,CE,ATM+3,20.939979,7428600,23750.0,23605.1,3.3,3.4,3.15,3.4,584025,1743056700
2025-03-27 11:56:00,CE,ATM+3,21.111419,7428600,23750.0,23608.45,3.45,3.8,3.45,3.75,503400,1743056760
2025-03-27 11:57:00,CE,ATM+3,20.863044,7428600,23750.0,23608.6,3.75,3.75,3.5,3.55,550725,1743056820
2025-03-27 11:58:00,CE,ATM+3,21.286191,7361475,23750.0,23604.0,3.55,3.6,3.25,3.45,410025,1743056880
2025-03-27 11:59:00,CE,ATM+3,21.35544,7361475,23750.0,23600.45,3.45,3.5,3.15,3.2,563250,1743056940
2025-03-27 12:00:00,CE,ATM+3,21.830554,7361475,23750.0,23594.45,3.15,3.3,3.05,3.05,676500,1743057000
2025-03-27 12:01:00,CE,ATM+3,22.090879,7306125,23750.0,23593.3,2.95,3.1,2.85,3.1,857100,1743057060
2025-03-27 12:02:00,CE,ATM+3,22.400889,7306125,23750.0,23585.5,3.05,3.05,2.7,2.75,753900,1743057120
2025-03-27 12:03:00,CE,ATM+3,22.200904,7306125,23750.0,23586.2,2.7,2.8,2.6,2.65,870900,1743057180
2025-03-27 12:04:00,CE,ATM+3,22.480187,7165425,23750.0,23584.95,2.7,2.8,2.65,2.7,506550,1743057240
2025-03-27 12:05:00,CE,ATM+3,22.469376,7165425,23750.0,23583.0,2.65,2.7,2.5,2.55,664350,1743057300
2025-03-27 12:06:00,CE,ATM+3,22.580581,7165425,23750.0,23583.35,2.55,2.65,2.45,2.6,601950,1743057360
2025-03-27 12:07:00,CE,ATM+3,22.257721,7123050,23750.0,23586.0,2.55,2.6,2.55,2.55,542850,1743057420
2025-03-27 12:08:00,CE,ATM+3,22.216358,7123050,23750.0,23587.75,2.6,2.65,2.55,2.6,342900,1743057480
2025-03-27 12:09:00,CE,ATM+3,21.460455,7123050,23750.0,23596.8,2.6,2.7,2.6,2.7,432750,1743057540
2025-03-27 12:10:00,CE,ATM+3,21.639051,7071450,23750.0,23594.05,2.75,2.75,2.5,2.6,407325,1743057600
2025-03-27 12:11:00,CE,ATM+3,21.245443,7071450,23750.0,23593.0,2.6,2.6,2.25,2.3,612975,1743057660
2025-03-27 12:12:00,CE,ATM+3,21.351407,7071450,23750.0,23596.0,2.3,2.5,2.2,2.5,757800,1743057720
2025-03-27 12:13:00,CE,ATM+3,20.994393,7063275,23750.0,23598.9,2.45,2.5,2.4,2.45,453525,1743057780
2025-03-27 12:14:00,CE,ATM+3,20.590538,7063275,23750.0,23600.5,2.5,2.5,2.2,2.3,597075,1743057840
2025-03-27 12:15:00,CE,ATM+3,20.882428,7063275,23750.0,23600.05,2.4,2.45,2.3,2.4,508575,1743057900
2025-03-27 12:16:00,CE,ATM+3,21.125799,7055475,23750.0,23596.6,2.4,2.45,2.3,2.3,470925,1743057960
2025-03-27 12:17:00,CE,ATM+3,21.300228,7055475,23750.0,23593.7,2.35,2.35,2.15,2.2,374850,1743058020
2025-03-27 12:18:00,CE,ATM+3,21.602438,7055475,23750.0,23590.5,2.2,2.25,2.05,2.15,594450,1743058080
2025-03-27 12:19:00,CE,ATM+3,22.177551,6936225,23750.0,23584.75,2.2,2.2,1.95,2.1,914325,1743058140
2025-03-27 12:20:00,CE,ATM+3,21.959885,6936225,23750.0,23587.3,2.1,2.15,2.0,2.1,604575,1743058200
2025-03-27 12:21:00,CE,ATM+3,21.658845,6936225,23750.0,23590.6,2.05,2.15,2.05,2.1,266175,1743058260
2025-03-27 12:22:00,CE,ATM+3,21.574851,6809775,23750.0,23592.85,2.1,2.2,2.1,2.15,223725,1743058320
2025-03-27 12:23:00,CE,ATM+3,21.538458,6809775,23750.0,23590.8,2.1,2.15,2.0,2.0,703350,1743058380
2025-03-27 12:24:00,CE,ATM+3,21.743614,6809775,23750.0,23590.45,2.0,2.1,2.0,2.05,371925,1743058440
2025-03-27 12:25:00,CE,ATM+3,22.042505,6867300,23750.0,23589.25,2.1,2.1,2.0,2.1,289200,1743058500
2025-03-27 12:26:00,CE,ATM+3,22.064154,6867300,23750.0,23589.6,2.05,2.15,2.05,2.1,331575,1743058560
2025-03-27 12:27:00,CE,ATM+3,22.760528,6867300,23750.0,23585.8,2.15,2.2,2.1,2.2,358050,1743058620
2025-03-27 12:28:00,CE,ATM+3,22.569146,6820350,23750.0,23585.15,2.2,2.25,2.05,2.05,343875,1743058680
2025-03-27 12:29:00,CE,ATM+3,22.086492,6820350,23750.0,23585.95,2.05,2.1,1.85,1.85,528150,1743058740
2025-03-27 12:30:00,CE,ATM+3,22.410505,6820350,23750.0,23582.45,1.9,1.9,1.8,1.8,689025,1743058800
2025-03-27 12:31:00,CE,ATM+3,22.84554,6982875,23750.0,23580.15,1.85,1.9,1.8,1.85,543075,1743058860
2025-03-27 12:32:00,CE,ATM+3,23.337646,6982875,23750.0,23577.35,1.85,1.95,1.85,1.9,487350,1743058920
2025-03-27 12:33:00,CE,ATM+3,23.161717,6982875,23750.0,23579.55,1.9,1.95,1.85,1.9,158175,1743058980
2025-03-27 12:34:00,CE,ATM+3,23.465343,6934575,23750.0,23577.4,1.9,1.95,1.85,1.9,290250,1743059040
2025-03-27 12:35:00,CE,ATM+3,23.592454,6934575,23750.0,23575.75,1.95,1.95,1.85,1.85,261825,1743059100
2025-03-27 12:36:00,CE,ATM+3,23.342376,6934575,23750.0,23580.8,1.85,2.0,1.85,1.95,251325,1743059160
2025-03-27 12:37:00,CE,ATM+3,22.742432,6931275,23750.0,23586.75,1.95,2.0,1.85,1.95,355875,1743059220
2025-03-27 12:38:00,CE,ATM+3,22.649777,6931275,23750.0,23591.15,1.95,2.1,1.9,2.1,611025,1743059280
2025-03-27 12:39:00,CE,ATM+3,22.467591,6931275,23750.0,23592.35,2.05,2.15,2.0,2.05,518025,1743059340
2025-03-27 12:40:00,CE,ATM+3,22.466808,6906600,23750.0,23593.9,2.1,2.15,2.0,2.1,597750,1743059400
2025-03-27 12:41:00,CE,ATM+3,22.172019,6906600,23750.0,23595.1,2.1,2.1,1.95,2.0,559800,1743059460
2025-03-27 12:42:00,CE,ATM+3,22.180732,6906600,23750.0,23595.6,2.0,2.05,1.85,2.0,469500,1743059520
2025-03-27 12:43:00,CE,ATM+3,22.103821,6968700,23750.0,23594.85,1.95,2.0,1.85,1.9,509325,1743059580
2025-03-27 12:44:00,CE,ATM+3,21.838113,6968700,23750.0,23599.7,1.9,2.0,1.85,2.0,441675,1743059640
2025-03-27 12:45:00,CE,ATM+3,22.004018,6968700,23750.0,23598.85,2.0,2.05,1.9,2.0,351075,1743059700
2025-03-27 12:46:00,CE,ATM+3,22.289588,6979950,23750.0,23597.95,2.05,2.1,2.0,2.05,247350,1743059760
