datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-16 09:15:00,CE,ATM+3,14.517494,13563225,26100.0,25932.75,18.5,18.5,7.8,8.0,7095600,1765856700
2025-12-16 09:16:00,CE,ATM+3,14.458145,15264375,26100.0,25931.3,7.85,8.25,7.4,7.7,6708675,1765856760
2025-12-16 09:17:00,CE,ATM+3,14.282487,15264375,26100.0,25934.7,7.65,8.4,7.6,7.75,4995675,1765856820
2025-12-16 09:18:00,CE,ATM+3,14.226873,15264375,26100.0,25935.75,7.5,8.45,7.5,7.75,3684825,1765856880
2025-12-16 09:19:00,CE,ATM+3,13.654182,18158250,26100.0,25943.3,7.65,8.1,7.5,7.55,2683200,1765856940
2025-12-16 09:20:00,CE,ATM+3,13.752068,18158250,26100.0,25938.9,7.25,7.55,6.85,7.2,4238475,1765857000
2025-12-16 09:21:00,CE,ATM+3,13.211075,18158250,26100.0,25947.25,7.1,7.45,6.8,7.15,3194700,1765857060
2025-12-16 09:22:00,CE,ATM+3,13.379855,20262525,26100.0,25936.05,7.0,7.2,6.15,6.2,3548475,1765857120
2025-12-16 09:23:00,CE,ATM+3,12.993014,20262525,26100.0,25939.65,6.3,6.45,5.9,5.9,3354225,1765857180
2025-12-16 09:24:00,CE,ATM+3,13.287058,20262525,26100.0,25931.35,5.7,6.0,5.55,5.55,2747100,1765857240
2025-12-16 09:25:00,CE,ATM+3,13.551783,21261225,26100.0,25927.6,5.65,5.8,5.45,5.6,2539050,1765857300
2025-12-16 09:26:00,CE,ATM+3,13.656019,21261225,26100.0,25926.55,5.55,6.35,5.45,5.65,2260050,1765857360
2025-12-16 09:27:00,CE,ATM+3,13.472633,21261225,26100.0,25931.35,5.6,5.8,5.45,5.8,1436325,1765857420
2025-12-16 09:28:00,CE,ATM+3,13.634604,21615150,26100.0,25927.25,5.8,6.15,5.65,5.65,1498200,1765857480
2025-12-16 09:29:00,CE,ATM+3,13.208256,15149325,26050.0,25923.1,11.0,11.5,10.5,10.5,1732800,1765857540
2025-12-16 09:30:00,CE,ATM+3,13.536868,15149325,26050.0,25916.3,10.5,10.7,9.7,10.15,3403725,1765857600
2025-12-16 09:31:00,CE,ATM+3,13.672364,15817500,26050.0,25910.8,9.9,10.15,9.5,9.6,3199500,1765857660
2025-12-16 09:32:00,CE,ATM+3,13.591825,15817500,26050.0,25913.15,9.5,9.95,9.45,9.75,2781000,1765857720
2025-12-16 09:33:00,CE,ATM+3,13.200917,15817500,26050.0,25925.0,9.8,10.7,9.5,10.7,1742325,1765857780
2025-12-16 09:34:00,CE,ATM+3,13.482185,16485900,26050.0,25916.7,10.5,10.7,9.85,10.0,1761600,1765857840
2025-12-16 09:35:00,CE,ATM+3,13.639838,16485900,26050.0,25908.75,9.9,10.0,9.05,9.15,2137500,1765857900
2025-12-16 09:36:00,CE,ATM+3,13.777782,16485900,26050.0,25905.05,9.25,9.55,8.7,8.9,2993250,1765857960
2025-12-16 09:37:00,CE,ATM+3,13.859191,17578725,26050.0,25910.0,8.9,9.85,8.9,9.75,2022900,1765858020
2025-12-16 09:38:00,CE,ATM+3,13.747066,17578725,26050.0,25911.45,9.7,10.3,9.15,9.7,1766475,1765858080
2025-12-16 09:39:00,CE,ATM+3,13.489795,17578725,26050.0,25917.0,9.65,10.1,9.5,9.95,1197150,1765858140
2025-12-16 09:40:00,CE,ATM+3,13.446683,18241725,26050.0,25923.45,9.85,11.0,9.5,10.85,2097000,1765858200
2025-12-16 09:41:00,CE,ATM+3,13.734015,21657300,26100.0,25928.35,5.45,5.85,5.3,5.7,1769475,1765858260
2025-12-16 09:42:00,CE,ATM+3,13.567399,21657300,26100.0,25929.7,5.5,5.75,5.4,5.55,1908075,1765858320
2025-12-16 09:43:00,CE,ATM+3,13.505217,21835350,26100.0,25927.1,5.6,5.65,5.15,5.2,1150575,1765858380
2025-12-16 09:44:00,CE,ATM+3,13.575517,21835350,26100.0,25926.65,5.2,5.45,4.9,5.25,1699350,1765858440
2025-12-16 09:45:00,CE,ATM+3,13.705994,21835350,26100.0,25928.45,5.35,5.7,5.2,5.6,1276125,1765858500
2025-12-16 09:46:00,CE,ATM+3,13.633351,21693000,26100.0,25930.35,5.6,5.7,5.45,5.65,1012950,1765858560
2025-12-16 09:47:00,CE,ATM+3,13.252544,21693000,26100.0,25934.7,5.7,5.8,5.45,5.45,1247325,1765858620
2025-12-16 09:48:00,CE,ATM+3,12.97036,21693000,26100.0,25942.05,5.35,6.05,5.3,5.7,1819050,1765858680
2025-12-16 09:49:00,CE,ATM+3,13.201409,21655875,26100.0,25936.4,5.8,5.8,5.4,5.5,1396500,1765858740
2025-12-16 09:50:00,CE,ATM+3,12.92904,21655875,26100.0,25938.95,5.5,5.7,5.3,5.3,1079550,1765858800
2025-12-16 09:51:00,CE,ATM+3,13.020623,21655875,26100.0,25934.9,5.35,5.45,5.05,5.05,1295925,1765858860
2025-12-16 09:52:00,CE,ATM+3,13.120888,22073625,26100.0,25936.65,4.95,5.4,4.7,5.35,1631850,1765858920
2025-12-16 09:53:00,CE,ATM+3,12.985919,22073625,26100.0,25941.1,5.4,5.65,5.3,5.55,1140375,1765858980
2025-12-16 09:54:00,CE,ATM+3,12.9094,22073625,26100.0,25942.0,5.6,5.65,5.35,5.5,1142475,1765859040
2025-12-16 09:55:00,CE,ATM+3,13.334038,22335675,26100.0,25925.1,5.55,5.55,4.55,4.6,2033775,1765859100
2025-12-16 09:56:00,CE,ATM+3,12.856996,19268100,26050.0,25924.6,9.05,9.45,8.65,9.35,2682375,1765859160
2025-12-16 09:57:00,CE,ATM+3,12.767186,19268100,26050.0,25923.7,9.35,10.2,9.0,9.0,2083575,1765859220
2025-12-16 09:58:00,CE,ATM+3,12.7614,19503825,26050.0,25912.3,9.0,9.4,7.4,7.4,4346550,1765859280
2025-12-16 09:59:00,CE,ATM+3,13.128302,19503825,26050.0,25906.1,7.45,7.6,6.85,7.3,6520200,1765859340
2025-12-16 10:00:00,CE,ATM+3,13.304663,19503825,26050.0,25898.9,7.2,7.35,6.75,6.75,2953275,1765859400
2025-12-16 10:01:00,CE,ATM+3,13.351615,18700500,26050.0,25896.1,6.75,6.9,6.5,6.5,2272200,1765859460
2025-12-16 10:02:00,CE,ATM+3,13.826138,18700500,26050.0,25887.4,6.45,6.6,6.3,6.35,3839700,1765859520
2025-12-16 10:03:00,CE,ATM+3,13.95178,18700500,26050.0,25882.15,6.45,6.45,5.85,6.0,4305225,1765859580
2025-12-16 10:04:00,CE,ATM+3,13.553863,20160975,26050.0,25891.1,5.95,6.25,5.95,6.25,2930775,1765859640
2025-12-16 10:05:00,CE,ATM+3,13.135194,20160975,26050.0,25894.55,6.2,6.25,5.9,5.9,2650725,1765859700
2025-12-16 10:06:00,CE,ATM+3,13.047622,20160975,26050.0,25898.0,5.85,6.15,5.85,6.1,1400550,1765859760
2025-12-16 10:07:00,CE,ATM+3,13.066213,21603675,26050.0,25898.8,6.05,6.3,6.05,6.2,1139625,1765859820
2025-12-16 10:08:00,CE,ATM+3,13.097335,21603675,26050.0,25896.6,6.2,6.2,5.9,6.0,1472625,1765859880
2025-12-16 10:09:00,CE,ATM+3,13.409956,21603675,26050.0,25890.85,6.0,6.05,5.65,5.9,1336800,1765859940
2025-12-16 10:10:00,CE,ATM+3,13.45205,21653775,26050.0,25890.35,5.8,6.05,5.75,5.9,1067400,1765860000
2025-12-16 10:11:00,CE,ATM+3,13.428588,21653775,26050.0,25890.4,5.9,5.95,5.75,5.85,948750,1765860060
2025-12-16 10:12:00,CE,ATM+3,13.647772,21653775,26050.0,25885.05,5.75,5.85,5.65,5.65,1151700,1765860120
2025-12-16 10:13:00,CE,ATM+3,13.509525,21539175,26050.0,25887.95,5.65,5.75,5.5,5.7,1405500,1765860180
2025-12-16 10:14:00,CE,ATM+3,13.275113,21539175,26050.0,25892.85,5.7,5.9,5.65,5.8,1114800,1765860240
2025-12-16 10:15:00,CE,ATM+3,13.365686,21539175,26050.0,25888.55,5.7,5.8,5.35,5.5,1599975,1765860300
2025-12-16 10:16:00,CE,ATM+3,13.109297,21820875,26050.0,25897.25,5.65,5.95,5.5,5.95,1362600,1765860360
2025-12-16 10:17:00,CE,ATM+3,12.897257,21820875,26050.0,25901.2,5.95,6.15,5.9,6.0,1284300,1765860420
2025-12-16 10:18:00,CE,ATM+3,12.61458,21820875,26050.0,25909.75,6.0,6.45,5.95,6.45,1386000,1765860480
2025-12-16 10:19:00,CE,ATM+3,12.503136,22197975,26050.0,25912.45,6.25,6.85,6.25,6.55,2286075,1765860540
2025-12-16 10:20:00,CE,ATM+3,12.297137,22197975,26050.0,25914.45,6.55,6.55,6.2,6.4,1665450,1765860600
2025-12-16 10:21:00,CE,ATM+3,12.192669,22197975,26050.0,25916.6,6.45,6.45,6.25,6.45,1004775,1765860660
2025-12-16 10:22:00,CE,ATM+3,12.109839,22437150,26050.0,25912.8,6.55,6.55,5.85,5.85,1946400,1765860720
2025-12-16 10:23:00,CE,ATM+3,12.308303,22437150,26050.0,25910.35,5.9,6.15,5.85,5.9,861600,1765860780
2025-12-16 10:24:00,CE,ATM+3,12.24001,22437150,26050.0,25912.45,5.85,6.1,5.65,6.0,1310325,1765860840
2025-12-16 10:25:00,CE,ATM+3,12.246254,22560450,26050.0,25912.95,6.1,6.55,5.9,6.05,1684950,1765860900
2025-12-16 10:26:00,CE,ATM+3,11.943402,22560450,26050.0,25920.25,6.05,6.65,6.05,6.35,2127900,1765860960
2025-12-16 10:27:00,CE,ATM+3,12.279381,22560450,26050.0,25912.75,6.25,6.5,5.95,6.05,1483725,1765861020
2025-12-16 10:28:00,CE,ATM+3,12.377779,23005275,26050.0,25909.6,6.1,6.1,5.65,5.85,1130475,1765861080
2025-12-16 10:29:00,CE,ATM+3,12.391713,23005275,26050.0,25910.45,5.9,6.15,5.85,5.95,993750,1765861140
2025-12-16 10:30:00,CE,ATM+3,12.274534,23005275,26050.0,25916.3,5.85,6.4,5.85,6.4,1089075,1765861200
2025-12-16 10:31:00,CE,ATM+3,12.243555,23235825,26050.0,25917.75,6.4,6.75,6.3,6.5,2120250,1765861260
2025-12-16 10:32:00,CE,ATM+3,12.253146,23235825,26050.0,25915.65,6.5,6.55,6.1,6.25,1363725,1765861320
2025-12-16 10:33:00,CE,ATM+3,12.264739,23235825,26050.0,25913.45,6.15,6.4,5.9,6.0,1413375,1765861380
2025-12-16 10:34:00,CE,ATM+3,12.346308,23747775,26050.0,25913.25,6.0,6.3,5.95,6.1,1033650,1765861440
2025-12-16 10:35:00,CE,ATM+3,12.388761,23747775,26050.0,25905.8,6.15,6.15,5.25,5.35,1978725,1765861500
2025-12-16 10:36:00,CE,ATM+3,12.552954,23747775,26050.0,25903.4,5.35,5.75,5.25,5.35,1953450,1765861560
2025-12-16 10:37:00,CE,ATM+3,12.601472,23242800,26050.0,25903.3,5.35,5.5,5.1,5.4,1955475,1765861620
2025-12-16 10:38:00,CE,ATM+3,12.295183,23242800,26050.0,25914.2,5.45,6.15,5.35,6.05,1484625,1765861680
2025-12-16 10:39:00,CE,ATM+3,12.298647,23242800,26050.0,25904.85,6.05,6.05,4.85,5.05,3084150,1765861740
2025-12-16 10:40:00,CE,ATM+3,12.344847,23395350,26050.0,25905.3,5.05,5.25,5.0,5.15,1457175,1765861800
2025-12-16 10:41:00,CE,ATM+3,12.290995,23395350,26050.0,25906.8,5.15,5.4,5.1,5.2,966900,1765861860
2025-12-16 10:42:00,CE,ATM+3,12.527821,23395350,26050.0,25899.1,5.25,5.3,4.5,4.8,2173125,1765861920
2025-12-16 10:43:00,CE,ATM+3,12.360378,23200650,26050.0,25902.45,4.75,4.9,4.7,4.85,1016475,1765861980
2025-12-16 10:44:00,CE,ATM+3,12.288673,23200650,26050.0,25905.3,4.85,5.2,4.8,5.0,1161750,1765862040
2025-12-16 10:45:00,CE,ATM+3,12.418013,23200650,26050.0,25900.8,4.95,5.0,4.7,4.75,825225,1765862100
2025-12-16 10:46:00,CE,ATM+3,12.510576,22924875,26050.0,25902.15,4.75,5.0,4.6,5.0,1020750,1765862160
2025-12-16 10:47:00,CE,ATM+3,12.278041,22924875,26050.0,25905.95,4.95,5.05,4.8,5.0,702525,1765862220
2025-12-16 10:48:00,CE,ATM+3,12.203396,22924875,26050.0,25906.25,5.0,5.0,4.65,4.9,693525,1765862280
2025-12-16 10:49:00,CE,ATM+3,12.402901,22860975,26050.0,25901.7,4.9,4.95,4.65,4.75,599625,1765862340
2025-12-16 10:50:00,CE,ATM+3,12.358565,22860975,26050.0,25898.7,4.7,4.75,4.35,4.4,1339125,1765862400
2025-12-16 10:51:00,CE,ATM+3,12.36994,22860975,26050.0,25902.55,4.4,4.75,4.4,4.75,843150,1765862460
2025-12-16 10:52:00,CE,ATM+3,12.219266,22801575,26050.0,25904.55,4.8,5.05,4.65,4.7,961425,1765862520
2025-12-16 10:53:00,CE,ATM+3,12.340016,22801575,26050.0,25903.35,4.7,4.75,4.55,4.75,619875,1765862580
2025-12-16 10:54:00,CE,ATM+3,12.309339,22801575,26050.0,25905.05,4.8,5.0,4.75,4.85,475125,1765862640
2025-12-16 10:55:00,CE,ATM+3,12.302642,22896975,26050.0,25901.55,4.8,5.1,4.5,4.5,1130925,1765862700
2025-12-16 10:56:00,CE,ATM+3,12.680309,22896975,26050.0,25891.6,4.5,4.6,4.1,4.15,1839000,1765862760
2025-12-16 10:57:00,CE,ATM+3,12.350647,22896975,26050.0,25900.0,4.1,4.5,4.1,4.4,1276575,1765862820
2025-12-16 10:58:00,CE,ATM+3,12.499319,22672275,26050.0,25900.6,4.45,4.7,4.4,4.65,871875,1765862880
2025-12-16 10:59:00,CE,ATM+3,12.290603,22672275,26050.0,25900.15,4.7,4.7,4.25,4.3,651900,1765862940
2025-12-16 11:00:00,CE,ATM+3,12.543363,22672275,26050.0,25892.05,4.3,4.3,3.8,3.95,1388925,1765863000
2025-12-16 11:01:00,CE,ATM+3,12.171998,22726575,26050.0,25899.45,3.9,4.1,3.8,4.05,1310850,1765863060
2025-12-16 11:02:00,CE,ATM+3,12.091922,22726575,26050.0,25899.7,4.05,4.05,3.8,3.95,671925,1765863120
2025-12-16 11:03:00,CE,ATM+3,12.141953,22726575,26050.0,25898.45,3.95,4.0,3.8,3.9,561600,1765863180
2025-12-16 11:04:00,CE,ATM+3,12.012016,22641225,26050.0,25900.1,3.95,4.15,3.85,3.85,892875,1765863240
2025-12-16 11:05:00,CE,ATM+3,12.079182,22641225,26050.0,25899.8,3.8,3.95,3.8,3.9,736500,1765863300
2025-12-16 11:06:00,CE,ATM+3,12.080245,22641225,26050.0,25904.65,3.9,4.35,3.9,4.3,689325,1765863360
2025-12-16 11:07:00,CE,ATM+3,11.98368,22557600,26050.0,25909.6,4.25,4.7,4.25,4.6,1075125,1765863420
2025-12-16 11:08:00,CE,ATM+3,12.044886,22557600,26050.0,25906.65,4.55,4.6,4.35,4.4,1215450,1765863480
2025-12-16 11:09:00,CE,ATM+3,11.986639,22557600,26050.0,25903.75,4.35,4.4,4.0,4.05,874650,1765863540
2025-12-16 11:10:00,CE,ATM+3,11.891202,22877400,26050.0,25904.25,4.05,4.3,3.85,3.95,820575,1765863600
2025-12-16 11:11:00,CE,ATM+3,12.008356,22877400,26050.0,25902.55,4.0,4.15,3.8,3.95,727950,1765863660
2025-12-16 11:12:00,CE,ATM+3,12.152009,22877400,26050.0,25897.95,3.9,4.0,3.7,3.75,733725,1765863720
2025-12-16 11:13:00,CE,ATM+3,12.101249,22847775,26050.0,25900.8,3.65,4.0,3.6,3.9,1114500,1765863780
2025-12-16 11:14:00,CE,ATM+3,12.120569,22847775,26050.0,25898.8,3.9,4.0,3.7,3.75,672750,1765863840
2025-12-16 11:15:00,CE,ATM+3,12.139205,22847775,26050.0,25899.3,3.75,3.9,3.7,3.8,406200,1765863900
2025-12-16 11:16:00,CE,ATM+3,12.24242,22700250,26050.0,25895.9,3.85,3.85,3.6,3.65,729825,1765863960
