datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-21 10:46:00,CE,ATM+3,11.01,13786950,25300.0,25128.55,2.9,3.05,2.8,2.8,1194825,1755753360
2025-08-21 10:47:00,CE,ATM+3,10.97,13786950,25300.0,25133.9,2.8,3.15,2.7,3.1,642150,1755753420
2025-08-21 10:48:00,CE,ATM+3,10.97,13749150,25300.0,25132.4,3.1,3.2,2.85,2.9,778950,1755753480
2025-08-21 10:49:00,CE,ATM+3,10.96,13749150,25300.0,25131.35,2.85,3.0,2.75,2.9,974700,1755753540
2025-08-21 10:50:00,CE,ATM+3,10.89,13749150,25300.0,25131.75,2.85,3.0,2.8,2.85,838500,1755753600
2025-08-21 10:51:00,CE,ATM+3,10.89,13872675,25300.0,25128.2,2.9,2.9,2.7,2.7,1080900,1755753660
2025-08-21 10:52:00,CE,ATM+3,10.85,13872675,25300.0,25125.95,2.7,2.7,2.5,2.65,1296075,1755753720
2025-08-21 10:53:00,CE,ATM+3,10.6,13872675,25300.0,25127.7,2.6,2.7,2.55,2.6,601575,1755753780
2025-08-21 10:54:00,CE,ATM+3,10.61,13717500,25300.0,25127.1,2.65,2.75,2.6,2.6,1283625,1755753840
2025-08-21 10:55:00,CE,ATM+3,11.0,13717500,25300.0,25128.05,2.65,2.85,2.6,2.7,882450,1755753900
2025-08-21 10:56:00,CE,ATM+3,11.12,13717500,25300.0,25128.65,2.75,2.9,2.65,2.85,748125,1755753960
2025-08-21 10:57:00,CE,ATM+3,11.11,13819275,25300.0,25128.8,2.85,3.0,2.85,2.85,678375,1755754020
2025-08-21 10:58:00,CE,ATM+3,11.06,13819275,25300.0,25126.4,2.8,2.85,2.7,2.7,563250,1755754080
2025-08-21 10:59:00,CE,ATM+3,11.18,13819275,25300.0,25127.75,2.75,2.95,2.7,2.85,773550,1755754140
2025-08-21 11:00:00,CE,ATM+3,10.91,13939050,25300.0,25136.1,2.85,3.1,2.85,3.1,834900,1755754200
2025-08-21 11:01:00,CE,ATM+3,10.66,13939050,25300.0,25125.35,3.0,3.0,2.6,2.6,1050450,1755754260
2025-08-21 11:02:00,CE,ATM+3,10.14,12675525,25250.0,25121.35,5.0,5.05,4.7,4.75,2230125,1755754320
2025-08-21 11:03:00,CE,ATM+3,9.99,12452775,25250.0,25118.6,4.7,4.7,4.25,4.25,2224425,1755754380
2025-08-21 11:04:00,CE,ATM+3,10.07,12452775,25250.0,25115.85,4.3,4.3,4.05,4.15,1707450,1755754440
2025-08-21 11:05:00,CE,ATM+3,10.11,12452775,25250.0,25117.45,4.05,4.35,4.05,4.35,1500525,1755754500
2025-08-21 11:06:00,CE,ATM+3,10.07,12341700,25250.0,25119.35,4.4,4.65,4.35,4.4,1424325,1755754560
2025-08-21 11:07:00,CE,ATM+3,10.24,12341700,25250.0,25116.8,4.35,4.45,4.25,4.35,1050975,1755754620
2025-08-21 11:08:00,CE,ATM+3,10.13,12341700,25250.0,25118.8,4.25,4.5,4.25,4.45,721950,1755754680
2025-08-21 11:09:00,CE,ATM+3,10.15,12516150,25250.0,25119.05,4.45,4.65,4.35,4.5,700200,1755754740
2025-08-21 11:10:00,CE,ATM+3,9.96,12516150,25250.0,25120.95,4.5,4.8,4.3,4.3,1196400,1755754800
2025-08-21 11:11:00,CE,ATM+3,10.11,12516150,25250.0,25120.1,4.2,4.6,4.15,4.5,1065900,1755754860
2025-08-21 11:12:00,CE,ATM+3,10.11,12667200,25250.0,25120.55,4.5,4.6,4.35,4.6,551475,1755754920
2025-08-21 11:13:00,CE,ATM+3,10.1,12667200,25250.0,25119.0,4.55,4.65,4.25,4.25,787050,1755754980
2025-08-21 11:14:00,CE,ATM+3,10.07,12667200,25250.0,25120.4,4.25,4.45,4.25,4.45,457950,1755755040
2025-08-21 11:15:00,CE,ATM+3,10.01,12839100,25250.0,25120.85,4.35,4.5,4.15,4.35,830250,1755755100
2025-08-21 11:16:00,CE,ATM+3,9.86,12839100,25250.0,25115.85,4.4,4.5,3.75,3.75,1799625,1755755160
2025-08-21 11:17:00,CE,ATM+3,9.77,12839100,25250.0,25119.8,3.75,4.0,3.5,3.9,1857600,1755755220
2025-08-21 11:18:00,CE,ATM+3,10.01,13993800,25300.0,25126.8,2.2,2.4,2.15,2.3,1067025,1755755280
2025-08-21 11:19:00,CE,ATM+3,10.16,13993800,25300.0,25126.8,2.35,2.4,2.3,2.35,694875,1755755340
2025-08-21 11:20:00,CE,ATM+3,10.11,13993800,25300.0,25127.75,2.35,2.45,2.25,2.35,908925,1755755400
2025-08-21 11:21:00,CE,ATM+3,11.05,14026500,25300.0,25130.85,2.35,2.7,2.35,2.7,1271250,1755755460
2025-08-21 11:22:00,CE,ATM+3,10.91,14026500,25300.0,25131.4,2.6,2.7,2.5,2.6,1128525,1755755520
2025-08-21 11:23:00,CE,ATM+3,10.39,14026500,25300.0,25132.35,2.65,2.65,2.5,2.5,941400,1755755580
2025-08-21 11:24:00,CE,ATM+3,10.18,14147100,25300.0,25131.05,2.55,2.55,2.4,2.4,627975,1755755640
2025-08-21 11:25:00,CE,ATM+3,10.13,14147100,25300.0,25129.1,2.45,2.5,2.3,2.35,880725,1755755700
2025-08-21 11:26:00,CE,ATM+3,9.76,14147100,25300.0,25126.6,2.3,2.4,2.1,2.1,1074225,1755755760
2025-08-21 11:27:00,CE,ATM+3,9.49,13132350,25250.0,25124.9,3.9,4.0,3.7,3.75,1191525,1755755820
2025-08-21 11:28:00,CE,ATM+3,9.56,13132350,25250.0,25123.25,3.7,3.8,3.6,3.75,954975,1755755880
2025-08-21 11:29:00,CE,ATM+3,9.55,13132350,25250.0,25121.95,3.7,3.7,3.5,3.5,918000,1755755940
2025-08-21 11:30:00,CE,ATM+3,9.52,13155825,25250.0,25118.9,3.5,3.5,3.1,3.3,1728075,1755756000
2025-08-21 11:31:00,CE,ATM+3,9.56,13155825,25250.0,25118.0,3.3,3.4,3.15,3.25,1102500,1755756060
2025-08-21 11:32:00,CE,ATM+3,9.64,13155825,25250.0,25113.65,3.25,3.35,3.0,3.0,1296000,1755756120
2025-08-21 11:33:00,CE,ATM+3,9.53,13060500,25250.0,25118.75,3.05,3.3,3.0,3.25,1163100,1755756180
2025-08-21 11:34:00,CE,ATM+3,9.58,13060500,25250.0,25119.5,3.25,3.35,3.15,3.35,1059000,1755756240
2025-08-21 11:35:00,CE,ATM+3,9.68,13060500,25250.0,25117.6,3.3,3.55,3.25,3.35,966450,1755756300
2025-08-21 11:36:00,CE,ATM+3,9.6,13148625,25250.0,25121.45,3.35,3.6,3.3,3.55,580950,1755756360
2025-08-21 11:37:00,CE,ATM+3,9.47,13148625,25250.0,25124.1,3.6,3.75,3.55,3.65,593175,1755756420
2025-08-21 11:38:00,CE,ATM+3,9.5,14109525,25300.0,25125.5,2.05,2.05,1.85,1.85,491325,1755756480
2025-08-21 11:39:00,CE,ATM+3,9.36,13339125,25250.0,25124.55,3.45,3.45,3.25,3.4,593400,1755756540
2025-08-21 11:40:00,CE,ATM+3,9.56,14186175,25300.0,25126.4,1.9,2.05,1.85,1.9,1164375,1755756600
2025-08-21 11:41:00,CE,ATM+3,9.55,14186175,25300.0,25126.15,1.9,1.95,1.85,1.9,552525,1755756660
2025-08-21 11:42:00,CE,ATM+3,9.64,14238750,25300.0,25125.95,1.85,1.95,1.85,1.95,588450,1755756720
2025-08-21 11:43:00,CE,ATM+3,9.61,14238750,25300.0,25127.35,1.9,2.0,1.85,1.95,812550,1755756780
2025-08-21 11:44:00,CE,ATM+3,9.4,14238750,25300.0,25128.65,1.9,2.0,1.85,1.85,743550,1755756840
2025-08-21 11:45:00,CE,ATM+3,9.53,13425975,25250.0,25120.25,3.55,3.6,3.2,3.3,1005225,1755756900
2025-08-21 11:46:00,CE,ATM+3,9.52,13425975,25250.0,25119.35,3.3,3.4,3.05,3.1,1010025,1755756960
2025-08-21 11:47:00,CE,ATM+3,9.37,13425975,25250.0,25118.2,3.1,3.2,2.8,2.9,1711725,1755757020
2025-08-21 11:48:00,CE,ATM+3,9.52,13458150,25250.0,25115.3,2.9,3.0,2.8,2.85,1179225,1755757080
2025-08-21 11:49:00,CE,ATM+3,9.53,13458150,25250.0,25113.85,2.85,2.95,2.75,2.75,1443300,1755757140
2025-08-21 11:50:00,CE,ATM+3,9.53,13458150,25250.0,25113.45,2.85,2.85,2.7,2.75,1210500,1755757200
2025-08-21 11:51:00,CE,ATM+3,9.66,13407825,25250.0,25111.0,2.8,2.9,2.7,2.7,1365750,1755757260
2025-08-21 11:52:00,CE,ATM+3,9.73,13407825,25250.0,25112.2,2.7,2.85,2.7,2.8,876825,1755757320
2025-08-21 11:53:00,CE,ATM+3,9.71,13407825,25250.0,25110.15,2.8,2.8,2.55,2.6,1391925,1755757380
2025-08-21 11:54:00,CE,ATM+3,9.73,13330050,25250.0,25107.05,2.5,2.6,2.4,2.55,2077125,1755757440
2025-08-21 11:55:00,CE,ATM+3,9.69,13330050,25250.0,25107.85,2.55,2.55,2.4,2.45,966300,1755757500
2025-08-21 11:56:00,CE,ATM+3,9.86,13330050,25250.0,25102.7,2.45,2.45,2.3,2.35,1054800,1755757560
2025-08-21 11:57:00,CE,ATM+3,9.77,13330050,25250.0,25107.3,2.35,2.5,2.35,2.5,930675,1755757620
2025-08-21 11:58:00,CE,ATM+3,9.86,13251300,25250.0,25106.55,2.5,2.55,2.45,2.55,718725,1755757680
2025-08-21 11:59:00,CE,ATM+3,9.8,13251300,25250.0,25105.55,2.55,2.6,2.45,2.5,322725,1755757740
2025-08-21 12:00:00,CE,ATM+3,9.93,13251300,25250.0,25104.7,2.45,2.6,2.45,2.5,464100,1755757800
2025-08-21 12:01:00,CE,ATM+3,10.02,13304250,25250.0,25102.75,2.55,2.6,2.3,2.5,1673550,1755757860
2025-08-21 12:02:00,CE,ATM+3,9.71,13304250,25250.0,25107.0,2.45,2.5,2.35,2.45,526200,1755757920
2025-08-21 12:03:00,CE,ATM+3,9.61,13304250,25250.0,25112.35,2.45,2.6,2.4,2.6,627000,1755757980
2025-08-21 12:04:00,CE,ATM+3,9.36,13459950,25250.0,25112.9,2.6,2.65,2.25,2.3,2115750,1755758040
2025-08-21 12:05:00,CE,ATM+3,9.4,13459950,25250.0,25115.7,2.25,2.65,2.25,2.65,781500,1755758100
2025-08-21 12:06:00,CE,ATM+3,9.31,13459950,25250.0,25118.75,2.6,2.75,2.5,2.65,814650,1755758160
2025-08-21 12:07:00,CE,ATM+3,9.34,14195250,25250.0,25117.05,2.7,2.75,2.55,2.6,980775,1755758220
2025-08-21 12:08:00,CE,ATM+3,9.44,14195250,25250.0,25115.4,2.6,2.6,2.45,2.6,1096500,1755758280
2025-08-21 12:09:00,CE,ATM+3,9.37,14195250,25250.0,25112.4,2.55,2.7,2.3,2.3,1039050,1755758340
2025-08-21 12:10:00,CE,ATM+3,9.61,14362275,25250.0,25110.8,2.3,2.5,2.2,2.45,1145100,1755758400
2025-08-21 12:11:00,CE,ATM+3,9.61,14362275,25250.0,25108.15,2.5,2.5,2.25,2.25,703350,1755758460
2025-08-21 12:12:00,CE,ATM+3,9.61,14362275,25250.0,25109.35,2.25,2.45,2.25,2.4,740100,1755758520
2025-08-21 12:13:00,CE,ATM+3,9.65,14324850,25250.0,25109.7,2.45,2.55,2.4,2.4,561150,1755758580
2025-08-21 12:14:00,CE,ATM+3,9.68,14324850,25250.0,25106.8,2.45,2.5,2.25,2.25,925200,1755758640
2025-08-21 12:15:00,CE,ATM+3,9.77,14324850,25250.0,25107.5,2.3,2.35,2.2,2.35,1014675,1755758700
2025-08-21 12:16:00,CE,ATM+3,9.79,14375100,25250.0,25106.0,2.3,2.35,2.25,2.3,388650,1755758760
2025-08-21 12:17:00,CE,ATM+3,9.53,14375100,25250.0,25100.85,2.35,2.35,2.15,2.2,1094475,1755758820
2025-08-21 12:18:00,CE,ATM+3,9.16,14375100,25250.0,25100.5,2.2,2.2,2.05,2.05,1490850,1755758880
2025-08-21 12:19:00,CE,ATM+3,9.22,13883475,25250.0,25101.6,2.1,2.2,2.05,2.1,1137900,1755758940
2025-08-21 12:20:00,CE,ATM+3,9.56,13883475,25250.0,25105.2,2.1,2.25,2.05,2.2,594750,1755759000
2025-08-21 12:21:00,CE,ATM+3,9.64,13883475,25250.0,25109.05,2.2,2.3,2.15,2.25,305775,1755759060
2025-08-21 12:22:00,CE,ATM+3,9.6,13796925,25250.0,25109.55,2.25,2.4,2.2,2.25,779025,1755759120
2025-08-21 12:23:00,CE,ATM+3,9.52,13796925,25250.0,25111.85,2.25,2.3,2.2,2.3,391950,1755759180
2025-08-21 12:24:00,CE,ATM+3,9.52,13796925,25250.0,25110.6,2.3,2.35,2.2,2.25,965925,1755759240
2025-08-21 12:25:00,CE,ATM+3,9.77,13746075,25250.0,25108.5,2.25,2.3,2.15,2.25,446850,1755759300
2025-08-21 12:26:00,CE,ATM+3,9.17,13746075,25250.0,25106.7,2.25,2.25,2.1,2.1,412500,1755759360
2025-08-21 12:27:00,CE,ATM+3,9.04,13746075,25250.0,25100.4,2.15,2.15,1.95,1.95,805050,1755759420
2025-08-21 12:28:00,CE,ATM+3,9.11,13551675,25250.0,25094.85,1.95,2.0,1.85,1.85,2125050,1755759480
2025-08-21 12:29:00,CE,ATM+3,9.04,13551675,25250.0,25096.25,1.85,1.95,1.8,1.85,1693950,1755759540
2025-08-21 12:30:00,CE,ATM+3,9.11,13551675,25250.0,25092.4,1.85,1.95,1.75,1.8,1428600,1755759600
2025-08-21 12:31:00,CE,ATM+3,9.17,12812250,25250.0,25090.85,1.8,1.85,1.75,1.8,786525,1755759660
2025-08-21 12:32:00,CE,ATM+3,8.58,12812250,25250.0,25104.15,1.75,1.85,1.75,1.8,767400,1755759720
2025-08-21 12:33:00,CE,ATM+3,8.75,12812250,25250.0,25118.45,1.85,2.1,1.8,2.0,1933800,1755759780
2025-08-21 12:34:00,CE,ATM+3,8.63,12700200,25250.0,25113.6,2.0,2.05,1.9,1.95,1245300,1755759840
2025-08-21 12:35:00,CE,ATM+3,9.33,12700200,25250.0,25114.9,2.0,2.2,2.0,2.2,1208325,1755759900
2025-08-21 12:36:00,CE,ATM+3,9.27,12700200,25250.0,25120.75,2.2,2.4,2.2,2.4,1666875,1755759960
2025-08-21 12:37:00,CE,ATM+3,9.51,12889275,25250.0,25120.8,2.4,2.75,2.35,2.75,2029650,1755760020
2025-08-21 12:38:00,CE,ATM+3,9.16,12889275,25250.0,25123.0,2.75,2.8,2.5,2.5,2488275,1755760080
2025-08-21 12:39:00,CE,ATM+3,9.03,12889275,25250.0,25121.45,2.55,2.55,2.2,2.2,1966500,1755760140
2025-08-21 12:40:00,CE,ATM+3,9.09,13359675,25250.0,25120.1,2.15,2.25,2.05,2.2,1589475,1755760200
2025-08-21 12:41:00,CE,ATM+3,9.28,13359675,25250.0,25120.45,2.25,2.5,2.25,2.35,1222950,1755760260
2025-08-21 12:42:00,CE,ATM+3,9.19,13359675,25250.0,25121.75,2.35,2.55,2.3,2.45,1252500,1755760320
2025-08-21 12:43:00,CE,ATM+3,9.09,13302300,25250.0,25122.55,2.4,2.55,2.35,2.35,954975,1755760380
2025-08-21 12:44:00,CE,ATM+3,9.24,13302300,25250.0,25122.55,2.35,2.55,2.3,2.45,949425,1755760440
2025-08-21 12:45:00,CE,ATM+3,9.17,13302300,25250.0,25124.25,2.5,2.6,2.35,2.5,906750,1755760500
2025-08-21 12:46:00,CE,ATM+3,9.17,13562325,25250.0,25124.55,2.5,2.7,2.45,2.5,1192350,1755760560
2025-08-21 12:47:00,CE,ATM+3,9.03,13562325,25250.0,25122.35,2.5,2.6,2.1,2.25,1921125,1755760620
2025-08-21 12:48:00,CE,ATM+3,9.4,13047450,25300.0,25125.7,1.25,1.6,1.25,1.45,2078925,1755760680
2025-08-21 12:49:00,CE,ATM+3,9.51,13110300,25300.0,25125.75,1.45,1.7,1.4,1.5,2137275,1755760740
