datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-13 09:15:00,CE,ATM+3,23.58064,6562125,22650.0,22503.65,18.8,19.0,10.8,11.45,2648700,1741837500
2025-03-13 09:16:00,CE,ATM+3,23.78005,6562125,22650.0,22484.25,11.1,11.1,8.8,8.95,2331600,1741837560
2025-03-13 09:17:00,CE,ATM+3,22.396426,6562125,22650.0,22496.55,8.7,8.75,8.05,8.75,1805325,1741837620
2025-03-13 09:18:00,CE,ATM+3,21.900087,7299225,22650.0,22490.8,8.6,8.8,7.4,7.4,1662825,1741837680
2025-03-13 09:19:00,CE,ATM+3,22.226384,7299225,22650.0,22484.7,7.5,7.5,6.85,7.05,2106825,1741837740
2025-03-13 09:20:00,CE,ATM+3,22.438859,7299225,22650.0,22479.1,6.85,7.3,6.5,6.65,1473675,1741837800
2025-03-13 09:21:00,CE,ATM+3,21.79781,15072975,22600.0,22468.0,10.55,10.8,9.8,10.8,3213675,1741837860
2025-03-13 09:22:00,CE,ATM+3,21.303826,15072975,22600.0,22466.65,10.55,10.55,9.5,9.85,3165825,1741837920
2025-03-13 09:23:00,CE,ATM+3,22.33381,7611075,22650.0,22475.2,6.1,6.45,5.85,6.05,1593450,1741837980
2025-03-13 09:24:00,CE,ATM+3,21.525596,8002800,22650.0,22486.9,5.8,6.85,5.7,6.35,1880550,1741838040
2025-03-13 09:25:00,CE,ATM+3,20.974084,8002800,22650.0,22497.4,6.2,7.1,6.2,6.85,2894400,1741838100
2025-03-13 09:26:00,CE,ATM+3,20.52337,8002800,22650.0,22494.45,6.65,6.8,6.0,6.0,2062950,1741838160
2025-03-13 09:27:00,CE,ATM+3,20.69152,17483775,22600.0,22463.25,9.55,9.55,8.05,8.35,4440600,1741838220
2025-03-13 09:28:00,CE,ATM+3,21.146677,8434500,22650.0,22484.05,5.15,5.65,4.9,5.55,2763525,1741838280
2025-03-13 09:29:00,CE,ATM+3,20.41299,8434500,22650.0,22483.9,5.55,5.65,4.6,4.8,2641650,1741838340
2025-03-13 09:30:00,CE,ATM+3,19.394753,18228000,22600.0,22471.15,7.8,8.0,7.15,7.65,3008400,1741838400
2025-03-13 09:31:00,CE,ATM+3,21.397211,8683875,22650.0,22478.0,4.65,5.15,4.6,5.15,1390500,1741838460
2025-03-13 09:32:00,CE,ATM+3,20.185102,18228000,22600.0,22468.65,8.35,8.7,8.1,8.25,1949775,1741838520
2025-03-13 09:33:00,CE,ATM+3,21.735397,8902650,22650.0,22481.05,4.95,5.95,4.95,5.7,1606725,1741838580
2025-03-13 09:34:00,CE,ATM+3,22.111531,8902650,22650.0,22475.85,5.85,6.0,5.5,5.55,1267200,1741838640
2025-03-13 09:35:00,CE,ATM+3,22.210933,8902650,22650.0,22476.75,5.45,5.7,4.9,5.7,2535225,1741838700
2025-03-13 09:36:00,CE,ATM+3,21.674328,9163875,22650.0,22485.2,5.65,6.25,5.5,5.95,2448075,1741838760
2025-03-13 09:37:00,CE,ATM+3,20.74122,9163875,22650.0,22487.9,5.8,6.0,5.25,5.25,2084025,1741838820
