datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-30 09:15:00,CE,ATM+3,13.88,9145275,24850.0,24710.3,11.0,15.2,5.55,12.65,4111425,1759203900
2025-09-30 09:16:00,CE,ATM+3,14.06,9145275,24850.0,24706.2,11.7,12.65,10.5,12.65,3528750,1759203960
2025-09-30 09:17:00,CE,ATM+3,14.31,9145275,24850.0,24696.35,12.55,13.2,11.6,11.6,2230275,1759204020
2025-09-30 09:18:00,CE,ATM+3,14.78,9250950,24850.0,24709.45,11.65,16.1,11.65,14.95,3385200,1759204080
2025-09-30 09:19:00,CE,ATM+3,14.37,9250950,24850.0,24713.65,14.75,14.75,13.35,14.25,2852700,1759204140
2025-09-30 09:20:00,CE,ATM+3,14.29,9250950,24850.0,24722.9,14.35,16.35,13.2,16.15,2862450,1759204200
2025-09-30 09:21:00,CE,ATM+3,14.35,15174600,24900.0,24727.75,9.45,10.6,8.75,8.8,3719850,1759204260
2025-09-30 09:22:00,CE,ATM+3,13.66,9928275,24850.0,24710.85,14.95,15.4,11.95,12.0,3200850,1759204320
2025-09-30 09:23:00,CE,ATM+3,14.29,9928275,24850.0,24707.1,11.75,12.8,11.2,12.5,2131125,1759204380
2025-09-30 09:24:00,CE,ATM+3,13.88,11001450,24850.0,24706.6,12.25,12.65,11.5,12.0,2010750,1759204440
2025-09-30 09:25:00,CE,ATM+3,13.81,11001450,24850.0,24714.45,11.85,13.5,11.8,13.35,1885125,1759204500
2025-09-30 09:26:00,CE,ATM+3,13.81,11001450,24850.0,24699.35,13.25,13.25,10.7,10.7,2137875,1759204560
2025-09-30 09:27:00,CE,ATM+3,14.06,11624025,24850.0,24688.35,10.55,10.85,9.5,9.55,2368800,1759204620
2025-09-30 09:28:00,CE,ATM+3,14.05,11624025,24850.0,24687.7,9.25,10.05,9.1,9.7,2067375,1759204680
2025-09-30 09:29:00,CE,ATM+3,14.32,23211075,24800.0,24670.25,16.85,16.85,14.35,14.8,4503900,1759204740
2025-09-30 09:30:00,CE,ATM+3,14.97,23971200,24800.0,24655.65,14.65,15.15,14.0,14.35,3841500,1759204800
2025-09-30 09:31:00,CE,ATM+3,14.66,23971200,24800.0,24661.5,14.3,14.95,14.15,14.65,2945850,1759204860
2025-09-30 09:32:00,CE,ATM+3,14.53,23971200,24800.0,24670.9,14.6,16.3,14.2,16.15,2435250,1759204920
2025-09-30 09:33:00,CE,ATM+3,14.68,11351475,24850.0,24682.95,9.65,10.35,9.35,10.35,1482750,1759204980
2025-09-30 09:34:00,CE,ATM+3,14.97,11351475,24850.0,24676.25,10.35,10.75,9.45,9.45,1368450,1759205040
2025-09-30 09:35:00,CE,ATM+3,14.45,24186375,24800.0,24666.5,15.7,16.2,14.55,14.55,2286600,1759205100
2025-09-30 09:36:00,CE,ATM+3,14.7,24213150,24800.0,24659.85,14.5,14.75,13.9,14.0,4836000,1759205160
2025-09-30 09:37:00,CE,ATM+3,14.8,24213150,24800.0,24659.6,13.95,14.5,13.7,14.1,2415750,1759205220
2025-09-30 09:38:00,CE,ATM+3,14.77,24213150,24800.0,24664.25,14.15,15.4,14.15,15.0,1979850,1759205280
2025-09-30 09:39:00,CE,ATM+3,14.78,24654000,24800.0,24655.25,14.6,14.65,12.75,13.2,2946225,1759205340
2025-09-30 09:40:00,CE,ATM+3,15.07,24654000,24800.0,24653.05,13.3,13.7,13.0,13.65,2041425,1759205400
2025-09-30 09:41:00,CE,ATM+3,14.91,24654000,24800.0,24648.9,13.6,13.6,12.55,12.8,2098050,1759205460
2025-09-30 09:42:00,CE,ATM+3,14.72,24807000,24800.0,24655.4,12.8,13.65,12.7,13.3,1671000,1759205520
2025-09-30 09:43:00,CE,ATM+3,14.21,24807000,24800.0,24666.25,13.4,14.35,13.25,13.9,1928250,1759205580
2025-09-30 09:44:00,CE,ATM+3,15.01,24807000,24800.0,24649.85,14.1,14.15,12.75,12.85,2062500,1759205640
2025-09-30 09:45:00,CE,ATM+3,15.25,24807000,24800.0,24641.8,12.75,12.75,11.6,12.4,3016875,1759205700
2025-09-30 09:46:00,CE,ATM+3,15.39,24569400,24800.0,24642.4,12.4,12.95,12.25,12.7,1181175,1759205760
2025-09-30 09:47:00,CE,ATM+3,15.12,24569400,24800.0,24652.85,12.6,13.6,12.5,13.5,1523625,1759205820
2025-09-30 09:48:00,CE,ATM+3,14.71,24569400,24800.0,24659.55,13.45,14.5,13.4,13.75,1888950,1759205880
2025-09-30 09:49:00,CE,ATM+3,14.86,24659625,24800.0,24665.65,13.75,15.05,13.65,15.0,1647150,1759205940
2025-09-30 09:50:00,CE,ATM+3,14.96,24659625,24800.0,24661.7,15.1,15.45,14.4,14.75,1996875,1759206000
2025-09-30 09:51:00,CE,ATM+3,15.06,24659625,24800.0,24654.95,14.8,14.9,13.65,13.8,1734975,1759206060
2025-09-30 09:52:00,CE,ATM+3,15.07,24496650,24800.0,24660.15,13.75,14.8,13.75,14.8,1059600,1759206120
2025-09-30 09:53:00,CE,ATM+3,15.07,24496650,24800.0,24660.15,14.8,14.8,14.8,14.8,0,1759206180
2025-09-30 09:54:00,CE,ATM+3,14.75,24496650,24800.0,24658.85,14.0,14.65,13.5,13.55,944025,1759206240
2025-09-30 09:55:00,CE,ATM+3,14.78,24734925,24800.0,24655.75,13.4,13.95,13.05,13.15,1047750,1759206300
2025-09-30 09:56:00,CE,ATM+3,15.01,24734925,24800.0,24652.25,13.0,13.65,12.8,13.2,1108800,1759206360
2025-09-30 09:57:00,CE,ATM+3,14.76,24734925,24800.0,24657.75,13.3,14.05,13.3,13.45,1224600,1759206420
2025-09-30 09:58:00,CE,ATM+3,14.84,24609375,24800.0,24660.6,13.6,14.65,13.6,14.0,1330575,1759206480
2025-09-30 09:59:00,CE,ATM+3,14.93,24609375,24800.0,24659.95,13.95,14.5,13.4,14.1,999675,1759206540
2025-09-30 10:00:00,CE,ATM+3,14.69,24609375,24800.0,24666.4,14.15,14.75,13.55,14.6,1226175,1759206600
2025-09-30 10:01:00,CE,ATM+3,14.99,12607800,24850.0,24675.8,8.45,9.95,8.35,9.15,1859925,1759206660
2025-09-30 10:02:00,CE,ATM+3,14.66,12607800,24850.0,24677.0,9.3,9.7,8.65,8.65,1733025,1759206720
2025-09-30 10:03:00,CE,ATM+3,14.18,24767850,24800.0,24657.0,14.75,15.0,11.7,11.75,3722325,1759206780
2025-09-30 10:04:00,CE,ATM+3,13.87,25094400,24800.0,24668.7,11.6,14.0,11.4,12.85,2365950,1759206840
2025-09-30 10:05:00,CE,ATM+3,13.98,25094400,24800.0,24660.85,13.3,13.9,11.9,11.9,1887675,1759206900
2025-09-30 10:06:00,CE,ATM+3,14.01,25094400,24800.0,24654.25,11.95,11.95,10.35,10.85,2790900,1759206960
2025-09-30 10:07:00,CE,ATM+3,14.13,25358775,24800.0,24655.0,10.8,12.3,10.8,11.15,1554300,1759207020
2025-09-30 10:08:00,CE,ATM+3,14.12,25358775,24800.0,24650.2,11.25,11.45,10.55,10.55,1322325,1759207080
2025-09-30 10:09:00,CE,ATM+3,14.23,25358775,24800.0,24644.15,10.6,10.75,9.55,9.95,3258600,1759207140
2025-09-30 10:10:00,CE,ATM+3,14.48,24894975,24800.0,24640.9,10.0,10.2,9.75,9.9,2164275,1759207200
2025-09-30 10:11:00,CE,ATM+3,14.28,24894975,24800.0,24643.3,9.65,10.2,9.45,9.75,1964100,1759207260
2025-09-30 10:12:00,CE,ATM+3,14.41,24894975,24800.0,24640.4,9.8,9.9,9.25,9.8,1851825,1759207320
2025-09-30 10:13:00,CE,ATM+3,14.49,25021650,24800.0,24637.75,9.8,9.9,9.35,9.4,1226100,1759207380
2025-09-30 10:14:00,CE,ATM+3,14.53,25021650,24800.0,24636.7,9.25,9.5,8.85,9.4,1825500,1759207440
2025-09-30 10:15:00,CE,ATM+3,14.49,25021650,24800.0,24639.5,9.35,9.9,9.1,9.9,1299375,1759207500
2025-09-30 10:16:00,CE,ATM+3,14.45,25157550,24800.0,24641.7,9.85,10.05,9.6,10.05,1110375,1759207560
2025-09-30 10:17:00,CE,ATM+3,14.57,25157550,24800.0,24640.35,10.05,10.05,9.65,9.9,1049175,1759207620
2025-09-30 10:18:00,CE,ATM+3,14.33,25157550,24800.0,24650.25,9.85,10.9,9.7,10.8,1427325,1759207680
2025-09-30 10:19:00,CE,ATM+3,14.54,25354875,24800.0,24649.15,10.9,10.95,10.25,10.95,1119150,1759207740
2025-09-30 10:20:00,CE,ATM+3,14.45,25354875,24800.0,24644.5,10.95,10.95,9.95,10.25,1040025,1759207800
2025-09-30 10:21:00,CE,ATM+3,14.46,25354875,24800.0,24647.15,10.2,10.8,10.1,10.55,808125,1759207860
2025-09-30 10:22:00,CE,ATM+3,14.33,25608825,24800.0,24651.5,10.45,11.0,10.3,11.0,889650,1759207920
2025-09-30 10:23:00,CE,ATM+3,14.39,25608825,24800.0,24647.9,11.0,11.55,10.25,10.45,1337325,1759207980
2025-09-30 10:24:00,CE,ATM+3,14.39,25608825,24800.0,24646.4,10.25,10.5,9.9,10.2,984300,1759208040
2025-09-30 10:25:00,CE,ATM+3,14.49,25558500,24800.0,24642.9,10.05,10.55,9.55,9.85,1121175,1759208100
2025-09-30 10:26:00,CE,ATM+3,14.45,25558500,24800.0,24633.05,9.65,9.75,8.5,8.55,2673075,1759208160
2025-09-30 10:27:00,CE,ATM+3,13.84,21179325,24750.0,24621.7,13.6,13.6,12.25,12.7,3525450,1759208220
2025-09-30 10:28:00,CE,ATM+3,13.81,21023625,24750.0,24620.05,12.9,13.0,12.4,12.5,2168925,1759208280
2025-09-30 10:29:00,CE,ATM+3,13.68,21023625,24750.0,24624.0,12.55,13.45,12.45,12.8,1835100,1759208340
2025-09-30 10:30:00,CE,ATM+3,13.9,21023625,24750.0,24624.7,12.7,13.7,12.6,13.55,1265925,1759208400
2025-09-30 10:31:00,CE,ATM+3,13.83,20887200,24750.0,24624.85,13.4,14.0,13.2,13.35,1204425,1759208460
2025-09-30 10:32:00,CE,ATM+3,13.85,20887200,24750.0,24623.2,13.45,13.65,13.1,13.1,883650,1759208520
2025-09-30 10:33:00,CE,ATM+3,13.96,20887200,24750.0,24624.9,13.0,13.75,12.9,13.55,898350,1759208580
2025-09-30 10:34:00,CE,ATM+3,14.92,25003800,24800.0,24626.05,8.4,8.6,8.15,8.45,702750,1759208640
2025-09-30 10:35:00,CE,ATM+3,14.0,20801325,24750.0,24624.3,13.55,13.7,13.2,13.55,625050,1759208700
