datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-03 09:51:00,CE,ATM+3,9.56,10600275,26100.0,25927.4,82.75,82.85,80.0,80.4,861975,1764735660
2025-12-03 09:52:00,CE,ATM+3,9.66,10793100,26100.0,25935.75,80.9,84.4,80.5,84.05,414675,1764735720
2025-12-03 09:53:00,CE,ATM+3,9.61,10793100,26100.0,25938.85,84.2,85.4,83.6,85.2,438825,1764735780
2025-12-03 09:54:00,CE,ATM+3,9.49,10793100,26100.0,25942.5,85.05,86.65,84.2,84.35,438375,1764735840
2025-12-03 09:55:00,CE,ATM+3,9.55,10864125,26100.0,25941.9,84.55,84.9,83.15,84.9,269175,1764735900
2025-12-03 09:56:00,CE,ATM+3,9.44,10864125,26100.0,25946.05,84.7,86.25,84.5,85.0,344325,1764735960
2025-12-03 09:57:00,CE,ATM+3,9.46,10864125,26100.0,25941.35,85.2,85.65,83.2,83.35,285675,1764736020
2025-12-03 09:58:00,CE,ATM+3,9.52,10967850,26100.0,25945.7,83.1,86.1,83.0,85.75,272625,1764736080
2025-12-03 09:59:00,CE,ATM+3,9.36,10967850,26100.0,25951.55,85.6,87.4,85.1,86.0,466575,1764736140
2025-12-03 10:00:00,CE,ATM+3,9.42,10967850,26100.0,25940.75,85.65,86.0,82.75,82.9,547050,1764736200
2025-12-03 10:01:00,CE,ATM+3,9.47,11122200,26100.0,25940.0,83.0,83.8,81.3,83.1,429825,1764736260
2025-12-03 10:02:00,CE,ATM+3,9.47,11122200,26100.0,25936.6,82.55,83.2,81.9,81.95,235425,1764736320
2025-12-03 10:03:00,CE,ATM+3,9.47,11122200,26100.0,25936.6,81.95,81.95,81.95,81.95,0,1764736380
2025-12-03 10:04:00,CE,ATM+3,9.47,6361125,26050.0,25912.7,94.5,95.4,90.75,91.3,590400,1764736440
2025-12-03 10:05:00,CE,ATM+3,9.42,6361125,26050.0,25907.75,91.25,92.5,89.0,89.05,700800,1764736500
2025-12-03 10:06:00,CE,ATM+3,9.47,6361125,26050.0,25909.95,89.6,90.45,88.05,90.4,360750,1764736560
2025-12-03 10:07:00,CE,ATM+3,9.69,6350850,26050.0,25899.2,90.75,90.95,89.2,89.6,367350,1764736620
2025-12-03 10:08:00,CE,ATM+3,9.51,6350850,26050.0,25914.75,90.35,93.45,89.9,92.7,487575,1764736680
2025-12-03 10:09:00,CE,ATM+3,9.53,6350850,26050.0,25908.45,92.8,92.8,90.0,90.65,332325,1764736740
2025-12-03 10:10:00,CE,ATM+3,9.47,6488250,26050.0,25916.3,90.6,93.25,90.15,93.15,256650,1764736800
2025-12-03 10:11:00,CE,ATM+3,9.39,6488250,26050.0,25916.75,92.8,93.15,91.35,91.95,335625,1764736860
2025-12-03 10:12:00,CE,ATM+3,9.4,6488250,26050.0,25920.25,92.65,93.35,92.4,93.0,266475,1764736920
2025-12-03 10:13:00,CE,ATM+3,9.27,6503925,26050.0,25924.65,92.6,93.5,91.85,93.3,162375,1764736980
2025-12-03 10:14:00,CE,ATM+3,9.19,11623425,26100.0,25928.2,74.7,76.0,74.5,75.45,371700,1764737040
2025-12-03 10:15:00,CE,ATM+3,9.18,11623425,26100.0,25927.35,75.75,76.05,74.95,75.05,321825,1764737100
2025-12-03 10:16:00,CE,ATM+3,9.3,6508650,26050.0,25921.4,93.7,94.6,92.5,92.75,149775,1764737160
2025-12-03 10:17:00,CE,ATM+3,9.47,6508650,26050.0,25911.05,92.35,92.4,90.1,90.6,295200,1764737220
2025-12-03 10:18:00,CE,ATM+3,9.59,6508650,26050.0,25906.15,90.45,90.8,89.35,90.4,248700,1764737280
2025-12-03 10:19:00,CE,ATM+3,9.55,6563475,26050.0,25912.45,91.0,92.35,90.3,91.9,155850,1764737340
2025-12-03 10:20:00,CE,ATM+3,9.48,6563475,26050.0,25922.55,91.75,95.5,91.5,95.1,322800,1764737400
2025-12-03 10:21:00,CE,ATM+3,9.27,11610825,26100.0,25931.4,76.75,79.1,76.25,77.3,773550,1764737460
2025-12-03 10:22:00,CE,ATM+3,9.27,11544150,26100.0,25929.15,77.5,78.3,76.8,76.8,379650,1764737520
2025-12-03 10:23:00,CE,ATM+3,9.43,11544150,26100.0,25925.05,77.0,77.35,75.35,77.35,300375,1764737580
2025-12-03 10:24:00,CE,ATM+3,9.4,11544150,26100.0,25925.15,77.1,77.5,76.45,77.05,224475,1764737640
2025-12-03 10:25:00,CE,ATM+3,9.24,11591850,26100.0,25931.6,76.7,77.35,76.4,76.95,166950,1764737700
2025-12-03 10:26:00,CE,ATM+3,9.19,11591850,26100.0,25935.65,76.95,78.05,76.95,77.7,365250,1764737760
2025-12-03 10:27:00,CE,ATM+3,9.22,11591850,26100.0,25934.85,77.65,77.95,76.3,77.8,243300,1764737820
2025-12-03 10:28:00,CE,ATM+3,9.13,11572425,26100.0,25937.55,77.6,79.45,77.25,77.6,367650,1764737880
2025-12-03 10:29:00,CE,ATM+3,9.3,6503325,26050.0,25922.95,96.7,96.7,92.85,93.0,226875,1764737940
2025-12-03 10:30:00,CE,ATM+3,9.28,6503325,26050.0,25922.95,93.2,94.1,92.15,92.65,256950,1764738000
2025-12-03 10:31:00,CE,ATM+3,9.37,11683950,26100.0,25926.35,74.45,77.4,74.45,76.65,386400,1764738060
2025-12-03 10:32:00,CE,ATM+3,9.39,6559425,26050.0,25922.65,95.15,95.45,93.15,94.4,110025,1764738120
2025-12-03 10:33:00,CE,ATM+3,9.39,6559425,26050.0,25918.6,94.0,94.0,92.2,92.4,146925,1764738180
2025-12-03 10:34:00,CE,ATM+3,9.39,11742825,26100.0,25927.25,74.3,77.55,74.25,77.4,304200,1764738240
2025-12-03 10:35:00,CE,ATM+3,9.34,11742825,26100.0,25927.45,77.6,77.6,76.25,76.9,174675,1764738300
2025-12-03 10:36:00,CE,ATM+3,9.32,11742825,26100.0,25926.25,76.9,77.45,75.75,76.05,158925,1764738360
2025-12-03 10:37:00,CE,ATM+3,9.22,6647550,26050.0,25924.8,94.7,95.4,92.85,92.9,120300,1764738420
2025-12-03 10:38:00,CE,ATM+3,9.31,6647550,26050.0,25918.15,93.3,93.65,91.1,91.55,182475,1764738480
2025-12-03 10:39:00,CE,ATM+3,9.48,6647550,26050.0,25913.25,91.5,92.7,90.5,91.45,152400,1764738540
2025-12-03 10:40:00,CE,ATM+3,9.44,6669300,26050.0,25907.1,91.3,91.35,86.8,88.9,560250,1764738600
2025-12-03 10:41:00,CE,ATM+3,9.49,6669300,26050.0,25904.05,88.9,89.15,87.8,88.15,173475,1764738660
2025-12-03 10:42:00,CE,ATM+3,9.48,6669300,26050.0,25899.4,88.2,88.65,84.7,86.1,469800,1764738720
2025-12-03 10:43:00,CE,ATM+3,9.36,6679425,26050.0,25902.85,85.95,87.05,85.2,87.05,206625,1764738780
2025-12-03 10:44:00,CE,ATM+3,9.43,6679425,26050.0,25904.4,88.0,88.5,87.4,87.4,219600,1764738840
2025-12-03 10:45:00,CE,ATM+3,9.37,6679425,26050.0,25912.05,87.3,90.45,86.95,90.05,287400,1764738900
2025-12-03 10:46:00,CE,ATM+3,9.35,6721050,26050.0,25912.5,90.15,90.95,89.45,89.85,281250,1764738960
2025-12-03 10:47:00,CE,ATM+3,9.4,6721050,26050.0,25911.65,89.85,90.75,89.6,89.7,86475,1764739020
2025-12-03 10:48:00,CE,ATM+3,9.35,6721050,26050.0,25911.05,89.5,90.1,88.0,88.6,128400,1764739080
2025-12-03 10:49:00,CE,ATM+3,9.41,6731400,26050.0,25907.75,88.8,89.5,88.15,88.4,58200,1764739140
2025-12-03 10:50:00,CE,ATM+3,9.43,6731400,26050.0,25908.2,88.3,89.3,87.4,88.85,87225,1764739200
2025-12-03 10:51:00,CE,ATM+3,9.37,6731400,26050.0,25916.5,88.6,91.55,88.4,91.4,162900,1764739260
2025-12-03 10:52:00,CE,ATM+3,9.32,6747525,26050.0,25916.75,91.55,91.7,90.0,90.5,131700,1764739320
2025-12-03 10:53:00,CE,ATM+3,9.25,6747525,26050.0,25920.65,90.5,91.95,90.0,91.75,137175,1764739380
2025-12-03 10:54:00,CE,ATM+3,9.26,6747525,26050.0,25920.2,91.85,91.95,90.5,91.05,111375,1764739440
2025-12-03 10:55:00,CE,ATM+3,9.27,6729300,26050.0,25917.0,91.1,91.1,89.85,90.65,166425,1764739500
2025-12-03 10:56:00,CE,ATM+3,9.27,6729300,26050.0,25918.7,90.5,91.5,90.1,91.0,82800,1764739560
2025-12-03 10:57:00,CE,ATM+3,9.24,6729300,26050.0,25919.75,91.0,91.35,90.8,91.1,51900,1764739620
2025-12-03 10:58:00,CE,ATM+3,9.27,6705225,26050.0,25918.25,91.15,92.65,90.15,90.5,166950,1764739680
2025-12-03 10:59:00,CE,ATM+3,9.26,6705225,26050.0,25922.9,90.7,93.1,90.7,92.6,142425,1764739740
2025-12-03 11:00:00,CE,ATM+3,9.27,6705225,26050.0,25922.35,92.85,93.25,91.95,92.0,154050,1764739800
2025-12-03 11:01:00,CE,ATM+3,9.31,6693675,26050.0,25923.1,91.9,93.3,91.5,92.85,115500,1764739860
2025-12-03 11:02:00,CE,ATM+3,9.26,6693675,26050.0,25924.45,92.7,94.0,91.8,92.7,105075,1764739920
2025-12-03 11:03:00,CE,ATM+3,9.3,6693675,26050.0,25921.2,92.8,93.5,91.45,91.85,215325,1764739980
2025-12-03 11:04:00,CE,ATM+3,9.28,6618600,26050.0,25918.0,91.75,91.75,89.65,90.45,215325,1764740040
2025-12-03 11:05:00,CE,ATM+3,9.58,6618600,26050.0,25907.75,90.35,91.3,88.85,89.35,207600,1764740100
2025-12-03 11:06:00,CE,ATM+3,9.52,6618600,26050.0,25908.85,89.65,90.35,88.1,90.25,263850,1764740160
2025-12-03 11:07:00,CE,ATM+3,9.44,6592875,26050.0,25912.8,90.3,91.0,89.75,90.6,134325,1764740220
2025-12-03 11:08:00,CE,ATM+3,9.4,6592875,26050.0,25917.75,90.5,93.2,90.45,91.95,137550,1764740280
2025-12-03 11:09:00,CE,ATM+3,9.44,6592875,26050.0,25912.5,91.45,92.3,90.75,91.2,103725,1764740340
2025-12-03 11:10:00,CE,ATM+3,9.44,6630600,26050.0,25913.15,91.05,91.8,90.6,91.05,69150,1764740400
2025-12-03 11:11:00,CE,ATM+3,9.44,6630600,26050.0,25920.15,91.0,93.6,91.0,93.6,169875,1764740460
2025-12-03 11:12:00,CE,ATM+3,9.41,6630600,26050.0,25919.0,93.75,93.9,92.45,92.45,116850,1764740520
2025-12-03 11:13:00,CE,ATM+3,9.43,6610050,26050.0,25920.45,92.2,94.35,91.65,93.85,137925,1764740580
2025-12-03 11:14:00,CE,ATM+3,9.44,6610050,26050.0,25919.65,93.9,94.05,93.25,93.4,75450,1764740640
2025-12-03 11:15:00,CE,ATM+3,9.44,6610050,26050.0,25916.1,93.55,93.75,91.5,92.2,188700,1764740700
2025-12-03 11:16:00,CE,ATM+3,9.36,6652500,26050.0,25917.55,92.25,92.25,90.75,91.25,135375,1764740760
2025-12-03 11:17:00,CE,ATM+3,9.33,6652500,26050.0,25917.4,91.35,92.35,90.75,90.75,69450,1764740820
2025-12-03 11:18:00,CE,ATM+3,9.43,6652500,26050.0,25913.95,90.75,91.3,89.7,90.8,152775,1764740880
2025-12-03 11:19:00,CE,ATM+3,9.4,6708300,26050.0,25912.8,91.1,91.5,89.55,89.55,80175,1764740940
2025-12-03 11:20:00,CE,ATM+3,9.46,6708300,26050.0,25909.45,89.8,90.2,85.85,89.55,342900,1764741000
2025-12-03 11:21:00,CE,ATM+3,9.48,6708300,26050.0,25902.55,89.5,89.9,86.65,87.1,156150,1764741060
2025-12-03 11:22:00,CE,ATM+3,9.49,6765750,26050.0,25897.45,87.75,87.75,85.35,85.6,269100,1764741120
2025-12-03 11:23:00,CE,ATM+3,9.51,6765750,26050.0,25899.75,86.15,86.95,85.45,86.35,137475,1764741180
2025-12-03 11:24:00,CE,ATM+3,9.52,6765750,26050.0,25893.5,86.4,86.4,82.9,84.4,473550,1764741240
2025-12-03 11:25:00,CE,ATM+3,9.46,6814950,26050.0,25900.35,84.2,86.7,84.2,86.5,198675,1764741300
2025-12-03 11:26:00,CE,ATM+3,9.5,6814950,26050.0,25899.7,86.45,87.05,86.1,86.1,152850,1764741360
2025-12-03 11:27:00,CE,ATM+3,9.52,6814950,26050.0,25903.0,86.0,87.65,85.7,87.6,110325,1764741420
2025-12-03 11:28:00,CE,ATM+3,9.44,6836700,26050.0,25908.1,87.55,89.15,87.5,88.65,208725,1764741480
2025-12-03 11:29:00,CE,ATM+3,9.5,6836700,26050.0,25909.35,88.7,89.95,88.65,89.7,132900,1764741540
2025-12-03 11:30:00,CE,ATM+3,9.4,6836700,26050.0,25912.15,89.5,91.0,89.15,89.25,180375,1764741600
2025-12-03 11:31:00,CE,ATM+3,9.5,6824850,26050.0,25908.85,88.8,89.75,88.3,89.75,112425,1764741660
2025-12-03 11:32:00,CE,ATM+3,9.39,6824850,26050.0,25913.45,89.45,90.65,89.3,90.1,301350,1764741720
2025-12-03 11:33:00,CE,ATM+3,9.4,6824850,26050.0,25916.5,90.0,92.25,90.0,91.6,236850,1764741780
2025-12-03 11:34:00,CE,ATM+3,9.44,6719925,26050.0,25920.35,91.85,93.9,91.45,93.75,245700,1764741840
2025-12-03 11:35:00,CE,ATM+3,9.36,6719925,26050.0,25922.2,93.95,94.8,93.0,93.0,275100,1764741900
2025-12-03 11:36:00,CE,ATM+3,9.44,6719925,26050.0,25922.25,92.9,95.65,92.3,94.3,216975,1764741960
2025-12-03 11:37:00,CE,ATM+3,9.35,12289725,26100.0,25928.75,75.65,76.85,75.15,76.45,288150,1764742020
2025-12-03 11:38:00,CE,ATM+3,9.22,12289725,26100.0,25932.8,76.7,76.8,76.1,76.75,319575,1764742080
2025-12-03 11:39:00,CE,ATM+3,9.27,12289725,26100.0,25943.3,76.8,81.2,76.4,80.65,1129200,1764742140
2025-12-03 11:40:00,CE,ATM+3,9.41,11981925,26100.0,25938.1,79.55,80.6,78.2,80.4,719550,1764742200
2025-12-03 11:41:00,CE,ATM+3,9.27,11981925,26100.0,25943.05,80.25,80.9,79.55,80.8,523950,1764742260
2025-12-03 11:42:00,CE,ATM+3,9.27,11981925,26100.0,25936.2,80.75,80.75,77.35,78.4,420300,1764742320
2025-12-03 11:43:00,CE,ATM+3,9.26,11837250,26100.0,25930.8,78.25,78.25,75.9,76.1,447750,1764742380
2025-12-03 11:44:00,CE,ATM+3,9.36,11837250,26100.0,25930.55,76.15,77.75,75.6,77.75,354525,1764742440
2025-12-03 11:45:00,CE,ATM+3,9.26,11837250,26100.0,25935.75,77.8,78.8,77.6,78.15,433800,1764742500
2025-12-03 11:46:00,CE,ATM+3,9.32,11951925,26100.0,25932.0,78.3,78.7,76.9,77.3,189750,1764742560
2025-12-03 11:47:00,CE,ATM+3,9.31,11951925,26100.0,25932.35,77.25,78.15,76.55,77.35,139800,1764742620
2025-12-03 11:48:00,CE,ATM+3,9.31,11951925,26100.0,25933.2,77.55,78.65,77.35,78.1,140625,1764742680
2025-12-03 11:49:00,CE,ATM+3,9.33,12010950,26100.0,25933.55,78.2,79.45,77.85,78.35,223425,1764742740
2025-12-03 11:50:00,CE,ATM+3,9.37,12010950,26100.0,25928.05,78.1,78.5,76.6,76.75,227175,1764742800
2025-12-03 11:51:00,CE,ATM+3,9.37,12010950,26100.0,25928.65,76.95,77.85,76.35,76.5,180075,1764742860
2025-12-03 11:52:00,CE,ATM+3,9.39,12011625,26100.0,25929.5,76.4,78.1,76.4,77.3,218550,1764742920
2025-12-03 11:53:00,CE,ATM+3,9.41,12011625,26100.0,25929.95,77.25,78.15,76.0,77.5,157050,1764742980
2025-12-03 11:54:00,CE,ATM+3,9.37,12011625,26100.0,25932.15,77.5,78.0,77.0,77.95,93900,1764743040
2025-12-03 11:55:00,CE,ATM+3,9.35,11988075,26100.0,25927.95,78.25,79.0,75.5,76.45,334200,1764743100
2025-12-03 11:56:00,CE,ATM+3,9.31,11988075,26100.0,25930.05,76.5,77.05,75.8,77.0,145725,1764743160
2025-12-03 11:57:00,CE,ATM+3,9.28,11988075,26100.0,25925.35,77.1,77.1,74.35,74.45,264000,1764743220
2025-12-03 11:58:00,CE,ATM+3,9.33,11962050,26100.0,25927.15,74.7,75.9,74.7,75.6,125700,1764743280
2025-12-03 11:59:00,CE,ATM+3,9.27,11962050,26100.0,25927.3,75.7,76.25,74.85,75.0,137400,1764743340
2025-12-03 12:00:00,CE,ATM+3,9.25,11962050,26100.0,25930.1,75.2,76.55,75.2,76.1,92550,1764743400
2025-12-03 12:01:00,CE,ATM+3,9.22,11957025,26100.0,25932.5,76.05,77.7,75.8,76.15,189450,1764743460
2025-12-03 12:02:00,CE,ATM+3,9.21,11957025,26100.0,25930.1,76.4,76.5,74.55,75.25,202875,1764743520
2025-12-03 12:03:00,CE,ATM+3,9.22,11957025,26100.0,25936.95,75.0,77.85,74.85,77.7,236325,1764743580
2025-12-03 12:04:00,CE,ATM+3,9.08,11939325,26100.0,25946.35,77.65,80.55,77.6,79.25,571050,1764743640
2025-12-03 12:05:00,CE,ATM+3,9.06,11939325,26100.0,25945.55,79.1,79.25,77.9,78.55,299250,1764743700
2025-12-03 12:06:00,CE,ATM+3,9.08,11939325,26100.0,25942.2,78.65,79.5,76.1,77.45,439425,1764743760
2025-12-03 12:07:00,CE,ATM+3,9.02,12036375,26100.0,25938.9,77.85,77.95,76.3,76.35,152925,1764743820
2025-12-03 12:08:00,CE,ATM+3,9.13,12036375,26100.0,25942.4,76.65,79.0,76.45,78.55,269400,1764743880
2025-12-03 12:09:00,CE,ATM+3,9.12,12036375,26100.0,25944.5,78.5,80.0,78.4,79.15,279000,1764743940
2025-12-03 12:10:00,CE,ATM+3,9.17,12084225,26100.0,25951.7,79.1,82.15,78.6,82.15,474525,1764744000
2025-12-03 12:11:00,CE,ATM+3,8.91,12084225,26100.0,25956.25,81.85,82.8,80.65,80.65,759150,1764744060
2025-12-03 12:12:00,CE,ATM+3,8.99,12084225,26100.0,25959.6,80.9,83.1,80.6,83.1,635625,1764744120
2025-12-03 12:13:00,CE,ATM+3,8.95,11898975,26100.0,25954.35,83.0,84.4,81.0,81.2,816825,1764744180
2025-12-03 12:14:00,CE,ATM+3,9.03,11898975,26100.0,25952.8,81.45,81.7,79.85,81.2,426225,1764744240
2025-12-03 12:15:00,CE,ATM+3,9.06,11898975,26100.0,25950.3,81.4,82.0,80.3,80.45,246300,1764744300
2025-12-03 12:16:00,CE,ATM+3,9.13,11863575,26100.0,25949.25,80.95,81.2,79.35,81.1,338850,1764744360
2025-12-03 12:17:00,CE,ATM+3,9.12,11863575,26100.0,25954.45,81.05,83.4,80.95,83.4,342525,1764744420
2025-12-03 12:18:00,CE,ATM+3,9.04,11863575,26100.0,25959.35,83.95,84.8,82.85,83.1,562650,1764744480
2025-12-03 12:19:00,CE,ATM+3,9.03,11766825,26100.0,25963.7,83.0,85.45,82.8,84.95,694200,1764744540
2025-12-03 12:20:00,CE,ATM+3,8.92,11766825,26100.0,25962.4,85.0,85.15,83.3,83.3,445425,1764744600
2025-12-03 12:21:00,CE,ATM+3,8.93,11766825,26100.0,25962.85,83.45,84.7,83.0,83.35,290775,1764744660
2025-12-03 12:22:00,CE,ATM+3,8.92,11766375,26100.0,25963.8,83.65,83.9,82.0,83.65,361425,1764744720
2025-12-03 12:23:00,CE,ATM+3,8.91,11766375,26100.0,25963.8,83.75,84.5,83.45,83.55,250800,1764744780
2025-12-03 12:24:00,CE,ATM+3,8.95,11766375,26100.0,25962.45,83.5,84.75,83.0,83.7,179325,1764744840
2025-12-03 12:25:00,CE,ATM+3,8.95,11764350,26100.0,25960.5,83.55,83.65,81.75,83.0,331425,1764744900
2025-12-03 12:26:00,CE,ATM+3,8.97,11764350,26100.0,25957.0,82.85,83.45,81.5,81.9,218250,1764744960
2025-12-03 12:27:00,CE,ATM+3,8.99,11764350,26100.0,25955.0,81.75,82.25,80.3,81.0,364050,1764745020
2025-12-03 12:28:00,CE,ATM+3,9.03,11716050,26100.0,25950.9,81.1,81.1,78.7,80.0,490125,1764745080
2025-12-03 12:29:00,CE,ATM+3,9.06,11716050,26100.0,25951.95,80.2,81.3,79.0,80.6,286050,1764745140
2025-12-03 12:30:00,CE,ATM+3,9.13,11716050,26100.0,25947.3,80.15,80.45,79.2,79.9,194850,1764745200
2025-12-03 12:31:00,CE,ATM+3,9.24,11699775,26100.0,25941.55,80.15,80.5,77.3,79.3,454800,1764745260
2025-12-03 12:32:00,CE,ATM+3,9.24,11699775,26100.0,25945.45,79.35,80.85,79.2,80.8,283725,1764745320
2025-12-03 12:33:00,CE,ATM+3,9.16,11699775,26100.0,25941.7,80.55,81.9,78.25,78.25,303225,1764745380
2025-12-03 12:34:00,CE,ATM+3,9.19,11699775,26100.0,25934.95,78.45,78.55,75.8,76.7,640125,1764745440
2025-12-03 12:35:00,CE,ATM+3,9.13,11676075,26100.0,25931.1,76.2,76.35,74.1,74.4,589725,1764745500
2025-12-03 12:36:00,CE,ATM+3,9.19,11676075,26100.0,25932.25,74.7,75.95,74.2,75.6,259800,1764745560
2025-12-03 12:37:00,CE,ATM+3,9.13,11676075,26100.0,25938.05,75.45,77.2,75.1,76.8,305475,1764745620
2025-12-03 12:38:00,CE,ATM+3,9.1,11781900,26100.0,25938.1,77.05,77.4,76.2,76.3,321300,1764745680
2025-12-03 12:39:00,CE,ATM+3,9.13,11781900,26100.0,25929.05,76.0,76.05,73.2,73.5,454650,1764745740
2025-12-03 12:40:00,CE,ATM+3,9.18,11781900,26100.0,25928.8,72.9,74.3,72.25,74.1,404400,1764745800
2025-12-03 12:41:00,CE,ATM+3,9.09,11872125,26100.0,25926.3,73.75,73.85,72.0,72.0,231450,1764745860
2025-12-03 12:42:00,CE,ATM+3,9.04,6385050,26050.0,25920.05,90.1,90.1,87.0,87.4,444600,1764745920
2025-12-03 12:43:00,CE,ATM+3,9.08,6385050,26050.0,25918.3,87.35,88.0,85.6,87.2,210000,1764745980
2025-12-03 12:44:00,CE,ATM+3,9.09,6450150,26050.0,25922.9,87.2,90.0,86.8,89.2,234750,1764746040
2025-12-03 12:45:00,CE,ATM+3,9.02,6450150,26050.0,25924.7,89.2,89.2,87.5,88.65,179850,1764746100
2025-12-03 12:46:00,CE,ATM+3,8.94,11877900,26100.0,25927.4,70.7,71.7,69.75,70.15,374250,1764746160
2025-12-03 12:47:00,CE,ATM+3,8.9,12022875,26100.0,25929.15,70.0,71.25,69.25,70.55,260625,1764746220
2025-12-03 12:48:00,CE,ATM+3,8.87,12022875,26100.0,25927.65,70.4,70.75,69.7,69.75,156075,1764746280
2025-12-03 12:49:00,CE,ATM+3,8.92,12022875,26100.0,25927.4,70.15,71.2,70.05,70.2,339900,1764746340
2025-12-03 12:50:00,CE,ATM+3,9.01,12124350,26100.0,25927.75,70.2,71.2,69.45,71.2,288075,1764746400
2025-12-03 12:51:00,CE,ATM+3,8.98,12124350,26100.0,25925.95,71.25,71.6,70.05,70.45,185775,1764746460
