datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-07 09:15:00,CE,ATM+3,15.462753,1204275,23750.0,23610.4,146.8,156.1,142.15,145.75,282000,1738899900
2025-02-07 09:16:00,CE,ATM+3,15.277037,1204275,23750.0,23604.45,146.05,146.05,140.0,141.0,204975,1738899960
2025-02-07 09:17:00,CE,ATM+3,15.827207,1204275,23750.0,23586.8,140.55,141.15,138.9,140.35,135000,1738900020
2025-02-07 09:18:00,CE,ATM+3,15.50235,1383075,23750.0,23593.45,140.2,140.2,136.15,139.15,128175,1738900080
2025-02-07 09:19:00,CE,ATM+3,15.584194,1383075,23750.0,23583.9,139.25,139.25,135.65,136.25,85800,1738900140
2025-02-07 09:20:00,CE,ATM+3,15.363981,1383075,23750.0,23583.25,136.6,138.3,133.0,133.35,155550,1738900200
2025-02-07 09:21:00,CE,ATM+3,15.530083,1479900,23750.0,23581.2,133.05,136.4,132.45,134.5,107850,1738900260
2025-02-07 09:22:00,CE,ATM+3,15.687943,1479900,23750.0,23581.65,133.8,136.7,131.35,136.55,133350,1738900320
2025-02-07 09:23:00,CE,ATM+3,15.435506,1479900,23750.0,23577.8,136.45,136.45,132.0,132.0,116025,1738900380
2025-02-07 09:24:00,CE,ATM+3,15.516647,1525500,23750.0,23578.55,131.05,134.45,130.0,133.25,112725,1738900440
2025-02-07 09:25:00,CE,ATM+3,15.38494,1525500,23750.0,23583.9,132.2,135.0,132.1,133.8,98325,1738900500
2025-02-07 09:26:00,CE,ATM+3,15.281061,1525500,23750.0,23583.4,133.55,133.9,132.1,132.35,98025,1738900560
2025-02-07 09:27:00,CE,ATM+3,15.431387,1614075,23750.0,23583.2,131.4,135.45,130.45,134.05,112350,1738900620
2025-02-07 09:28:00,CE,ATM+3,15.187274,1614075,23750.0,23594.55,133.6,136.15,133.2,135.7,85050,1738900680
2025-02-07 09:29:00,CE,ATM+3,15.045597,1614075,23750.0,23594.45,135.4,136.05,133.3,133.95,95850,1738900740
2025-02-07 09:30:00,CE,ATM+3,15.043544,1688475,23750.0,23595.4,133.95,135.5,133.55,134.3,108750,1738900800
2025-02-07 09:31:00,CE,ATM+3,15.008814,1688475,23750.0,23599.75,134.0,135.65,132.75,135.65,63900,1738900860
