datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-28 09:15:00,CE,ATM+3,14.040233,3453075,22500.0,22348.45,145.0,149.0,113.5,114.0,1221600,1740714300
2025-02-28 09:16:00,CE,ATM+3,14.40831,3453075,22500.0,22328.95,109.3,111.7,109.0,110.55,917175,1740714360
2025-02-28 09:17:00,CE,ATM+3,13.923888,3453075,22500.0,22332.25,110.25,112.85,106.4,106.4,766500,1740714420
2025-02-28 09:18:00,CE,ATM+3,14.220801,810375,22450.0,22320.3,128.7,128.7,124.0,124.5,310950,1740714480
2025-02-28 09:19:00,CE,ATM+3,13.798274,810375,22450.0,22322.05,125.15,125.6,119.5,120.4,288600,1740714540
2025-02-28 09:20:00,CE,ATM+3,13.703948,810375,22450.0,22319.6,117.85,120.5,116.8,118.3,338250,1740714600
2025-02-28 09:21:00,CE,ATM+3,13.047181,5136975,22500.0,22341.6,95.4,100.15,94.05,100.15,819300,1740714660
2025-02-28 09:22:00,CE,ATM+3,13.062341,5136975,22500.0,22332.8,101.55,103.35,96.75,97.0,1002675,1740714720
2025-02-28 09:23:00,CE,ATM+3,13.3574,5136975,22500.0,22333.85,96.5,101.2,95.65,100.65,515700,1740714780
2025-02-28 09:24:00,CE,ATM+3,14.031559,1090125,22450.0,22319.75,123.95,124.0,119.4,122.05,176475,1740714840
2025-02-28 09:25:00,CE,ATM+3,12.877286,5520750,22500.0,22327.55,98.35,101.1,93.0,93.0,703500,1740714900
2025-02-28 09:26:00,CE,ATM+3,12.745392,1090125,22450.0,22315.25,114.75,115.1,105.6,105.6,390825,1740714960
2025-02-28 09:27:00,CE,ATM+3,12.606901,5892600,22500.0,22326.95,86.1,89.8,86.1,89.8,544050,1740715020
2025-02-28 09:28:00,CE,ATM+3,12.544516,5892600,22500.0,22328.45,89.7,93.0,89.25,89.65,622650,1740715080
2025-02-28 09:29:00,CE,ATM+3,12.522899,5892600,22500.0,22336.1,89.4,93.5,88.6,92.2,488550,1740715140
2025-02-28 09:30:00,CE,ATM+3,13.015906,1273050,22450.0,22320.5,114.2,115.6,110.2,110.75,193200,1740715200
2025-02-28 09:31:00,CE,ATM+3,12.891087,1273050,22450.0,22309.5,109.55,110.05,104.9,104.9,268950,1740715260
2025-02-28 09:32:00,CE,ATM+3,12.959324,1273050,22450.0,22301.85,105.65,106.9,102.4,102.65,244350,1740715320
2025-02-28 09:33:00,CE,ATM+3,12.793617,1368975,22450.0,22294.2,102.4,102.7,97.0,97.85,335400,1740715380
2025-02-28 09:34:00,CE,ATM+3,12.801016,1368975,22450.0,22279.65,98.3,98.3,92.5,92.5,325725,1740715440
2025-02-28 09:35:00,CE,ATM+3,12.964446,1368975,22450.0,22276.0,92.6,96.0,91.0,92.95,358725,1740715500
2025-02-28 09:36:00,CE,ATM+3,13.00512,3921450,22400.0,22270.0,114.2,114.6,106.6,110.0,714225,1740715560
2025-02-28 09:37:00,CE,ATM+3,13.045102,3921450,22400.0,22261.35,108.9,109.1,102.55,106.95,736725,1740715620
2025-02-28 09:38:00,CE,ATM+3,12.726222,3921450,22400.0,22273.0,107.6,113.1,107.0,108.05,672150,1740715680
2025-02-28 09:39:00,CE,ATM+3,12.836711,4390200,22400.0,22266.5,107.75,109.95,106.65,106.65,417525,1740715740
2025-02-28 09:40:00,CE,ATM+3,12.437142,1579275,22450.0,22276.55,84.9,90.8,84.9,87.35,235875,1740715800
2025-02-28 09:41:00,CE,ATM+3,12.711498,4390200,22400.0,22272.5,108.1,109.8,106.5,107.65,337275,1740715860
2025-02-28 09:42:00,CE,ATM+3,12.764182,4708200,22400.0,22258.2,107.55,108.0,98.0,102.5,807525,1740715920
2025-02-28 09:43:00,CE,ATM+3,12.595463,4708200,22400.0,22254.35,102.35,104.65,97.7,99.1,602550,1740715980
