datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-10 09:15:00,CE,ATM+3,12.66772,2869350,23700.0,23572.05,105.0,127.6,99.0,116.5,655650,1736480700
2025-01-10 09:16:00,CE,ATM+3,12.94044,2869350,23700.0,23573.55,116.6,120.9,114.6,120.4,533025,1736480760
2025-01-10 09:17:00,CE,ATM+3,12.841787,2869350,23700.0,23571.75,119.95,120.6,116.3,118.45,498075,1736480820
2025-01-10 09:18:00,CE,ATM+3,12.78463,929625,23750.0,23576.1,98.05,101.75,98.05,100.15,189825,1736480880
2025-01-10 09:19:00,CE,ATM+3,12.997668,3159975,23700.0,23561.05,121.3,121.75,115.9,115.9,309675,1736480940
2025-01-10 09:20:00,CE,ATM+3,12.98108,929625,23750.0,23588.95,97.3,107.3,97.3,107.3,338175,1736481000
2025-01-10 09:21:00,CE,ATM+3,12.897236,962925,23750.0,23588.3,108.4,109.3,104.75,106.05,329475,1736481060
2025-01-10 09:22:00,CE,ATM+3,12.979242,962925,23750.0,23577.75,106.55,107.0,101.8,103.0,188850,1736481120
2025-01-10 09:23:00,CE,ATM+3,12.914945,962925,23750.0,23585.85,101.9,105.85,100.2,105.3,162900,1736481180
2025-01-10 09:24:00,CE,ATM+3,13.340934,3386025,23700.0,23565.65,126.9,127.0,121.05,121.85,265800,1736481240
2025-01-10 09:25:00,CE,ATM+3,13.693685,3386025,23700.0,23551.9,121.5,125.95,118.55,120.45,374850,1736481300
2025-01-10 09:26:00,CE,ATM+3,13.517757,3386025,23700.0,23551.55,119.65,120.85,116.6,118.2,301725,1736481360
2025-01-10 09:27:00,CE,ATM+3,13.567132,3499200,23700.0,23535.25,117.45,119.05,112.0,112.35,384675,1736481420
2025-01-10 09:28:00,CE,ATM+3,13.772464,1484475,23650.0,23524.2,134.25,136.05,128.25,130.2,324675,1736481480
2025-01-10 09:29:00,CE,ATM+3,13.883618,1484475,23650.0,23518.8,130.15,131.3,125.6,129.25,184650,1736481540
2025-01-10 09:30:00,CE,ATM+3,13.96833,1542750,23650.0,23520.8,129.0,133.5,128.45,131.1,220050,1736481600
2025-01-10 09:31:00,CE,ATM+3,14.026076,1542750,23650.0,23510.3,131.5,131.6,127.2,127.4,135225,1736481660
2025-01-10 09:32:00,CE,ATM+3,14.006594,1542750,23650.0,23499.0,126.6,129.15,122.55,122.55,253350,1736481720
2025-01-10 09:33:00,CE,ATM+3,14.643655,4944600,23600.0,23471.75,144.95,146.4,138.05,139.2,961350,1736481780
2025-01-10 09:34:00,CE,ATM+3,14.751767,4944600,23600.0,23458.6,141.0,141.05,131.45,134.95,856575,1736481840
2025-01-10 09:35:00,CE,ATM+3,14.880163,4944600,23600.0,23448.1,134.0,137.3,128.7,132.15,704625,1736481900
2025-01-10 09:36:00,CE,ATM+3,15.043358,4708800,23600.0,23449.0,132.15,136.3,132.15,134.45,498975,1736481960
2025-01-10 09:37:00,CE,ATM+3,14.846786,4708800,23600.0,23441.35,133.25,136.35,128.3,129.0,522450,1736482020
2025-01-10 09:38:00,CE,ATM+3,14.727754,4708800,23600.0,23443.15,130.0,134.25,126.65,128.3,468975,1736482080
2025-01-10 09:39:00,CE,ATM+3,14.882614,4796700,23600.0,23439.6,128.2,129.9,127.85,128.7,395625,1736482140
2025-01-10 09:40:00,CE,ATM+3,14.440575,4796700,23600.0,23465.3,127.65,134.95,125.9,133.95,794550,1736482200
2025-01-10 09:41:00,CE,ATM+3,14.470058,4796700,23600.0,23463.05,133.85,139.15,132.3,133.35,589725,1736482260
2025-01-10 09:42:00,CE,ATM+3,14.37202,4860000,23600.0,23469.8,133.45,135.0,128.75,135.0,384600,1736482320
2025-01-10 09:43:00,CE,ATM+3,13.923032,1758225,23650.0,23483.2,113.95,118.2,113.65,115.2,216825,1736482380
2025-01-10 09:44:00,CE,ATM+3,14.040218,1758225,23650.0,23475.1,115.0,116.05,112.25,113.45,122850,1736482440
2025-01-10 09:45:00,CE,ATM+3,14.443933,4908375,23600.0,23446.0,134.35,134.35,122.55,126.0,655050,1736482500
2025-01-10 09:46:00,CE,ATM+3,14.507813,4908375,23600.0,23447.0,127.65,130.25,126.25,127.15,355050,1736482560
2025-01-10 09:47:00,CE,ATM+3,14.516998,4908375,23600.0,23444.15,127.75,128.5,125.95,126.1,209475,1736482620
2025-01-10 09:48:00,CE,ATM+3,14.876928,4935675,23600.0,23437.65,125.85,127.75,123.0,127.75,382425,1736482680
2025-01-10 09:49:00,CE,ATM+3,14.980316,2139975,23550.0,23419.3,149.15,149.8,138.3,141.6,385050,1736482740
2025-01-10 09:50:00,CE,ATM+3,14.904078,2139975,23550.0,23419.95,141.85,142.55,137.4,140.95,285825,1736482800
2025-01-10 09:51:00,CE,ATM+3,14.793348,2148975,23550.0,23410.55,140.6,140.6,135.65,135.65,168600,1736482860
2025-01-10 09:52:00,CE,ATM+3,14.891566,2148975,23550.0,23415.05,135.85,141.4,135.0,138.7,197850,1736482920
2025-01-10 09:53:00,CE,ATM+3,14.630342,5067525,23600.0,23429.05,117.2,123.0,117.0,121.4,288750,1736482980
2025-01-10 09:54:00,CE,ATM+3,14.86858,2168325,23550.0,23417.65,142.55,143.4,139.1,139.5,155925,1736483040
2025-01-10 09:55:00,CE,ATM+3,14.755659,5137650,23600.0,23425.45,117.25,121.45,115.2,121.45,368925,1736483100
2025-01-10 09:56:00,CE,ATM+3,14.882397,2168325,23550.0,23422.95,142.95,143.0,138.3,141.9,129975,1736483160
2025-01-10 09:57:00,CE,ATM+3,14.955444,2191650,23550.0,23413.85,141.05,141.4,138.6,138.9,76950,1736483220
2025-01-10 09:58:00,CE,ATM+3,15.080481,2191650,23550.0,23379.5,138.25,138.25,126.4,126.4,455700,1736483280
2025-01-10 09:59:00,CE,ATM+3,15.526233,4563975,23500.0,23369.65,148.0,149.85,143.3,147.75,797700,1736483340
2025-01-10 10:00:00,CE,ATM+3,15.732031,4771875,23500.0,23365.55,145.85,148.45,145.85,148.45,485850,1736483400
2025-01-10 10:01:00,CE,ATM+3,15.439775,2186925,23550.0,23375.85,127.5,130.9,126.2,129.15,184050,1736483460
2025-01-10 10:02:00,CE,ATM+3,15.303649,2186925,23550.0,23380.45,129.65,130.45,127.6,129.35,109950,1736483520
2025-01-10 10:03:00,CE,ATM+3,15.370528,4949100,23500.0,23371.55,150.3,150.6,144.95,146.65,385200,1736483580
2025-01-10 10:04:00,CE,ATM+3,15.497924,4949100,23500.0,23358.8,146.8,147.85,140.55,142.75,415200,1736483640
2025-01-10 10:05:00,CE,ATM+3,15.845503,4949100,23500.0,23349.5,142.55,144.1,141.75,143.0,411525,1736483700
