datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-21 09:55:00,CE,ATM+3,13.536027,11051700,23000.0,22825.25,98.5,103.0,98.35,102.75,547800,1740111900
2025-02-21 09:56:00,CE,ATM+3,13.681653,2914200,22950.0,22819.25,123.0,123.6,121.1,121.35,160200,1740111960
2025-02-21 09:57:00,CE,ATM+3,13.359608,11187675,23000.0,22831.3,100.0,103.3,100.0,103.0,317250,1740112020
2025-02-21 09:58:00,CE,ATM+3,13.229446,11187675,23000.0,22833.25,102.85,103.15,101.4,102.25,305850,1740112080
2025-02-21 09:59:00,CE,ATM+3,13.590105,2928075,22950.0,22813.65,122.05,123.4,115.5,117.95,315150,1740112140
2025-02-21 10:00:00,CE,ATM+3,13.576276,2990700,22950.0,22805.05,117.15,117.8,112.05,114.3,360150,1740112200
2025-02-21 10:01:00,CE,ATM+3,13.431902,2990700,22950.0,22813.9,113.1,117.65,113.1,116.2,247650,1740112260
2025-02-21 10:02:00,CE,ATM+3,13.457623,2990700,22950.0,22824.1,117.0,122.0,117.0,120.7,284175,1740112320
2025-02-21 10:03:00,CE,ATM+3,13.372109,3045825,22950.0,22821.35,121.05,121.05,117.5,118.55,114600,1740112380
2025-02-21 10:04:00,CE,ATM+3,13.43091,3045825,22950.0,22819.0,118.75,119.85,117.25,118.25,77775,1740112440
2025-02-21 10:05:00,CE,ATM+3,13.502602,3045825,22950.0,22818.1,117.5,119.55,116.75,118.7,112500,1740112500
2025-02-21 10:06:00,CE,ATM+3,13.548236,3087075,22950.0,22820.35,119.1,121.7,119.1,120.15,183525,1740112560
2025-02-21 10:07:00,CE,ATM+3,13.614152,3087075,22950.0,22808.25,119.9,119.9,115.7,115.95,230775,1740112620
2025-02-21 10:08:00,CE,ATM+3,13.731286,3087075,22950.0,22817.2,116.15,121.45,116.05,120.95,145050,1740112680
2025-02-21 10:09:00,CE,ATM+3,13.736872,3139950,22950.0,22810.85,120.75,121.15,117.45,118.4,92175,1740112740
2025-02-21 10:10:00,CE,ATM+3,13.744003,3139950,22950.0,22814.1,118.05,120.4,117.55,119.8,57600,1740112800
2025-02-21 10:11:00,CE,ATM+3,13.893136,3139950,22950.0,22801.35,119.5,119.5,116.35,116.35,106050,1740112860
2025-02-21 10:12:00,CE,ATM+3,14.260809,3153900,22950.0,22783.4,115.65,117.0,110.0,113.5,420450,1740112920
2025-02-21 10:13:00,CE,ATM+3,14.649047,8460150,22900.0,22760.7,133.8,134.9,127.1,128.45,1029150,1740112980
2025-02-21 10:14:00,CE,ATM+3,14.647479,8460150,22900.0,22760.65,129.7,131.65,128.1,128.4,587100,1740113040
2025-02-21 10:15:00,CE,ATM+3,14.669604,8439375,22900.0,22739.85,127.65,127.85,120.1,120.25,976650,1740113100
2025-02-21 10:16:00,CE,ATM+3,14.546965,8439375,22900.0,22750.8,120.3,123.25,117.6,123.2,932250,1740113160
2025-02-21 10:17:00,CE,ATM+3,14.253666,8439375,22900.0,22768.35,123.9,128.85,123.9,127.0,781875,1740113220
2025-02-21 10:18:00,CE,ATM+3,14.208426,8592750,22900.0,22770.35,127.8,129.5,126.2,127.3,476625,1740113280
2025-02-21 10:19:00,CE,ATM+3,14.307641,8592750,22900.0,22766.3,127.15,127.5,125.45,126.75,248475,1740113340
2025-02-21 10:20:00,CE,ATM+3,13.869014,3278475,22950.0,22782.05,106.05,109.95,106.05,108.45,252750,1740113400
2025-02-21 10:21:00,CE,ATM+3,13.823109,3283950,22950.0,22785.4,107.9,109.95,107.5,109.2,168225,1740113460
2025-02-21 10:22:00,CE,ATM+3,13.873484,3283950,22950.0,22786.15,109.35,110.2,107.1,110.05,112800,1740113520
2025-02-21 10:23:00,CE,ATM+3,13.808193,3283950,22950.0,22781.05,109.5,110.1,107.35,107.35,78450,1740113580
2025-02-21 10:24:00,CE,ATM+3,14.082778,8637525,22900.0,22774.1,127.7,128.75,126.1,127.35,325875,1740113640
2025-02-21 10:25:00,CE,ATM+3,13.995561,3272250,22950.0,22778.55,106.05,109.0,105.1,108.5,98550,1740113700
2025-02-21 10:26:00,CE,ATM+3,14.299842,8637525,22900.0,22772.2,129.15,129.35,125.6,129.05,243750,1740113760
2025-02-21 10:27:00,CE,ATM+3,14.259563,8776125,22900.0,22772.15,129.45,130.55,127.8,128.55,282825,1740113820
2025-02-21 10:28:00,CE,ATM+3,14.155622,8776125,22900.0,22772.55,128.1,130.05,126.8,127.5,177525,1740113880
2025-02-21 10:29:00,CE,ATM+3,14.334126,8776125,22900.0,22767.15,128.55,128.55,125.6,127.3,180225,1740113940
2025-02-21 10:30:00,CE,ATM+3,14.068845,3355200,22950.0,22776.5,106.5,109.0,105.6,108.5,73425,1740114000
2025-02-21 10:31:00,CE,ATM+3,14.027793,3355200,22950.0,22775.9,108.0,108.9,107.35,107.8,85575,1740114060
2025-02-21 10:32:00,CE,ATM+3,13.915083,3355200,22950.0,22787.4,107.5,112.35,107.5,110.9,160800,1740114120
2025-02-21 10:33:00,CE,ATM+3,13.934712,3323775,22950.0,22784.25,111.0,111.7,109.6,109.9,92475,1740114180
2025-02-21 10:34:00,CE,ATM+3,13.895556,3323775,22950.0,22790.35,110.4,112.0,109.85,111.8,87375,1740114240
2025-02-21 10:35:00,CE,ATM+3,13.817869,3323775,22950.0,22792.65,111.75,112.7,110.6,111.8,134025,1740114300
2025-02-21 10:36:00,CE,ATM+3,13.8623,3291525,22950.0,22785.3,112.0,112.6,109.1,109.45,123900,1740114360
2025-02-21 10:37:00,CE,ATM+3,13.88465,3291525,22950.0,22776.9,109.0,110.1,106.25,106.5,135450,1740114420
2025-02-21 10:38:00,CE,ATM+3,13.839019,3291525,22950.0,22785.0,106.7,109.7,106.15,109.05,142650,1740114480
2025-02-21 10:39:00,CE,ATM+3,13.856585,3308925,22950.0,22783.2,108.6,109.3,107.3,108.55,40350,1740114540
2025-02-21 10:40:00,CE,ATM+3,14.03844,3308925,22950.0,22777.95,108.75,108.75,106.5,108.6,71550,1740114600
2025-02-21 10:41:00,CE,ATM+3,13.978713,3308925,22950.0,22776.85,108.0,108.3,106.7,107.5,34800,1740114660
2025-02-21 10:42:00,CE,ATM+3,14.075688,8848200,22900.0,22775.0,128.0,128.3,127.0,127.45,93375,1740114720
2025-02-21 10:43:00,CE,ATM+3,13.912599,3370575,22950.0,22780.2,106.9,109.0,106.9,108.0,46650,1740114780
2025-02-21 10:44:00,CE,ATM+3,14.049476,3370575,22950.0,22789.2,108.2,113.0,108.2,113.0,131175,1740114840
2025-02-21 10:45:00,CE,ATM+3,13.929194,3330750,22950.0,22786.95,112.9,113.8,110.75,110.75,120525,1740114900
2025-02-21 10:46:00,CE,ATM+3,13.89769,3330750,22950.0,22795.85,111.1,115.85,111.05,113.85,170925,1740114960
2025-02-21 10:47:00,CE,ATM+3,13.967862,3330750,22950.0,22787.55,113.85,113.85,111.15,111.4,81300,1740115020
2025-02-21 10:48:00,CE,ATM+3,13.923439,3309150,22950.0,22783.95,111.95,112.05,109.45,109.5,58725,1740115080
2025-02-21 10:49:00,CE,ATM+3,14.019555,3309150,22950.0,22775.85,109.35,110.4,107.5,107.5,76875,1740115140
2025-02-21 10:50:00,CE,ATM+3,14.058033,8767875,22900.0,22766.85,129.2,130.35,123.75,123.75,382125,1740115200
2025-02-21 10:51:00,CE,ATM+3,14.170443,8710575,22900.0,22755.9,122.45,123.85,120.2,120.55,599850,1740115260
2025-02-21 10:52:00,CE,ATM+3,14.048253,8710575,22900.0,22760.0,120.2,122.15,120.0,120.8,301500,1740115320
2025-02-21 10:53:00,CE,ATM+3,13.984868,8710575,22900.0,22765.95,120.25,123.5,120.25,122.5,255300,1740115380
2025-02-21 10:54:00,CE,ATM+3,14.148722,8884800,22900.0,22762.6,123.0,124.3,122.25,123.0,254250,1740115440
2025-02-21 10:55:00,CE,ATM+3,14.161427,8884800,22900.0,22763.85,122.8,123.8,121.85,123.65,143475,1740115500
2025-02-21 10:56:00,CE,ATM+3,14.064961,8884800,22900.0,22765.0,123.75,125.0,122.9,123.0,222375,1740115560
2025-02-21 10:57:00,CE,ATM+3,13.87036,3406500,22950.0,22776.15,102.1,105.85,102.1,105.85,91425,1740115620
2025-02-21 10:58:00,CE,ATM+3,14.036708,8943225,22900.0,22772.45,126.15,126.25,124.5,125.75,227325,1740115680
2025-02-21 10:59:00,CE,ATM+3,13.897745,3406500,22950.0,22776.45,104.65,106.35,104.4,106.25,76425,1740115740
2025-02-21 11:00:00,CE,ATM+3,13.902286,3386475,22950.0,22781.5,106.35,109.55,105.7,108.2,175125,1740115800
2025-02-21 11:01:00,CE,ATM+3,13.882436,3386475,22950.0,22779.35,107.9,109.0,106.95,107.15,85275,1740115860
2025-02-21 11:02:00,CE,ATM+3,13.898126,3386475,22950.0,22777.85,107.25,107.85,105.2,106.75,72525,1740115920
2025-02-21 11:03:00,CE,ATM+3,13.811907,3341925,22950.0,22786.35,107.35,109.8,106.5,109.0,79050,1740115980
2025-02-21 11:04:00,CE,ATM+3,13.867079,3341925,22950.0,22780.55,109.45,109.45,107.4,107.4,72675,1740116040
2025-02-21 11:05:00,CE,ATM+3,13.960526,3341925,22950.0,22776.2,106.75,107.4,104.25,106.8,117750,1740116100
2025-02-21 11:06:00,CE,ATM+3,13.828521,3349275,22950.0,22788.15,106.9,109.85,106.9,109.85,94050,1740116160
2025-02-21 11:07:00,CE,ATM+3,13.929053,3349275,22950.0,22776.0,109.75,110.0,105.9,106.35,71550,1740116220
2025-02-21 11:08:00,CE,ATM+3,14.117437,8875875,22900.0,22769.4,127.5,128.5,124.3,125.3,233925,1740116280
2025-02-21 11:09:00,CE,ATM+3,13.990118,8878275,22900.0,22744.25,125.0,125.0,112.1,113.65,1041000,1740116340
2025-02-21 11:10:00,CE,ATM+3,14.20602,8878275,22900.0,22743.75,114.95,117.45,113.45,115.9,435450,1740116400
2025-02-21 11:11:00,CE,ATM+3,14.213193,8878275,22900.0,22750.25,115.5,118.55,115.25,118.55,299700,1740116460
2025-02-21 11:12:00,CE,ATM+3,14.266375,8946525,22900.0,22755.35,119.15,121.2,117.8,121.2,298800,1740116520
2025-02-21 11:13:00,CE,ATM+3,13.963191,8946525,22900.0,22767.2,121.2,122.55,120.2,122.55,233100,1740116580
2025-02-21 11:14:00,CE,ATM+3,13.915566,8946525,22900.0,22767.95,122.6,123.85,121.35,122.3,299175,1740116640
2025-02-21 11:15:00,CE,ATM+3,14.047063,8968125,22900.0,22761.5,121.55,122.4,120.2,121.15,170175,1740116700
2025-02-21 11:16:00,CE,ATM+3,13.885388,8968125,22900.0,22763.75,120.1,120.75,118.65,120.2,218925,1740116760
2025-02-21 11:17:00,CE,ATM+3,14.026614,8968125,22900.0,22762.25,120.85,121.4,119.85,121.2,122850,1740116820
2025-02-21 11:18:00,CE,ATM+3,13.957677,9066525,22900.0,22758.7,120.95,121.45,118.5,118.95,167175,1740116880
2025-02-21 11:19:00,CE,ATM+3,13.943521,9066525,22900.0,22759.25,118.9,119.25,117.45,119.0,152100,1740116940
2025-02-21 11:20:00,CE,ATM+3,13.9139,9066525,22900.0,22757.4,118.9,120.5,117.15,117.9,175725,1740117000
2025-02-21 11:21:00,CE,ATM+3,13.857763,9179625,22900.0,22758.4,117.15,118.35,116.75,117.65,160125,1740117060
2025-02-21 11:22:00,CE,ATM+3,13.799215,9179625,22900.0,22758.85,117.45,118.5,116.45,117.15,107550,1740117120
2025-02-21 11:23:00,CE,ATM+3,13.836411,9179625,22900.0,22757.45,116.4,117.6,116.05,117.0,136500,1740117180
2025-02-21 11:24:00,CE,ATM+3,13.86234,9243750,22900.0,22752.0,116.0,116.7,114.15,115.1,276675,1740117240
2025-02-21 11:25:00,CE,ATM+3,13.849707,9243750,22900.0,22750.0,114.85,115.95,114.15,114.15,250275,1740117300
2025-02-21 11:26:00,CE,ATM+3,14.048911,9243750,22900.0,22751.6,113.9,117.05,113.9,117.05,186525,1740117360
2025-02-21 11:27:00,CE,ATM+3,14.041871,9266475,22900.0,22753.7,117.0,117.8,116.7,117.8,154800,1740117420
2025-02-21 11:28:00,CE,ATM+3,13.948794,9266475,22900.0,22760.2,117.8,119.95,117.8,119.35,213225,1740117480
2025-02-21 11:29:00,CE,ATM+3,13.850386,9266475,22900.0,22764.95,118.5,120.15,118.0,120.15,165075,1740117540
2025-02-21 11:30:00,CE,ATM+3,13.755035,9252150,22900.0,22765.7,120.0,121.0,119.2,119.35,215325,1740117600
2025-02-21 11:31:00,CE,ATM+3,13.596017,3500700,22950.0,22775.15,98.85,102.05,98.7,102.05,84375,1740117660
2025-02-21 11:32:00,CE,ATM+3,13.543562,3500700,22950.0,22775.95,102.0,102.35,100.4,101.75,84450,1740117720
2025-02-21 11:33:00,CE,ATM+3,13.611257,3459975,22950.0,22779.7,102.15,104.55,102.15,103.9,115875,1740117780
2025-02-21 11:34:00,CE,ATM+3,13.625621,3459975,22950.0,22783.8,104.5,106.75,103.6,105.6,171900,1740117840
2025-02-21 11:35:00,CE,ATM+3,13.545411,3459975,22950.0,22789.6,106.25,108.0,105.75,106.9,148350,1740117900
2025-02-21 11:36:00,CE,ATM+3,13.53816,3406125,22950.0,22790.1,106.85,107.2,105.2,107.0,103800,1740117960
2025-02-21 11:37:00,CE,ATM+3,13.377185,3406125,22950.0,22797.8,107.55,109.0,107.05,108.15,186225,1740118020
2025-02-21 11:38:00,CE,ATM+3,13.446649,3406125,22950.0,22817.55,107.3,116.85,107.0,116.85,498375,1740118080
2025-02-21 11:39:00,CE,ATM+3,13.438597,3190725,22950.0,22807.7,118.8,119.15,111.0,112.75,469575,1740118140
2025-02-21 11:40:00,CE,ATM+3,13.460668,3190725,22950.0,22798.9,113.4,113.4,109.3,109.5,163350,1740118200
2025-02-21 11:41:00,CE,ATM+3,13.551049,3190725,22950.0,22811.25,109.7,115.45,109.15,115.45,197625,1740118260
2025-02-21 11:42:00,CE,ATM+3,13.425586,3197475,22950.0,22807.9,116.0,116.85,112.6,112.65,168450,1740118320
2025-02-21 11:43:00,CE,ATM+3,13.310023,3197475,22950.0,22805.1,113.2,114.95,110.2,110.2,114900,1740118380
2025-02-21 11:44:00,CE,ATM+3,13.510092,3197475,22950.0,22800.75,110.25,111.5,109.15,110.75,94725,1740118440
2025-02-21 11:45:00,CE,ATM+3,13.422032,3130050,22950.0,22804.7,111.4,112.2,108.7,111.3,163200,1740118500
2025-02-21 11:46:00,CE,ATM+3,13.310788,3130050,22950.0,22804.4,111.25,111.8,109.45,109.9,83175,1740118560
2025-02-21 11:47:00,CE,ATM+3,13.088243,3130050,22950.0,22795.95,109.5,110.45,104.05,104.05,199500,1740118620
2025-02-21 11:48:00,CE,ATM+3,13.158947,3108525,22950.0,22787.75,104.4,104.7,101.35,101.7,178050,1740118680
2025-02-21 11:49:00,CE,ATM+3,13.231977,3108525,22950.0,22792.95,100.95,104.5,100.8,104.5,104850,1740118740
2025-02-21 11:50:00,CE,ATM+3,13.1475,3108525,22950.0,22793.9,103.9,105.25,103.1,103.9,100275,1740118800
2025-02-21 11:51:00,CE,ATM+3,13.327803,3102675,22950.0,22802.65,103.4,109.35,103.4,109.35,114150,1740118860
2025-02-21 11:52:00,CE,ATM+3,13.159671,3102675,22950.0,22803.35,110.0,111.1,107.6,107.7,153000,1740118920
2025-02-21 11:53:00,CE,ATM+3,13.332528,3102675,22950.0,22795.8,106.95,106.95,104.4,106.7,99450,1740118980
2025-02-21 11:54:00,CE,ATM+3,13.201391,3119175,22950.0,22798.75,107.15,107.5,105.75,106.35,43275,1740119040
2025-02-21 11:55:00,CE,ATM+3,13.123051,3119175,22950.0,22802.2,106.25,109.25,106.25,106.8,93900,1740119100
2025-02-21 11:56:00,CE,ATM+3,13.230074,3119175,22950.0,22806.6,106.0,109.75,105.65,109.75,75825,1740119160
2025-02-21 11:57:00,CE,ATM+3,13.387325,3149925,22950.0,22795.85,110.35,110.35,106.6,107.3,90075,1740119220
2025-02-21 11:58:00,CE,ATM+3,13.339706,3149925,22950.0,22791.45,107.05,107.4,104.7,105.05,68100,1740119280
2025-02-21 11:59:00,CE,ATM+3,13.393019,3149925,22950.0,22791.6,105.05,106.35,104.5,105.7,62325,1740119340
2025-02-21 12:00:00,CE,ATM+3,13.42088,3134325,22950.0,22794.95,105.55,108.25,105.35,107.3,71700,1740119400
2025-02-21 12:01:00,CE,ATM+3,13.448599,3134325,22950.0,22790.8,106.95,108.1,105.3,106.0,69525,1740119460
2025-02-21 12:02:00,CE,ATM+3,13.229448,3134325,22950.0,22789.45,105.75,106.0,103.0,103.0,109275,1740119520
2025-02-21 12:03:00,CE,ATM+3,13.273855,3127425,22950.0,22781.4,102.8,102.8,98.65,100.45,231600,1740119580
2025-02-21 12:04:00,CE,ATM+3,13.217709,3127425,22950.0,22785.5,100.2,102.25,100.2,101.35,62700,1740119640
2025-02-21 12:05:00,CE,ATM+3,13.269221,3127425,22950.0,22779.85,101.35,102.25,99.6,99.8,69000,1740119700
2025-02-21 12:06:00,CE,ATM+3,13.298424,3140925,22950.0,22785.8,99.2,102.95,99.2,102.35,107775,1740119760
2025-02-21 12:07:00,CE,ATM+3,13.398997,3140925,22950.0,22785.35,102.65,103.9,100.75,103.3,87525,1740119820
2025-02-21 12:08:00,CE,ATM+3,13.232505,3140925,22950.0,22787.15,103.45,104.75,101.8,102.1,107025,1740119880
2025-02-21 12:09:00,CE,ATM+3,13.153756,3174675,22950.0,22783.15,102.15,102.15,98.5,99.7,106575,1740119940
2025-02-21 12:10:00,CE,ATM+3,12.999514,3174675,22950.0,22786.85,99.9,100.2,98.25,99.35,82275,1740120000
2025-02-21 12:11:00,CE,ATM+3,13.074789,3174675,22950.0,22781.55,99.9,100.95,98.2,98.2,99750,1740120060
2025-02-21 12:12:00,CE,ATM+3,13.133539,3210600,22950.0,22783.3,97.9,99.5,96.3,99.5,171525,1740120120
2025-02-21 12:13:00,CE,ATM+3,12.959051,3210600,22950.0,22783.6,100.15,100.15,96.4,97.65,69450,1740120180
2025-02-21 12:14:00,CE,ATM+3,13.034858,3210600,22950.0,22786.3,97.25,99.6,97.25,99.5,56025,1740120240
2025-02-21 12:15:00,CE,ATM+3,12.969481,3215475,22950.0,22790.65,99.55,100.6,98.75,100.4,63300,1740120300
2025-02-21 12:16:00,CE,ATM+3,13.050538,3215475,22950.0,22790.25,100.8,101.4,99.1,101.15,95775,1740120360
2025-02-21 12:17:00,CE,ATM+3,13.053276,3215475,22950.0,22793.6,100.85,102.85,100.55,102.45,100725,1740120420
2025-02-21 12:18:00,CE,ATM+3,13.030356,3220875,22950.0,22795.6,102.95,103.1,101.0,102.95,81075,1740120480
2025-02-21 12:19:00,CE,ATM+3,13.029966,3220875,22950.0,22797.45,102.95,105.0,102.95,103.65,116550,1740120540
2025-02-21 12:20:00,CE,ATM+3,12.940987,3220875,22950.0,22799.3,103.2,104.15,102.6,103.35,76125,1740120600
2025-02-21 12:21:00,CE,ATM+3,13.020376,3240600,22950.0,22796.1,102.7,104.0,100.65,103.0,146550,1740120660
2025-02-21 12:22:00,CE,ATM+3,12.98601,3240600,22950.0,22803.55,103.4,105.5,103.3,105.5,75375,1740120720
2025-02-21 12:23:00,CE,ATM+3,12.989475,3240600,22950.0,22802.2,104.8,106.0,104.3,105.0,84225,1740120780
2025-02-21 12:24:00,CE,ATM+3,12.910171,3239025,22950.0,22801.2,104.9,104.9,102.45,103.7,65400,1740120840
2025-02-21 12:25:00,CE,ATM+3,12.918473,3239025,22950.0,22798.15,104.05,104.05,102.0,102.6,41700,1740120900
2025-02-21 12:26:00,CE,ATM+3,12.79307,3239025,22950.0,22798.35,103.4,104.2,101.25,101.25,42825,1740120960
2025-02-21 12:27:00,CE,ATM+3,12.834147,3237825,22950.0,22804.25,100.5,104.95,100.5,104.0,94575,1740121020
2025-02-21 12:28:00,CE,ATM+3,12.907647,3237825,22950.0,22803.55,104.55,105.3,103.55,104.55,45825,1740121080
2025-02-21 12:29:00,CE,ATM+3,12.762979,3237825,22950.0,22807.5,104.05,105.2,103.8,104.45,71475,1740121140
2025-02-21 12:30:00,CE,ATM+3,12.732707,3210750,22950.0,22805.35,104.4,105.1,101.85,103.25,121650,1740121200
2025-02-21 12:31:00,CE,ATM+3,12.81206,3210750,22950.0,22809.8,103.25,107.6,101.9,105.9,143100,1740121260
2025-02-21 12:32:00,CE,ATM+3,12.798679,3210750,22950.0,22806.8,105.6,106.15,103.85,104.55,86100,1740121320
2025-02-21 12:33:00,CE,ATM+3,12.809656,3173175,22950.0,22813.3,104.3,107.9,103.85,107.25,126525,1740121380
2025-02-21 12:34:00,CE,ATM+3,12.799988,3173175,22950.0,22822.35,107.45,110.8,106.95,110.8,245175,1740121440
2025-02-21 12:35:00,CE,ATM+3,12.709277,3173175,22950.0,22821.5,111.65,111.65,108.85,109.4,204675,1740121500
2025-02-21 12:36:00,CE,ATM+3,12.798815,3116775,22950.0,22815.3,108.8,109.2,106.7,107.9,129825,1740121560
2025-02-21 12:37:00,CE,ATM+3,12.77363,3116775,22950.0,22817.4,108.65,109.25,106.6,108.45,81975,1740121620
2025-02-21 12:38:00,CE,ATM+3,12.90727,3116775,22950.0,22821.15,108.8,111.5,108.75,111.5,119700,1740121680
2025-02-21 12:39:00,CE,ATM+3,12.718909,3106875,22950.0,22821.45,111.65,112.4,109.4,109.45,116925,1740121740
2025-02-21 12:40:00,CE,ATM+3,12.716747,3106875,22950.0,22819.45,109.05,110.65,107.85,108.6,87750,1740121800
2025-02-21 12:41:00,CE,ATM+3,12.706012,3106875,22950.0,22822.35,108.0,109.65,105.95,109.65,129600,1740121860
2025-02-21 12:42:00,CE,ATM+3,12.698574,3114300,22950.0,22821.85,109.95,109.95,108.45,109.35,58725,1740121920
2025-02-21 12:43:00,CE,ATM+3,12.757791,3114300,22950.0,22822.9,109.3,110.45,108.55,110.45,68400,1740121980
2025-02-21 12:44:00,CE,ATM+3,12.739355,3114300,22950.0,22810.7,110.45,110.45,105.3,105.3,100350,1740122040
2025-02-21 12:45:00,CE,ATM+3,12.831699,3059775,22950.0,22801.45,104.8,106.6,102.7,102.7,188175,1740122100
2025-02-21 12:46:00,CE,ATM+3,12.963511,3059775,22950.0,22804.05,103.2,107.5,103.2,105.2,127800,1740122160
2025-02-21 12:47:00,CE,ATM+3,13.037896,3059775,22950.0,22806.75,105.35,107.15,105.35,107.1,79950,1740122220
2025-02-21 12:48:00,CE,ATM+3,13.07973,3078900,22950.0,22811.35,107.45,109.7,106.5,109.4,67500,1740122280
