datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-23 11:18:00,CE,ATM+3,15.897887,8692275,24350.0,24210.65,37.35,37.85,35.7,36.9,470175,1745387280
2025-04-23 11:19:00,CE,ATM+3,15.802579,8709150,24350.0,24214.65,36.65,37.9,35.9,37.55,542025,1745387340
2025-04-23 11:20:00,CE,ATM+3,15.759944,8709150,24350.0,24214.9,37.4,38.75,35.95,37.4,537375,1745387400
2025-04-23 11:21:00,CE,ATM+3,15.744733,8709150,24350.0,24212.9,37.45,38.05,35.8,36.75,356250,1745387460
2025-04-23 11:22:00,CE,ATM+3,15.605956,8740575,24350.0,24203.6,36.55,36.7,33.35,33.6,523350,1745387520
2025-04-23 11:23:00,CE,ATM+3,15.551208,8740575,24350.0,24200.75,33.4,34.7,32.6,32.6,407550,1745387580
2025-04-23 11:24:00,CE,ATM+3,15.915201,8740575,24350.0,24180.0,32.45,32.45,28.5,29.1,966600,1745387640
2025-04-23 11:25:00,CE,ATM+3,15.770066,8522325,24350.0,24195.35,29.25,32.95,29.25,32.15,646275,1745387700
2025-04-23 11:26:00,CE,ATM+3,15.947832,8522325,24350.0,24205.7,32.75,36.25,32.45,35.6,573750,1745387760
2025-04-23 11:27:00,CE,ATM+3,15.81376,8522325,24350.0,24205.8,36.35,36.35,34.55,35.0,385200,1745387820
2025-04-23 11:28:00,CE,ATM+3,15.726897,8656125,24350.0,24200.1,34.65,34.75,32.85,33.1,473175,1745387880
2025-04-23 11:29:00,CE,ATM+3,15.605781,8656125,24350.0,24195.95,33.4,33.4,30.7,31.5,432900,1745387940
2025-04-23 11:30:00,CE,ATM+3,15.882808,8656125,24350.0,24191.6,31.65,32.05,30.55,31.6,259125,1745388000
2025-04-23 11:31:00,CE,ATM+3,16.016873,8683500,24350.0,24199.65,31.25,35.6,31.25,34.2,445125,1745388060
2025-04-23 11:32:00,CE,ATM+3,16.008145,8683500,24350.0,24197.95,33.3,34.2,32.25,33.7,277950,1745388120
2025-04-23 11:33:00,CE,ATM+3,16.188077,8683500,24350.0,24199.4,33.8,34.85,32.65,34.85,226200,1745388180
2025-04-23 11:34:00,CE,ATM+3,15.579241,8707125,24350.0,24207.9,34.4,35.55,34.25,34.35,320475,1745388240
2025-04-23 11:35:00,CE,ATM+3,15.870384,8707125,24350.0,24203.25,34.1,36.0,33.2,34.4,446550,1745388300
2025-04-23 11:36:00,CE,ATM+3,15.560176,8707125,24350.0,24212.65,34.35,35.75,33.05,35.5,291150,1745388360
2025-04-23 11:37:00,CE,ATM+3,15.518442,8678775,24350.0,24206.15,35.25,35.95,33.55,33.55,472050,1745388420
2025-04-23 11:38:00,CE,ATM+3,15.398421,8678775,24350.0,24196.7,34.45,35.1,30.6,30.6,458775,1745388480
2025-04-23 11:39:00,CE,ATM+3,15.404121,8678775,24350.0,24200.3,30.95,32.85,30.95,31.5,321000,1745388540
2025-04-23 11:40:00,CE,ATM+3,15.391962,8723100,24350.0,24207.4,31.8,35.35,31.5,33.25,434100,1745388600
2025-04-23 11:41:00,CE,ATM+3,15.264578,8723100,24350.0,24204.25,33.45,34.2,31.45,31.85,262575,1745388660
2025-04-23 11:42:00,CE,ATM+3,15.570118,8723100,24350.0,24207.4,32.3,34.0,32.15,34.0,189900,1745388720
2025-04-23 11:43:00,CE,ATM+3,16.526721,12134025,24400.0,24227.45,25.75,31.05,25.75,30.8,1077375,1745388780
2025-04-23 11:44:00,CE,ATM+3,16.231065,12134025,24400.0,24239.2,30.8,34.5,29.95,32.35,2007000,1745388840
2025-04-23 11:45:00,CE,ATM+3,15.985908,12134025,24400.0,24236.4,32.15,32.2,30.4,30.6,956325,1745388900
2025-04-23 11:46:00,CE,ATM+3,16.101127,11757225,24400.0,24236.95,29.85,31.45,29.45,31.2,850200,1745388960
2025-04-23 11:47:00,CE,ATM+3,15.906858,11757225,24400.0,24244.1,31.45,32.35,30.8,32.1,977700,1745389020
2025-04-23 11:48:00,CE,ATM+3,15.975208,11757225,24400.0,24249.9,32.2,33.85,31.5,33.85,871125,1745389080
2025-04-23 11:49:00,CE,ATM+3,15.654359,11784900,24400.0,24247.25,33.1,33.1,31.65,31.75,731850,1745389140
2025-04-23 11:50:00,CE,ATM+3,15.844054,11784900,24400.0,24231.5,31.45,31.45,28.75,28.75,1062375,1745389200
2025-04-23 11:51:00,CE,ATM+3,15.900931,11784900,24400.0,24230.35,28.8,29.85,28.25,28.7,661950,1745389260
2025-04-23 11:52:00,CE,ATM+3,15.049826,8416575,24350.0,24212.45,37.95,38.1,32.8,32.8,1084350,1745389320
2025-04-23 11:53:00,CE,ATM+3,15.637579,8416575,24350.0,24218.35,33.55,37.05,33.55,37.05,627825,1745389380
2025-04-23 11:54:00,CE,ATM+3,15.315538,8416575,24350.0,24224.7,36.65,39.0,36.6,37.35,541125,1745389440
2025-04-23 11:55:00,CE,ATM+3,15.256361,8321025,24350.0,24221.35,37.35,38.45,36.1,36.1,386925,1745389500
2025-04-23 11:56:00,CE,ATM+3,15.578289,8321025,24350.0,24218.85,36.1,37.65,35.7,36.85,438450,1745389560
2025-04-23 11:57:00,CE,ATM+3,15.205274,8321025,24350.0,24214.0,36.4,37.0,33.8,33.8,409875,1745389620
2025-04-23 11:58:00,CE,ATM+3,15.313122,8420700,24350.0,24213.4,33.9,35.35,33.9,34.1,366450,1745389680
2025-04-23 11:59:00,CE,ATM+3,15.496657,8420700,24350.0,24205.1,33.9,34.35,32.25,32.7,588750,1745389740
2025-04-23 12:00:00,CE,ATM+3,15.687341,8420700,24350.0,24211.05,33.0,35.25,33.0,35.1,350325,1745389800
2025-04-23 12:01:00,CE,ATM+3,15.579128,8445975,24350.0,24204.45,35.45,35.45,32.75,32.85,282300,1745389860
2025-04-23 12:02:00,CE,ATM+3,15.5366,8445975,24350.0,24217.7,32.9,36.7,32.85,36.2,379125,1745389920
2025-04-23 12:03:00,CE,ATM+3,15.616603,8445975,24350.0,24217.55,36.6,37.2,35.85,36.5,468150,1745389980
2025-04-23 12:04:00,CE,ATM+3,15.629794,8452350,24350.0,24215.8,36.5,36.8,34.8,36.05,309975,1745390040
2025-04-23 12:05:00,CE,ATM+3,15.496747,8452350,24350.0,24220.55,35.65,36.75,35.15,36.75,259800,1745390100
2025-04-23 12:06:00,CE,ATM+3,15.093612,8452350,24350.0,24215.1,36.7,37.25,33.25,33.4,475050,1745390160
2025-04-23 12:07:00,CE,ATM+3,15.209616,8562375,24350.0,24210.8,33.05,34.5,32.7,32.75,335100,1745390220
2025-04-23 12:08:00,CE,ATM+3,15.083125,8562375,24350.0,24215.25,32.6,33.65,32.4,33.35,268800,1745390280
2025-04-23 12:09:00,CE,ATM+3,14.919353,8562375,24350.0,24199.9,33.35,33.35,28.45,28.7,988125,1745390340
2025-04-23 12:10:00,CE,ATM+3,14.995898,8641950,24350.0,24204.95,29.5,30.25,29.25,30.25,509025,1745390400
2025-04-23 12:11:00,CE,ATM+3,15.09988,8641950,24350.0,24207.4,30.55,31.5,29.85,31.3,342450,1745390460
2025-04-23 12:12:00,CE,ATM+3,14.939676,8641950,24350.0,24208.25,31.55,32.35,30.25,30.8,333375,1745390520
2025-04-23 12:13:00,CE,ATM+3,14.787794,8683575,24350.0,24215.7,31.25,32.05,30.7,32.05,284775,1745390580
2025-04-23 12:14:00,CE,ATM+3,14.563897,8683575,24350.0,24222.65,32.1,32.95,31.6,32.9,288825,1745390640
2025-04-23 12:15:00,CE,ATM+3,14.673411,8683575,24350.0,24215.5,32.8,32.95,30.4,31.45,341700,1745390700
2025-04-23 12:16:00,CE,ATM+3,14.590627,8637750,24350.0,24209.4,31.6,31.85,29.5,29.5,291000,1745390760
2025-04-23 12:17:00,CE,ATM+3,14.689825,8637750,24350.0,24204.35,29.45,29.9,28.4,28.65,352275,1745390820
2025-04-23 12:18:00,CE,ATM+3,14.836439,8637750,24350.0,24205.75,28.8,29.75,28.8,29.6,194100,1745390880
2025-04-23 12:19:00,CE,ATM+3,14.753428,8660250,24350.0,24208.45,29.15,30.2,28.45,29.9,256875,1745390940
2025-04-23 12:20:00,CE,ATM+3,15.031641,8660250,24350.0,24207.15,30.25,31.15,30.1,30.75,279375,1745391000
2025-04-23 12:21:00,CE,ATM+3,14.964837,8660250,24350.0,24209.15,30.55,31.15,29.75,30.95,236475,1745391060
2025-04-23 12:22:00,CE,ATM+3,14.820789,8724600,24350.0,24213.4,31.25,31.4,30.2,31.4,182700,1745391120
2025-04-23 12:23:00,CE,ATM+3,14.75625,8724600,24350.0,24218.15,31.3,32.35,30.8,32.35,251700,1745391180
2025-04-23 12:24:00,CE,ATM+3,14.419622,8724600,24350.0,24215.3,32.45,32.7,30.1,30.1,415425,1745391240
2025-04-23 12:25:00,CE,ATM+3,14.358385,8735775,24350.0,24218.9,30.4,32.65,30.35,30.75,306000,1745391300
2025-04-23 12:26:00,CE,ATM+3,14.211566,8735775,24350.0,24216.25,30.8,31.35,29.4,29.4,263550,1745391360
2025-04-23 12:27:00,CE,ATM+3,14.298039,8735775,24350.0,24218.35,29.25,30.3,29.25,30.3,162675,1745391420
2025-04-23 12:28:00,CE,ATM+3,14.350907,8767200,24350.0,24216.0,30.1,30.7,29.25,29.9,356325,1745391480
2025-04-23 12:29:00,CE,ATM+3,14.320927,8767200,24350.0,24209.05,29.8,30.05,27.9,28.0,375450,1745391540
2025-04-23 12:30:00,CE,ATM+3,14.405533,8767200,24350.0,24211.9,28.35,29.4,28.1,29.05,309525,1745391600
2025-04-23 12:31:00,CE,ATM+3,14.68206,8826825,24350.0,24214.15,29.15,31.0,28.65,30.8,429075,1745391660
2025-04-23 12:32:00,CE,ATM+3,14.505942,8826825,24350.0,24217.75,30.8,31.1,30.2,30.95,237000,1745391720
2025-04-23 12:33:00,CE,ATM+3,14.550784,8826825,24350.0,24216.7,31.2,32.45,30.85,30.85,331200,1745391780
2025-04-23 12:34:00,CE,ATM+3,14.374167,8767425,24350.0,24224.2,30.55,32.05,30.25,32.05,239925,1745391840
2025-04-23 12:35:00,CE,ATM+3,14.035518,8767425,24350.0,24216.8,31.7,31.75,28.6,28.6,348750,1745391900
2025-04-23 12:36:00,CE,ATM+3,14.222626,8767425,24350.0,24216.85,28.7,29.6,28.55,29.4,221025,1745391960
2025-04-23 12:37:00,CE,ATM+3,13.902095,8826375,24350.0,24219.6,29.35,29.7,28.5,28.7,184800,1745392020
2025-04-23 12:38:00,CE,ATM+3,13.955747,8826375,24350.0,24217.4,28.2,28.5,27.3,28.35,341475,1745392080
2025-04-23 12:39:00,CE,ATM+3,14.045803,8826375,24350.0,24216.15,28.25,28.65,27.65,28.4,146850,1745392140
2025-04-23 12:40:00,CE,ATM+3,14.254279,8827875,24350.0,24209.25,28.4,28.55,27.5,27.55,233775,1745392200
2025-04-23 12:41:00,CE,ATM+3,14.325461,8827875,24350.0,24210.75,27.6,28.3,27.35,28.2,207000,1745392260
2025-04-23 12:42:00,CE,ATM+3,14.492427,8827875,24350.0,24214.15,28.2,30.2,28.0,29.75,304575,1745392320
2025-04-23 12:43:00,CE,ATM+3,14.337374,8780475,24350.0,24220.85,29.85,30.85,29.7,30.8,241800,1745392380
2025-04-23 12:44:00,CE,ATM+3,15.468221,12000075,24400.0,24229.35,23.15,26.0,23.15,25.65,673800,1745392440
2025-04-23 12:45:00,CE,ATM+3,15.405257,12000075,24400.0,24229.2,25.5,26.5,25.15,25.35,583050,1745392500
2025-04-23 12:46:00,CE,ATM+3,15.295035,11887800,24400.0,24234.7,25.2,26.25,25.05,26.1,473400,1745392560
2025-04-23 12:47:00,CE,ATM+3,14.952007,11887800,24400.0,24234.6,25.85,26.25,24.7,24.7,419400,1745392620
