datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-07 09:15:00,CE,ATM+3,11.54,8357850,25250.0,25122.45,4.8,10.15,4.8,9.0,4559025,1759808700
2025-10-07 09:16:00,CE,ATM+3,11.64,12338775,25300.0,25130.2,4.45,4.85,4.2,4.75,3220800,1759808760
2025-10-07 09:17:00,CE,ATM+3,12.09,8357850,25250.0,25097.75,9.2,9.4,7.4,7.4,3597375,1759808820
2025-10-07 09:18:00,CE,ATM+3,12.88,10526625,25250.0,25090.65,7.0,8.2,6.9,7.75,2752350,1759808880
2025-10-07 09:19:00,CE,ATM+3,13.17,10526625,25250.0,25084.9,7.4,8.0,7.25,7.6,2257275,1759808940
2025-10-07 09:20:00,CE,ATM+3,13.13,10526625,25250.0,25083.6,7.4,8.55,7.0,7.45,3683475,1759809000
2025-10-07 09:21:00,CE,ATM+3,12.03,11349750,25250.0,25107.5,7.3,8.25,7.2,8.05,2614725,1759809060
2025-10-07 09:22:00,CE,ATM+3,11.61,11349750,25250.0,25115.7,7.9,8.5,7.6,8.35,3543975,1759809120
2025-10-07 09:23:00,CE,ATM+3,11.73,11349750,25250.0,25115.8,8.45,9.0,8.1,8.35,2798625,1759809180
2025-10-07 09:24:00,CE,ATM+3,11.83,12185025,25250.0,25111.15,8.2,8.2,7.55,8.15,2671200,1759809240
2025-10-07 09:25:00,CE,ATM+3,11.61,12185025,25250.0,25115.45,7.45,8.1,7.4,8.1,1984200,1759809300
2025-10-07 09:26:00,CE,ATM+3,11.59,12185025,25250.0,25105.5,8.2,8.2,7.15,7.25,2281650,1759809360
2025-10-07 09:27:00,CE,ATM+3,11.85,13106775,25250.0,25101.6,7.2,7.35,6.55,6.95,2628675,1759809420
2025-10-07 09:28:00,CE,ATM+3,11.46,13106775,25250.0,25108.3,7.05,7.45,6.8,7.15,1543725,1759809480
2025-10-07 09:29:00,CE,ATM+3,11.17,13106775,25250.0,25119.05,7.1,8.1,7.1,7.85,2210400,1759809540
2025-10-07 09:30:00,CE,ATM+3,11.3,13812600,25250.0,25111.65,8.0,8.05,7.0,7.0,2397675,1759809600
2025-10-07 09:31:00,CE,ATM+3,11.13,13812600,25250.0,25119.25,6.8,7.8,6.75,7.75,2002125,1759809660
2025-10-07 09:32:00,CE,ATM+3,11.31,13812600,25250.0,25117.25,7.75,8.25,7.5,7.75,2452875,1759809720
2025-10-07 09:33:00,CE,ATM+3,11.13,14394300,25250.0,25121.1,7.6,7.75,6.95,7.75,1928175,1759809780
2025-10-07 09:34:00,CE,ATM+3,11.28,14394300,25250.0,25118.55,7.6,7.75,7.3,7.7,1137975,1759809840
2025-10-07 09:35:00,CE,ATM+3,11.19,14394300,25250.0,25118.5,7.6,7.9,7.2,7.75,1373100,1759809900
2025-10-07 09:36:00,CE,ATM+3,11.03,14663175,25250.0,25120.15,8.0,8.0,7.3,7.6,1294350,1759809960
2025-10-07 09:37:00,CE,ATM+3,11.47,15486600,25300.0,25129.1,3.75,4.25,3.6,4.0,1818825,1759810020
2025-10-07 09:38:00,CE,ATM+3,11.48,15486600,25300.0,25129.05,4.0,4.35,3.95,4.05,2317050,1759810080
2025-10-07 09:39:00,CE,ATM+3,11.27,15515925,25300.0,25133.1,4.05,4.2,4.0,4.0,1863450,1759810140
2025-10-07 09:40:00,CE,ATM+3,11.08,15515925,25300.0,25141.05,4.05,4.45,4.0,4.45,2634600,1759810200
2025-10-07 09:41:00,CE,ATM+3,11.03,15515925,25300.0,25139.7,4.4,4.55,4.2,4.3,2390100,1759810260
2025-10-07 09:42:00,CE,ATM+3,11.17,15735900,25300.0,25135.2,4.25,4.35,4.0,4.05,1998375,1759810320
2025-10-07 09:43:00,CE,ATM+3,11.07,15735900,25300.0,25139.45,4.05,4.35,3.95,4.25,1868550,1759810380
2025-10-07 09:44:00,CE,ATM+3,10.96,15735900,25300.0,25146.05,4.15,4.85,4.15,4.6,2534175,1759810440
2025-10-07 09:45:00,CE,ATM+3,11.22,15697650,25300.0,25145.7,4.6,5.35,4.45,4.9,3631200,1759810500
2025-10-07 09:46:00,CE,ATM+3,11.13,15697650,25300.0,25147.9,4.9,5.1,4.7,4.9,2415600,1759810560
2025-10-07 09:47:00,CE,ATM+3,11.43,15697650,25300.0,25154.45,4.9,6.75,4.8,6.55,5599350,1759810620
2025-10-07 09:48:00,CE,ATM+3,11.68,14612475,25300.0,25163.65,6.85,8.9,6.85,7.9,20414325,1759810680
2025-10-07 09:49:00,CE,ATM+3,11.74,14612475,25300.0,25161.05,7.95,7.95,7.25,7.6,4418100,1759810740
2025-10-07 09:50:00,CE,ATM+3,11.71,14612475,25300.0,25163.3,7.5,8.25,7.3,7.95,4094025,1759810800
2025-10-07 09:51:00,CE,ATM+3,12.04,8728050,25350.0,25182.55,4.0,5.8,3.9,5.15,5385375,1759810860
2025-10-07 09:52:00,CE,ATM+3,11.7,15108825,25300.0,25173.85,10.6,10.8,9.35,9.35,8141850,1759810920
2025-10-07 09:53:00,CE,ATM+3,12.19,8728050,25350.0,25178.4,4.65,4.95,4.45,4.95,2721150,1759810980
2025-10-07 09:54:00,CE,ATM+3,12.19,9321900,25350.0,25178.25,4.95,5.25,4.75,5.0,2199000,1759811040
2025-10-07 09:55:00,CE,ATM+3,12.24,9321900,25350.0,25192.9,5.0,6.8,4.75,6.4,7832550,1759811100
2025-10-07 09:56:00,CE,ATM+3,12.15,9321900,25350.0,25189.75,6.5,6.5,5.65,6.0,3679425,1759811160
2025-10-07 09:57:00,CE,ATM+3,12.1,9392850,25350.0,25192.8,5.85,6.5,5.8,6.05,3162000,1759811220
2025-10-07 09:58:00,CE,ATM+3,12.24,9392850,25350.0,25178.55,5.95,6.2,4.75,5.05,3302025,1759811280
2025-10-07 09:59:00,CE,ATM+3,12.17,9392850,25350.0,25180.75,5.05,5.3,4.95,5.15,2367000,1759811340
2025-10-07 10:00:00,CE,ATM+3,12.06,9804300,25350.0,25189.65,5.05,6.0,4.85,5.75,2454525,1759811400
2025-10-07 10:01:00,CE,ATM+3,12.06,9804300,25350.0,25189.3,5.75,5.8,5.55,5.75,1356825,1759811460
2025-10-07 10:02:00,CE,ATM+3,11.8,9804300,25350.0,25195.15,5.75,6.0,5.65,5.85,1843500,1759811520
2025-10-07 10:03:00,CE,ATM+3,11.68,10206450,25350.0,25196.1,5.8,5.85,5.25,5.65,1687800,1759811580
2025-10-07 10:04:00,CE,ATM+3,11.64,10206450,25350.0,25199.9,5.6,5.8,5.35,5.7,1866900,1759811640
2025-10-07 10:05:00,CE,ATM+3,11.48,10206450,25350.0,25191.85,5.75,5.75,5.0,5.1,2161500,1759811700
2025-10-07 10:06:00,CE,ATM+3,11.55,10720650,25350.0,25189.55,5.2,5.45,4.85,5.05,1456500,1759811760
2025-10-07 10:07:00,CE,ATM+3,11.59,10720650,25350.0,25189.25,5.1,5.1,4.5,4.9,1906275,1759811820
2025-10-07 10:08:00,CE,ATM+3,11.81,10720650,25350.0,25188.75,4.8,5.25,4.8,5.0,1270725,1759811880
2025-10-07 10:09:00,CE,ATM+3,11.65,10957200,25350.0,25185.75,4.95,5.2,4.7,4.75,1126350,1759811940
2025-10-07 10:10:00,CE,ATM+3,11.8,10957200,25350.0,25191.6,4.75,5.25,4.6,5.25,953550,1759812000
2025-10-07 10:11:00,CE,ATM+3,11.7,10957200,25350.0,25185.2,5.15,5.2,4.55,4.65,1241925,1759812060
2025-10-07 10:12:00,CE,ATM+3,11.77,10957200,25350.0,25189.45,4.85,5.2,4.7,4.95,987825,1759812120
2025-10-07 10:13:00,CE,ATM+3,11.75,11101050,25350.0,25190.3,4.8,5.2,4.8,5.05,871650,1759812180
2025-10-07 10:14:00,CE,ATM+3,11.8,11101050,25350.0,25183.65,5.1,5.1,4.55,4.75,1634325,1759812240
2025-10-07 10:15:00,CE,ATM+3,11.71,11101050,25350.0,25189.0,4.65,5.1,4.65,4.9,666150,1759812300
2025-10-07 10:16:00,CE,ATM+3,11.75,11185950,25350.0,25181.2,4.8,4.8,4.15,4.25,1526250,1759812360
2025-10-07 10:17:00,CE,ATM+3,11.71,11185950,25350.0,25178.85,4.25,4.3,3.8,4.0,1605375,1759812420
2025-10-07 10:18:00,CE,ATM+3,11.55,11185950,25350.0,25183.2,4.0,4.3,3.8,4.15,1116225,1759812480
2025-10-07 10:19:00,CE,ATM+3,11.73,11168925,25350.0,25180.7,4.25,4.35,4.05,4.15,761025,1759812540
2025-10-07 10:20:00,CE,ATM+3,11.59,11168925,25350.0,25185.3,4.05,4.5,4.05,4.45,846750,1759812600
2025-10-07 10:21:00,CE,ATM+3,11.7,11168925,25350.0,25183.45,4.45,4.7,4.1,4.25,1189875,1759812660
2025-10-07 10:22:00,CE,ATM+3,11.66,11415525,25350.0,25183.0,4.1,4.2,3.85,4.2,1113525,1759812720
2025-10-07 10:23:00,CE,ATM+3,11.52,11415525,25350.0,25176.85,4.15,4.2,3.45,3.6,2100675,1759812780
2025-10-07 10:24:00,CE,ATM+3,11.11,19876800,25300.0,25173.2,7.95,8.25,7.4,7.9,3874350,1759812840
2025-10-07 10:25:00,CE,ATM+3,11.71,11351550,25350.0,25180.4,3.6,4.0,3.55,3.9,1057875,1759812900
2025-10-07 10:26:00,CE,ATM+3,11.13,19875975,25300.0,25173.75,7.9,8.4,7.45,7.55,2619675,1759812960
2025-10-07 10:27:00,CE,ATM+3,11.3,19875975,25300.0,25174.35,7.7,8.05,7.5,7.85,1478925,1759813020
2025-10-07 10:28:00,CE,ATM+3,11.6,11637675,25350.0,25176.05,3.6,3.65,3.25,3.5,1160775,1759813080
2025-10-07 10:29:00,CE,ATM+3,11.47,11637675,25350.0,25177.0,3.5,3.55,3.2,3.45,1053525,1759813140
2025-10-07 10:30:00,CE,ATM+3,11.28,11637675,25350.0,25191.5,3.45,4.7,3.4,4.2,2285925,1759813200
2025-10-07 10:31:00,CE,ATM+3,10.95,20716275,25300.0,25174.65,9.1,9.2,7.25,7.25,4936125,1759813260
2025-10-07 10:32:00,CE,ATM+3,11.49,11688675,25350.0,25177.0,3.45,3.85,3.4,3.55,1303125,1759813320
2025-10-07 10:33:00,CE,ATM+3,11.44,11688675,25350.0,25177.25,3.6,3.65,3.4,3.6,911025,1759813380
2025-10-07 10:34:00,CE,ATM+3,11.21,21586575,25300.0,25172.0,7.95,8.05,7.35,7.45,1830225,1759813440
2025-10-07 10:35:00,CE,ATM+3,10.94,21586575,25300.0,25171.1,7.5,7.75,6.4,6.4,2648850,1759813500
2025-10-07 10:36:00,CE,ATM+3,10.86,21586575,25300.0,25167.45,6.4,6.5,5.45,6.0,6850875,1759813560
2025-10-07 10:37:00,CE,ATM+3,10.8,21262425,25300.0,25171.95,5.9,6.45,5.7,6.45,2874750,1759813620
2025-10-07 10:38:00,CE,ATM+3,11.26,11890875,25350.0,25179.85,2.9,3.2,2.85,3.2,1530675,1759813680
2025-10-07 10:39:00,CE,ATM+3,11.26,11890875,25350.0,25183.45,3.15,3.55,3.05,3.5,1512450,1759813740
2025-10-07 10:40:00,CE,ATM+3,11.23,11974425,25350.0,25184.2,3.5,3.6,3.15,3.45,1415775,1759813800
2025-10-07 10:41:00,CE,ATM+3,11.23,11974425,25350.0,25181.7,3.45,3.5,3.25,3.25,774600,1759813860
2025-10-07 10:42:00,CE,ATM+3,10.62,21728175,25300.0,25173.8,7.1,7.1,5.85,6.3,3637800,1759813920
2025-10-07 10:43:00,CE,ATM+3,10.74,21997275,25300.0,25172.1,6.25,6.45,6.0,6.2,1447500,1759813980
