datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-18 09:34:00,CE,ATM+3,13.18,1401150,25150.0,24988.55,73.65,75.3,73.6,73.7,296400,1755489840
2025-08-18 09:35:00,CE,ATM+3,13.05,1401150,25150.0,24990.4,74.2,75.1,71.2,73.3,341475,1755489900
2025-08-18 09:36:00,CE,ATM+3,13.12,1494825,25150.0,24993.8,73.3,76.95,73.3,75.2,362775,1755489960
2025-08-18 09:37:00,CE,ATM+3,13.29,1494825,25150.0,24993.15,75.3,76.95,74.5,76.1,216600,1755490020
2025-08-18 09:38:00,CE,ATM+3,13.29,1494825,25150.0,24986.9,75.7,76.4,73.3,73.85,241950,1755490080
2025-08-18 09:39:00,CE,ATM+3,13.23,1526700,25150.0,24993.95,73.95,76.8,73.95,75.9,225225,1755490140
2025-08-18 09:40:00,CE,ATM+3,13.25,1526700,25150.0,24993.15,75.7,76.15,73.7,75.6,187650,1755490200
2025-08-18 09:41:00,CE,ATM+3,13.25,1526700,25150.0,24992.25,75.5,80.6,75.2,75.9,554100,1755490260
2025-08-18 09:42:00,CE,ATM+3,13.41,1574025,25150.0,24995.55,76.25,82.0,75.55,78.1,446925,1755490320
2025-08-18 09:43:00,CE,ATM+3,13.41,1574025,25150.0,24991.85,78.35,79.75,76.75,77.0,228300,1755490380
2025-08-18 09:44:00,CE,ATM+3,13.3,1574025,25150.0,25001.6,76.15,79.8,76.15,79.3,266700,1755490440
2025-08-18 09:45:00,CE,ATM+3,13.55,1633275,25150.0,25005.2,79.35,82.9,77.75,82.7,308925,1755490500
2025-08-18 09:46:00,CE,ATM+3,13.54,1633275,25150.0,25009.15,81.6,86.5,81.6,84.45,589800,1755490560
2025-08-18 09:47:00,CE,ATM+3,13.6,1633275,25150.0,25011.0,84.8,86.55,84.15,85.65,462525,1755490620
2025-08-18 09:48:00,CE,ATM+3,13.58,1631475,25150.0,25012.25,85.9,89.95,85.3,85.8,727350,1755490680
2025-08-18 09:49:00,CE,ATM+3,13.78,1631475,25150.0,25016.9,85.7,89.25,85.45,89.25,333375,1755490740
2025-08-18 09:50:00,CE,ATM+3,13.84,1631475,25150.0,25017.7,88.95,92.0,88.95,90.0,644250,1755490800
2025-08-18 09:51:00,CE,ATM+3,13.76,1799850,25150.0,25013.6,90.6,90.9,87.45,88.0,418725,1755490860
2025-08-18 09:52:00,CE,ATM+3,13.72,1799850,25150.0,25008.65,87.9,88.3,84.05,85.65,480450,1755490920
2025-08-18 09:53:00,CE,ATM+3,13.71,1799850,25150.0,24999.85,85.5,85.65,80.8,82.1,382350,1755490980
2025-08-18 09:54:00,CE,ATM+3,13.71,1831575,25150.0,24995.1,81.95,81.95,78.35,80.45,387000,1755491040
2025-08-18 09:55:00,CE,ATM+3,13.81,1831575,25150.0,24994.3,80.65,81.5,78.1,81.2,218550,1755491100
2025-08-18 09:56:00,CE,ATM+3,13.79,1831575,25150.0,24998.3,81.45,83.1,80.8,82.5,275100,1755491160
2025-08-18 09:57:00,CE,ATM+3,13.79,1932450,25150.0,24999.5,82.7,83.8,81.9,82.6,232575,1755491220
2025-08-18 09:58:00,CE,ATM+3,13.73,1932450,25150.0,25000.4,82.8,84.0,80.85,82.65,221550,1755491280
2025-08-18 09:59:00,CE,ATM+3,13.68,1932450,25150.0,25000.25,82.85,83.75,81.9,82.35,311475,1755491340
2025-08-18 10:00:00,CE,ATM+3,13.51,2019375,25150.0,25007.7,81.9,84.7,81.9,83.2,298875,1755491400
2025-08-18 10:01:00,CE,ATM+3,13.61,2019375,25150.0,25005.85,83.4,84.5,81.75,83.4,204600,1755491460
2025-08-18 10:02:00,CE,ATM+3,13.61,2019375,25150.0,25002.4,83.2,83.35,81.45,82.1,153450,1755491520
2025-08-18 10:03:00,CE,ATM+3,13.6,2058825,25150.0,25001.95,82.3,83.3,81.35,82.0,123975,1755491580
2025-08-18 10:04:00,CE,ATM+3,13.6,2058825,25150.0,24998.6,82.75,82.85,79.6,80.7,169200,1755491640
2025-08-18 10:05:00,CE,ATM+3,13.6,2058825,25150.0,25002.15,81.0,82.75,80.05,81.8,162150,1755491700
2025-08-18 10:06:00,CE,ATM+3,13.53,2057175,25150.0,24997.15,82.25,82.35,79.25,79.8,182025,1755491760
2025-08-18 10:07:00,CE,ATM+3,13.43,2057175,25150.0,24991.75,79.95,80.1,76.25,76.4,350400,1755491820
2025-08-18 10:08:00,CE,ATM+3,13.66,2057175,25150.0,24990.55,77.2,78.95,74.55,78.75,362025,1755491880
2025-08-18 10:09:00,CE,ATM+3,13.55,2031750,25150.0,24990.7,79.0,81.25,77.2,77.25,250050,1755491940
2025-08-18 10:10:00,CE,ATM+3,13.63,2031750,25150.0,24985.7,77.45,78.9,76.0,76.9,129900,1755492000
2025-08-18 10:11:00,CE,ATM+3,13.7,2031750,25150.0,24986.45,76.85,78.0,76.15,77.65,94725,1755492060
2025-08-18 10:12:00,CE,ATM+3,13.68,2078850,25150.0,24983.85,77.7,78.9,75.15,75.95,177525,1755492120
2025-08-18 10:13:00,CE,ATM+3,13.71,2078850,25150.0,24989.3,75.95,78.7,75.35,78.3,109500,1755492180
2025-08-18 10:14:00,CE,ATM+3,13.48,2078850,25150.0,24988.1,78.25,79.25,76.05,76.05,170850,1755492240
2025-08-18 10:15:00,CE,ATM+3,13.52,2116950,25150.0,24987.35,76.0,77.95,75.25,75.95,152325,1755492300
2025-08-18 10:16:00,CE,ATM+3,13.18,2116950,25150.0,24981.05,75.75,76.1,70.95,70.95,583275,1755492360
2025-08-18 10:17:00,CE,ATM+3,13.33,2116950,25150.0,24986.0,71.0,74.55,71.0,73.75,171825,1755492420
2025-08-18 10:18:00,CE,ATM+3,13.36,2279250,25150.0,24993.2,73.85,76.0,72.35,76.0,123975,1755492480
2025-08-18 10:19:00,CE,ATM+3,13.4,2279250,25150.0,24993.85,75.85,77.7,75.4,77.05,272400,1755492540
2025-08-18 10:20:00,CE,ATM+3,13.43,2279250,25150.0,24999.0,76.7,79.15,76.5,79.05,249900,1755492600
2025-08-18 10:21:00,CE,ATM+3,13.33,2370300,25150.0,24990.45,79.0,79.75,74.05,75.15,294600,1755492660
2025-08-18 10:22:00,CE,ATM+3,13.16,2370300,25150.0,24986.6,74.9,75.55,71.8,72.2,213225,1755492720
2025-08-18 10:23:00,CE,ATM+3,13.28,2370300,25150.0,24984.9,71.35,73.4,71.35,72.75,145200,1755492780
2025-08-18 10:24:00,CE,ATM+3,13.36,2337150,25150.0,24987.2,72.7,74.9,72.65,74.45,97050,1755492840
2025-08-18 10:25:00,CE,ATM+3,13.42,2337150,25150.0,24979.7,74.55,74.75,70.2,72.2,238650,1755492900
2025-08-18 10:26:00,CE,ATM+3,13.08,2337150,25150.0,24978.45,71.1,71.6,68.3,68.8,197925,1755492960
2025-08-18 10:27:00,CE,ATM+3,13.27,5736600,25100.0,24973.15,86.85,87.9,85.05,85.9,592575,1755493020
2025-08-18 10:28:00,CE,ATM+3,13.16,5736600,25100.0,24972.95,85.5,87.1,85.05,85.35,345900,1755493080
2025-08-18 10:29:00,CE,ATM+3,13.07,2316525,25150.0,24975.45,67.25,68.85,66.9,67.75,125400,1755493140
2025-08-18 10:30:00,CE,ATM+3,13.01,2350575,25150.0,24987.05,67.6,72.55,67.6,70.75,286200,1755493200
2025-08-18 10:31:00,CE,ATM+3,13.05,2350575,25150.0,24984.85,70.7,70.95,69.25,70.65,118875,1755493260
2025-08-18 10:32:00,CE,ATM+3,13.04,2350575,25150.0,24981.1,70.45,70.45,68.25,69.3,102750,1755493320
2025-08-18 10:33:00,CE,ATM+3,12.88,5996400,25100.0,24973.8,87.5,87.7,81.85,83.15,578850,1755493380
2025-08-18 10:34:00,CE,ATM+3,12.88,5996400,25100.0,24974.05,83.0,83.85,82.1,82.75,385725,1755493440
2025-08-18 10:35:00,CE,ATM+3,12.93,2429775,25150.0,24977.65,65.35,67.55,64.95,67.1,148350,1755493500
2025-08-18 10:36:00,CE,ATM+3,12.96,2436600,25150.0,24983.55,66.9,69.5,66.9,69.25,167550,1755493560
2025-08-18 10:37:00,CE,ATM+3,12.98,2436600,25150.0,24981.65,69.1,69.7,68.25,68.8,96525,1755493620
2025-08-18 10:38:00,CE,ATM+3,12.93,2436600,25150.0,24979.45,68.5,68.5,66.05,67.75,141750,1755493680
2025-08-18 10:39:00,CE,ATM+3,12.93,2422725,25150.0,24986.0,68.0,70.3,68.0,69.75,166575,1755493740
2025-08-18 10:40:00,CE,ATM+3,13.0,2422725,25150.0,24987.55,69.85,71.1,69.5,70.95,151500,1755493800
2025-08-18 10:41:00,CE,ATM+3,12.9,2422725,25150.0,24994.2,70.9,74.45,70.9,72.2,329025,1755493860
2025-08-18 10:42:00,CE,ATM+3,12.98,2489550,25150.0,24991.15,72.45,73.35,72.15,72.3,121875,1755493920
2025-08-18 10:43:00,CE,ATM+3,12.8,2489550,25150.0,24983.3,71.9,72.65,67.35,67.8,327600,1755493980
2025-08-18 10:44:00,CE,ATM+3,12.86,2489550,25150.0,24980.2,68.0,68.9,66.75,67.6,175575,1755494040
2025-08-18 10:45:00,CE,ATM+3,12.93,2533950,25150.0,24979.85,67.8,68.45,67.0,67.9,103950,1755494100
2025-08-18 10:46:00,CE,ATM+3,12.91,2533950,25150.0,24977.5,67.9,68.4,66.8,67.35,95700,1755494160
2025-08-18 10:47:00,CE,ATM+3,13.02,6322500,25100.0,24973.35,84.6,84.8,82.25,83.7,465525,1755494220
2025-08-18 10:48:00,CE,ATM+3,13.04,6332475,25100.0,24973.35,83.45,84.75,83.1,84.3,217425,1755494280
2025-08-18 10:49:00,CE,ATM+3,13.02,6332475,25100.0,24971.7,84.05,84.75,81.95,82.6,240150,1755494340
2025-08-18 10:50:00,CE,ATM+3,12.9,6332475,25100.0,24966.75,82.6,82.8,79.0,79.0,727125,1755494400
2025-08-18 10:51:00,CE,ATM+3,12.91,6274650,25100.0,24966.5,78.4,81.35,78.05,80.05,560700,1755494460
2025-08-18 10:52:00,CE,ATM+3,12.92,6274650,25100.0,24961.1,79.9,79.9,77.7,78.25,364800,1755494520
2025-08-18 10:53:00,CE,ATM+3,12.88,6274650,25100.0,24967.3,78.95,80.2,78.4,80.1,269775,1755494580
2025-08-18 10:54:00,CE,ATM+3,12.69,6375675,25100.0,24958.75,80.35,80.35,75.1,75.15,548100,1755494640
2025-08-18 10:55:00,CE,ATM+3,12.92,6375675,25100.0,24958.25,75.4,77.35,74.6,77.25,424125,1755494700
2025-08-18 10:56:00,CE,ATM+3,12.98,6375675,25100.0,24955.85,77.35,78.6,76.3,76.4,282675,1755494760
2025-08-18 10:57:00,CE,ATM+3,13.05,6452625,25100.0,24955.5,76.25,78.35,76.0,77.2,279975,1755494820
2025-08-18 10:58:00,CE,ATM+3,13.07,6452625,25100.0,24958.5,77.2,78.5,76.0,78.2,215925,1755494880
2025-08-18 10:59:00,CE,ATM+3,13.0,6452625,25100.0,24960.75,77.85,79.75,77.8,79.0,288000,1755494940
2025-08-18 11:00:00,CE,ATM+3,12.8,6486225,25100.0,24970.1,79.1,81.1,77.2,80.4,565650,1755495000
2025-08-18 11:01:00,CE,ATM+3,12.65,6486225,25100.0,24966.95,80.65,81.3,77.8,77.8,482475,1755495060
2025-08-18 11:02:00,CE,ATM+3,12.7,6486225,25100.0,24963.0,77.75,78.5,76.5,76.65,284475,1755495120
2025-08-18 11:03:00,CE,ATM+3,12.65,6641325,25100.0,24954.8,76.95,76.95,72.25,73.9,856200,1755495180
2025-08-18 11:04:00,CE,ATM+3,12.65,6641325,25100.0,24954.45,74.0,75.0,72.8,73.0,284550,1755495240
2025-08-18 11:05:00,CE,ATM+3,12.72,6641325,25100.0,24951.2,73.5,73.5,70.9,72.4,536550,1755495300
2025-08-18 11:06:00,CE,ATM+3,12.83,6607875,25100.0,24949.2,72.0,73.15,71.05,72.45,307650,1755495360
2025-08-18 11:07:00,CE,ATM+3,12.82,6607875,25100.0,24952.1,72.5,74.9,72.5,74.05,347250,1755495420
2025-08-18 11:08:00,CE,ATM+3,12.88,6607875,25100.0,24951.05,73.95,74.8,73.55,74.0,189525,1755495480
2025-08-18 11:09:00,CE,ATM+3,12.83,6678675,25100.0,24954.0,73.75,75.1,72.55,74.65,208500,1755495540
2025-08-18 11:10:00,CE,ATM+3,12.88,6678675,25100.0,24953.9,75.3,76.5,74.85,74.85,368175,1755495600
2025-08-18 11:11:00,CE,ATM+3,12.96,6678675,25100.0,24955.75,74.5,75.85,73.65,75.85,219000,1755495660
2025-08-18 11:12:00,CE,ATM+3,12.88,6756825,25100.0,24952.45,75.9,76.4,73.55,74.3,245325,1755495720
2025-08-18 11:13:00,CE,ATM+3,12.94,6756825,25100.0,24952.6,73.9,75.25,73.8,75.05,120075,1755495780
2025-08-18 11:14:00,CE,ATM+3,13.03,6756825,25100.0,24957.25,74.65,77.3,74.4,77.3,246525,1755495840
2025-08-18 11:15:00,CE,ATM+3,12.83,6752700,25100.0,24967.75,76.5,81.45,76.45,79.15,613050,1755495900
2025-08-18 11:16:00,CE,ATM+3,12.92,6752700,25100.0,24965.7,79.25,79.75,77.45,79.3,311625,1755495960
2025-08-18 11:17:00,CE,ATM+3,12.92,6752700,25100.0,24961.75,79.3,79.3,77.45,77.65,184500,1755496020
2025-08-18 11:18:00,CE,ATM+3,12.95,6760275,25100.0,24956.9,77.6,77.6,75.35,76.45,260100,1755496080
2025-08-18 11:19:00,CE,ATM+3,12.8,6760275,25100.0,24955.5,76.7,77.0,73.7,74.6,321300,1755496140
2025-08-18 11:20:00,CE,ATM+3,13.02,6760275,25100.0,24957.5,74.45,76.95,72.45,76.95,420750,1755496200
2025-08-18 11:21:00,CE,ATM+3,12.98,6725775,25100.0,24953.0,76.85,77.5,75.35,75.35,254850,1755496260
2025-08-18 11:22:00,CE,ATM+3,12.92,6725775,25100.0,24962.2,75.6,78.3,75.6,78.15,195975,1755496320
2025-08-18 11:23:00,CE,ATM+3,12.8,6725775,25100.0,24961.7,78.15,78.65,76.15,76.85,229950,1755496380
2025-08-18 11:24:00,CE,ATM+3,12.72,6808575,25100.0,24967.35,76.8,78.2,75.8,78.15,207900,1755496440
2025-08-18 11:25:00,CE,ATM+3,12.74,6808575,25100.0,24961.95,78.15,78.15,76.3,76.7,194550,1755496500
2025-08-18 11:26:00,CE,ATM+3,12.9,6808575,25100.0,24966.85,77.35,80.0,76.7,79.5,224625,1755496560
2025-08-18 11:27:00,CE,ATM+3,13.02,6802425,25100.0,24960.95,79.75,80.0,78.0,78.0,260175,1755496620
2025-08-18 11:28:00,CE,ATM+3,13.1,6802425,25100.0,24953.25,77.85,77.85,75.55,76.1,323475,1755496680
2025-08-18 11:29:00,CE,ATM+3,13.05,6802425,25100.0,24961.4,75.95,79.0,75.95,78.6,213750,1755496740
2025-08-18 11:30:00,CE,ATM+3,12.83,6794850,25100.0,24960.5,78.55,78.75,76.0,76.0,206100,1755496800
2025-08-18 11:31:00,CE,ATM+3,12.8,6794850,25100.0,24953.3,75.9,76.7,73.2,73.7,436875,1755496860
2025-08-18 11:32:00,CE,ATM+3,12.88,6794850,25100.0,24943.3,73.3,73.3,69.5,70.9,735600,1755496920
2025-08-18 11:33:00,CE,ATM+3,12.8,6858450,25100.0,24944.9,70.6,71.5,69.5,71.0,380625,1755496980
2025-08-18 11:34:00,CE,ATM+3,12.77,6858450,25100.0,24941.0,70.9,71.0,68.1,68.85,447225,1755497040
2025-08-18 11:35:00,CE,ATM+3,12.71,6858450,25100.0,24937.85,69.0,69.85,67.4,67.75,441000,1755497100
2025-08-18 11:36:00,CE,ATM+3,12.75,6886350,25100.0,24940.4,68.35,69.5,67.45,68.7,300675,1755497160
2025-08-18 11:37:00,CE,ATM+3,12.82,6886350,25100.0,24938.0,69.2,69.2,66.9,68.3,339225,1755497220
2025-08-18 11:38:00,CE,ATM+3,12.82,6886350,25100.0,24937.3,67.4,68.6,66.55,68.15,405300,1755497280
2025-08-18 11:39:00,CE,ATM+3,12.8,6870225,25100.0,24940.35,67.85,69.75,67.6,68.75,263925,1755497340
2025-08-18 11:40:00,CE,ATM+3,12.82,6870225,25100.0,24942.85,68.65,70.2,68.1,70.0,276600,1755497400
2025-08-18 11:41:00,CE,ATM+3,12.83,6870225,25100.0,24947.05,70.35,71.3,69.4,71.3,294150,1755497460
2025-08-18 11:42:00,CE,ATM+3,12.69,6886650,25100.0,24948.15,71.2,72.8,70.55,71.1,419925,1755497520
2025-08-18 11:43:00,CE,ATM+3,12.78,6886650,25100.0,24949.45,71.25,72.25,70.4,71.75,204450,1755497580
2025-08-18 11:44:00,CE,ATM+3,12.78,6886650,25100.0,24944.55,71.9,71.9,69.3,70.25,215175,1755497640
2025-08-18 11:45:00,CE,ATM+3,12.74,6924300,25100.0,24949.85,69.8,72.0,68.7,72.0,250425,1755497700
2025-08-18 11:46:00,CE,ATM+3,12.78,6924300,25100.0,24951.4,71.75,72.3,70.8,72.3,227025,1755497760
2025-08-18 11:47:00,CE,ATM+3,12.71,6924300,25100.0,24945.35,72.2,72.35,70.05,70.1,178875,1755497820
2025-08-18 11:48:00,CE,ATM+3,12.7,6940800,25100.0,24945.5,70.35,71.8,69.5,69.95,149700,1755497880
2025-08-18 11:49:00,CE,ATM+3,12.92,6940800,25100.0,24941.4,70.2,70.7,69.25,70.25,154950,1755497940
2025-08-18 11:50:00,CE,ATM+3,12.88,6940800,25100.0,24940.85,70.4,70.7,69.5,70.0,95325,1755498000
2025-08-18 11:51:00,CE,ATM+3,12.69,6920175,25100.0,24946.8,69.9,71.4,69.55,69.95,149925,1755498060
2025-08-18 11:52:00,CE,ATM+3,12.69,6920175,25100.0,24941.45,70.15,70.65,67.4,68.0,232950,1755498120
2025-08-18 11:53:00,CE,ATM+3,12.71,6920175,25100.0,24935.8,68.0,68.0,65.6,66.65,430350,1755498180
2025-08-18 11:54:00,CE,ATM+3,12.61,6925875,25100.0,24933.55,66.45,66.65,64.6,64.9,428850,1755498240
2025-08-18 11:55:00,CE,ATM+3,12.68,6925875,25100.0,24931.15,64.4,66.0,64.0,64.8,358050,1755498300
2025-08-18 11:56:00,CE,ATM+3,12.62,6925875,25100.0,24932.4,63.95,66.15,62.25,64.9,556650,1755498360
2025-08-18 11:57:00,CE,ATM+3,12.72,6914625,25100.0,24929.25,64.8,64.8,63.65,64.3,223125,1755498420
2025-08-18 11:58:00,CE,ATM+3,12.57,4937250,25050.0,24922.35,81.55,81.55,77.6,77.6,360675,1755498480
2025-08-18 11:59:00,CE,ATM+3,12.8,4937250,25050.0,24916.8,77.8,78.8,77.1,78.0,299775,1755498540
2025-08-18 12:00:00,CE,ATM+3,12.64,4917075,25050.0,24915.05,76.5,77.4,74.7,75.85,545250,1755498600
2025-08-18 12:01:00,CE,ATM+3,12.65,4917075,25050.0,24918.8,76.2,78.3,75.45,77.5,267900,1755498660
2025-08-18 12:02:00,CE,ATM+3,12.76,4917075,25050.0,24915.05,77.4,77.8,75.85,76.65,205275,1755498720
2025-08-18 12:03:00,CE,ATM+3,12.71,4948350,25050.0,24917.65,76.5,77.25,75.5,77.25,130425,1755498780
2025-08-18 12:04:00,CE,ATM+3,12.65,4948350,25050.0,24920.2,76.9,78.7,76.9,77.75,203475,1755498840
2025-08-18 12:05:00,CE,ATM+3,12.64,4948350,25050.0,24918.25,77.8,79.3,76.5,76.7,201075,1755498900
2025-08-18 12:06:00,CE,ATM+3,12.5,4974075,25050.0,24911.85,76.6,76.95,73.1,73.1,369600,1755498960
2025-08-18 12:07:00,CE,ATM+3,12.46,4974075,25050.0,24908.9,73.55,73.55,71.05,71.15,381000,1755499020
2025-08-18 12:08:00,CE,ATM+3,12.33,4974075,25050.0,24897.6,70.75,71.45,63.3,66.75,997650,1755499080
2025-08-18 12:09:00,CE,ATM+3,12.28,4986150,25050.0,24892.25,66.5,66.5,63.55,64.35,437475,1755499140
2025-08-18 12:10:00,CE,ATM+3,12.46,4986150,25050.0,24893.6,65.15,66.9,64.6,65.95,339600,1755499200
2025-08-18 12:11:00,CE,ATM+3,12.6,4986150,25050.0,24888.85,66.05,66.1,63.85,65.35,321450,1755499260
2025-08-18 12:12:00,CE,ATM+3,12.53,5087025,25050.0,24890.5,65.05,66.0,64.15,66.0,352500,1755499320
2025-08-18 12:13:00,CE,ATM+3,12.42,5087025,25050.0,24883.05,66.0,66.1,62.2,62.95,317400,1755499380
2025-08-18 12:14:00,CE,ATM+3,12.4,15108900,25000.0,24873.65,80.0,80.2,75.2,76.5,1824525,1755499440
2025-08-18 12:15:00,CE,ATM+3,12.35,5028375,25050.0,24876.65,59.45,61.0,56.35,59.5,939000,1755499500
2025-08-18 12:16:00,CE,ATM+3,13.13,14959500,25000.0,24865.15,76.35,79.25,74.45,79.25,1581225,1755499560
2025-08-18 12:17:00,CE,ATM+3,12.76,5028375,25050.0,24879.75,61.9,64.6,61.0,64.6,516675,1755499620
2025-08-18 12:18:00,CE,ATM+3,12.64,5004525,25050.0,24880.05,64.5,64.55,63.25,63.8,409425,1755499680
2025-08-18 12:19:00,CE,ATM+3,12.74,5004525,25050.0,24884.65,64.2,66.65,63.9,65.5,372225,1755499740
2025-08-18 12:20:00,CE,ATM+3,12.73,5004525,25050.0,24885.5,65.45,66.85,65.3,66.0,220200,1755499800
2025-08-18 12:21:00,CE,ATM+3,12.67,4953900,25050.0,24891.35,66.15,69.75,66.15,67.6,386700,1755499860
2025-08-18 12:22:00,CE,ATM+3,12.71,4953900,25050.0,24886.95,67.85,68.0,65.45,66.6,290625,1755499920
2025-08-18 12:23:00,CE,ATM+3,12.69,4953900,25050.0,24890.85,66.45,68.2,66.45,67.45,149250,1755499980
2025-08-18 12:24:00,CE,ATM+3,12.73,5006100,25050.0,24891.05,67.8,68.85,67.7,67.9,171375,1755500040
2025-08-18 12:25:00,CE,ATM+3,12.6,5006100,25050.0,24893.15,68.1,68.7,67.05,67.3,160650,1755500100
2025-08-18 12:26:00,CE,ATM+3,12.67,5006100,25050.0,24893.85,67.1,69.0,67.0,68.5,168525,1755500160
2025-08-18 12:27:00,CE,ATM+3,12.69,5002425,25050.0,24895.35,68.95,70.85,68.9,69.05,329400,1755500220
2025-08-18 12:28:00,CE,ATM+3,12.65,5002425,25050.0,24894.35,68.1,68.8,66.9,68.15,220125,1755500280
2025-08-18 12:29:00,CE,ATM+3,12.5,5002425,25050.0,24894.5,68.15,68.3,66.65,66.65,124425,1755500340
2025-08-18 12:30:00,CE,ATM+3,12.55,4930875,25050.0,24887.2,66.8,67.25,64.45,64.85,267750,1755500400
2025-08-18 12:31:00,CE,ATM+3,12.55,4930875,25050.0,24887.2,64.4,65.85,64.2,64.85,136350,1755500460
2025-08-18 12:32:00,CE,ATM+3,12.65,4930875,25050.0,24885.8,64.9,65.8,64.45,65.6,109200,1755500520
2025-08-18 12:33:00,CE,ATM+3,12.54,4889325,25050.0,24884.05,65.8,65.8,63.7,63.9,124650,1755500580
2025-08-18 12:34:00,CE,ATM+3,12.7,4889325,25050.0,24884.95,63.8,66.1,63.6,65.4,114300,1755500640
2025-08-18 12:35:00,CE,ATM+3,12.57,4889325,25050.0,24886.75,65.25,67.2,64.3,64.95,160650,1755500700
2025-08-18 12:36:00,CE,ATM+3,12.47,4880550,25050.0,24882.8,64.8,64.95,62.8,62.8,144825,1755500760
2025-08-18 12:37:00,CE,ATM+3,12.5,4880550,25050.0,24878.7,63.05,63.35,61.4,61.9,195675,1755500820
2025-08-18 12:38:00,CE,ATM+3,12.57,4880550,25050.0,24878.75,62.1,63.25,61.7,61.8,120000,1755500880
2025-08-18 12:39:00,CE,ATM+3,12.47,4849500,25050.0,24881.2,61.95,62.8,61.3,62.25,130500,1755500940
2025-08-18 12:40:00,CE,ATM+3,12.55,4849500,25050.0,24889.2,62.4,65.3,62.4,65.3,183450,1755501000
2025-08-18 12:41:00,CE,ATM+3,12.55,4849500,25050.0,24888.6,64.75,65.8,63.3,65.05,158175,1755501060
2025-08-18 12:42:00,CE,ATM+3,12.63,4859250,25050.0,24891.55,65.05,67.5,64.85,66.95,173175,1755501120
2025-08-18 12:43:00,CE,ATM+3,12.62,4859250,25050.0,24900.35,67.0,70.0,66.8,69.9,289050,1755501180
2025-08-18 12:44:00,CE,ATM+3,12.43,4859250,25050.0,24905.35,70.2,70.9,69.55,69.55,374325,1755501240
2025-08-18 12:45:00,CE,ATM+3,12.35,4932900,25050.0,24905.2,69.2,70.9,68.9,69.3,272100,1755501300
2025-08-18 12:46:00,CE,ATM+3,12.52,4932900,25050.0,24908.8,69.6,71.8,68.3,71.8,290250,1755501360
2025-08-18 12:47:00,CE,ATM+3,12.47,4932900,25050.0,24913.15,71.45,73.45,71.4,73.25,400950,1755501420
2025-08-18 12:48:00,CE,ATM+3,12.38,4961175,25050.0,24912.5,73.05,73.05,70.55,71.9,296550,1755501480
2025-08-18 12:49:00,CE,ATM+3,12.25,4961175,25050.0,24910.95,71.5,72.85,69.3,69.8,261375,1755501540
2025-08-18 12:50:00,CE,ATM+3,12.31,4961175,25050.0,24916.2,69.5,72.1,68.8,72.05,226200,1755501600
2025-08-18 12:51:00,CE,ATM+3,12.19,4998750,25050.0,24919.4,72.25,73.5,72.0,72.7,221550,1755501660
