datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-31 09:31:00,CE,ATM+3,7.437457,2954770,26150.0,26020.65,65.3,68.0,64.8,66.8,411515,1767153660
2025-12-31 09:32:00,CE,ATM+3,7.472774,2954770,26150.0,26013.9,66.95,67.55,64.45,64.75,345280,1767153720
2025-12-31 09:33:00,CE,ATM+3,7.44697,3076775,26150.0,26012.65,65.0,65.0,62.35,63.95,365430,1767153780
2025-12-31 09:34:00,CE,ATM+3,7.36664,3076775,26150.0,26001.95,64.2,64.85,59.1,59.1,510250,1767153840
2025-12-31 09:35:00,CE,ATM+3,7.362252,3076775,26150.0,25996.45,59.15,59.15,56.8,57.15,561860,1767153900
2025-12-31 09:36:00,CE,ATM+3,7.535549,3207360,26150.0,25997.05,57.05,60.85,56.95,59.55,358345,1767153960
2025-12-31 09:37:00,CE,ATM+3,7.565459,3207360,26150.0,25997.85,59.7,61.45,58.85,60.2,352690,1767154020
2025-12-31 09:38:00,CE,ATM+3,7.518827,3207360,26150.0,26002.6,60.05,62.3,60.05,61.25,281255,1767154080
2025-12-31 09:39:00,CE,ATM+3,7.381989,3370185,26150.0,26006.9,61.15,63.65,60.85,61.0,308620,1767154140
2025-12-31 09:40:00,CE,ATM+3,7.47664,3370185,26150.0,26001.9,60.5,62.15,59.2,60.45,262015,1767154200
2025-12-31 09:41:00,CE,ATM+3,7.498604,3370185,26150.0,25997.5,60.45,61.05,58.4,59.2,216775,1767154260
2025-12-31 09:42:00,CE,ATM+3,7.562316,3420755,26150.0,25995.3,59.35,60.95,58.1,59.25,216255,1767154320
2025-12-31 09:43:00,CE,ATM+3,7.57505,3420755,26150.0,25983.75,59.0,59.25,55.1,55.55,481065,1767154380
2025-12-31 09:44:00,CE,ATM+3,7.671355,8414315,26100.0,25973.25,74.55,75.35,70.4,70.55,1218750,1767154440
2025-12-31 09:45:00,CE,ATM+3,7.636033,3467490,26150.0,25977.25,52.45,54.7,51.7,54.2,581230,1767154500
2025-12-31 09:46:00,CE,ATM+3,7.55369,3467490,26150.0,25980.3,54.4,56.1,53.5,54.15,597415,1767154560
2025-12-31 09:47:00,CE,ATM+3,7.504067,3467490,26150.0,25980.05,54.0,55.15,53.4,53.45,221260,1767154620
2025-12-31 09:48:00,CE,ATM+3,7.584012,3756480,26150.0,25977.6,53.25,54.2,52.5,53.65,165750,1767154680
2025-12-31 09:49:00,CE,ATM+3,7.526671,3756480,26150.0,25982.8,53.65,55.5,53.65,54.6,177775,1767154740
2025-12-31 09:50:00,CE,ATM+3,7.435649,3756480,26150.0,25988.9,54.85,56.5,54.0,55.45,311870,1767154800
2025-12-31 09:51:00,CE,ATM+3,7.384849,3971045,26150.0,25985.35,55.2,55.45,52.5,53.65,465010,1767154860
2025-12-31 09:52:00,CE,ATM+3,7.410549,3971045,26150.0,25980.95,53.9,55.15,52.0,52.55,308230,1767154920
2025-12-31 09:53:00,CE,ATM+3,7.38834,3971045,26150.0,25983.55,52.55,54.6,52.4,53.1,309075,1767154980
2025-12-31 09:54:00,CE,ATM+3,7.423171,4240730,26150.0,25982.85,53.5,53.95,52.5,53.3,279240,1767155040
2025-12-31 09:55:00,CE,ATM+3,7.455509,4240730,26150.0,25978.95,53.2,53.6,50.65,52.45,309660,1767155100
2025-12-31 09:56:00,CE,ATM+3,7.493724,4240730,26150.0,25982.35,52.8,54.0,51.45,54.0,239590,1767155160
2025-12-31 09:57:00,CE,ATM+3,7.478054,4351750,26150.0,25979.85,53.85,54.4,51.2,53.0,232960,1767155220
2025-12-31 09:58:00,CE,ATM+3,7.416183,4351750,26150.0,25993.7,52.9,56.75,52.9,56.75,414115,1767155280
2025-12-31 09:59:00,CE,ATM+3,7.471998,4351750,26150.0,25985.1,56.75,57.55,54.15,54.6,451555,1767155340
2025-12-31 10:00:00,CE,ATM+3,7.29838,4460365,26150.0,25979.3,54.15,55.1,50.15,50.6,606905,1767155400
2025-12-31 10:01:00,CE,ATM+3,7.338307,4460365,26150.0,25980.15,51.05,52.1,50.5,51.35,225940,1767155460
2025-12-31 10:02:00,CE,ATM+3,7.381757,4460365,26150.0,25988.3,51.0,55.7,51.0,54.5,380835,1767155520
2025-12-31 10:03:00,CE,ATM+3,7.350292,4490850,26150.0,25988.45,54.55,56.5,54.0,54.15,285090,1767155580
2025-12-31 10:04:00,CE,ATM+3,7.36842,4490850,26150.0,25977.6,54.45,54.75,50.45,50.9,279305,1767155640
2025-12-31 10:05:00,CE,ATM+3,7.377945,4490850,26150.0,25975.8,50.75,52.0,48.75,50.45,452920,1767155700
2025-12-31 10:06:00,CE,ATM+3,7.430609,4472130,26150.0,25980.3,51.0,52.65,50.45,52.5,204295,1767155760
2025-12-31 10:07:00,CE,ATM+3,7.348984,4472130,26150.0,25987.2,52.5,55.0,51.5,53.7,328575,1767155820
2025-12-31 10:08:00,CE,ATM+3,7.421583,4472130,26150.0,25990.55,53.75,55.75,53.7,55.7,244075,1767155880
2025-12-31 10:09:00,CE,ATM+3,7.400911,4590690,26150.0,25993.3,55.5,56.6,54.8,56.35,292825,1767155940
2025-12-31 10:10:00,CE,ATM+3,7.374909,4590690,26150.0,25993.7,56.45,56.8,55.45,56.15,194350,1767156000
2025-12-31 10:11:00,CE,ATM+3,7.437859,4590690,26150.0,25991.5,56.05,56.45,55.2,56.2,184405,1767156060
2025-12-31 10:12:00,CE,ATM+3,7.411773,4641975,26150.0,25993.25,56.0,56.75,55.7,56.45,178880,1767156120
2025-12-31 10:13:00,CE,ATM+3,7.362654,4641975,26150.0,25996.15,56.55,56.95,55.75,56.8,144690,1767156180
2025-12-31 10:14:00,CE,ATM+3,7.431266,4641975,26150.0,25997.0,57.3,58.65,56.8,57.95,409370,1767156240
2025-12-31 10:15:00,CE,ATM+3,7.295956,4538235,26150.0,26004.05,58.4,60.75,57.95,58.65,632580,1767156300
2025-12-31 10:16:00,CE,ATM+3,7.402424,4538235,26150.0,26003.75,58.65,60.2,58.2,59.9,258245,1767156360
2025-12-31 10:17:00,CE,ATM+3,7.360572,4538235,26150.0,26004.3,60.05,61.45,59.3,59.55,272545,1767156420
2025-12-31 10:18:00,CE,ATM+3,7.370233,4517045,26150.0,26005.25,59.65,60.05,58.6,60.0,209430,1767156480
2025-12-31 10:19:00,CE,ATM+3,7.337583,4517045,26150.0,26007.45,60.0,60.75,59.4,60.35,161655,1767156540
2025-12-31 10:20:00,CE,ATM+3,7.283088,4517045,26150.0,26008.6,60.15,60.35,59.35,60.05,228605,1767156600
2025-12-31 10:21:00,CE,ATM+3,7.228568,4540575,26150.0,26009.75,60.25,61.0,59.45,59.75,229190,1767156660
2025-12-31 10:22:00,CE,ATM+3,7.255167,4540575,26150.0,26009.65,59.95,60.55,59.25,60.05,165945,1767156720
2025-12-31 10:23:00,CE,ATM+3,7.187232,4540575,26150.0,26010.3,59.9,61.05,59.15,59.4,287755,1767156780
2025-12-31 10:24:00,CE,ATM+3,7.23717,4462055,26150.0,26010.9,59.4,60.8,58.0,60.25,318500,1767156840
2025-12-31 10:25:00,CE,ATM+3,7.230775,4462055,26150.0,26008.9,60.1,60.75,59.1,59.45,178230,1767156900
2025-12-31 10:26:00,CE,ATM+3,7.221164,4462055,26150.0,26009.55,59.55,60.5,58.8,59.55,127855,1767156960
2025-12-31 10:27:00,CE,ATM+3,7.226266,4414345,26150.0,26010.65,59.7,60.25,59.4,60.0,101270,1767157020
2025-12-31 10:28:00,CE,ATM+3,7.217912,4414345,26150.0,26011.95,60.2,61.05,59.65,60.35,299065,1767157080
2025-12-31 10:29:00,CE,ATM+3,7.204813,4414345,26150.0,26016.45,60.6,62.2,60.35,61.8,307970,1767157140
2025-12-31 10:30:00,CE,ATM+3,7.210535,4340115,26150.0,26018.45,61.95,62.75,60.95,62.6,332735,1767157200
2025-12-31 10:31:00,CE,ATM+3,7.315144,7239960,26200.0,26025.9,45.8,49.75,45.2,49.75,1111565,1767157260
2025-12-31 10:32:00,CE,ATM+3,7.145513,7239960,26200.0,26032.1,49.3,49.85,48.8,49.6,862940,1767157320
2025-12-31 10:33:00,CE,ATM+3,7.150376,6882655,26200.0,26031.45,49.6,50.4,49.1,49.45,829725,1767157380
2025-12-31 10:34:00,CE,ATM+3,7.147284,6882655,26200.0,26030.95,49.3,49.95,48.9,49.25,506415,1767157440
2025-12-31 10:35:00,CE,ATM+3,7.196859,6882655,26200.0,26028.7,49.35,49.7,47.65,49.15,525395,1767157500
2025-12-31 10:36:00,CE,ATM+3,7.166749,6779890,26200.0,26028.45,49.0,49.3,48.25,48.7,201760,1767157560
2025-12-31 10:37:00,CE,ATM+3,7.17069,6779890,26200.0,26026.85,48.65,48.9,46.95,48.25,324285,1767157620
2025-12-31 10:38:00,CE,ATM+3,7.307922,3910270,26150.0,26024.3,66.4,67.4,66.0,66.0,208910,1767157680
2025-12-31 10:39:00,CE,ATM+3,7.322522,3956940,26150.0,26025.0,65.8,66.75,65.4,66.45,130065,1767157740
2025-12-31 10:40:00,CE,ATM+3,7.187572,6818370,26200.0,26029.65,48.15,49.5,47.25,49.3,361660,1767157800
2025-12-31 10:41:00,CE,ATM+3,7.419681,6818370,26200.0,26039.6,49.55,55.85,49.3,55.35,1487460,1767157860
2025-12-31 10:42:00,CE,ATM+3,7.463969,6588790,26200.0,26043.65,56.1,58.95,55.35,57.25,1318460,1767157920
2025-12-31 10:43:00,CE,ATM+3,7.425025,6588790,26200.0,26042.15,57.1,57.25,55.8,56.25,625105,1767157980
2025-12-31 10:44:00,CE,ATM+3,7.441452,6588790,26200.0,26040.95,56.35,56.7,55.75,56.05,356850,1767158040
2025-12-31 10:45:00,CE,ATM+3,7.422073,6588790,26200.0,26041.1,57.3,57.8,55.7,55.85,447070,1767158100
2025-12-31 10:46:00,CE,ATM+3,7.378766,6482970,26200.0,26043.95,55.8,56.8,55.7,56.25,298480,1767158160
2025-12-31 10:47:00,CE,ATM+3,7.317363,6482970,26200.0,26039.35,56.2,56.25,53.65,53.95,527735,1767158220
2025-12-31 10:48:00,CE,ATM+3,7.348897,6482970,26200.0,26030.85,53.8,54.2,51.5,51.6,455455,1767158280
2025-12-31 10:49:00,CE,ATM+3,7.35576,6451510,26200.0,26036.85,52.05,53.7,51.6,53.6,328575,1767158340
2025-12-31 10:50:00,CE,ATM+3,7.32698,6451510,26200.0,26031.9,53.4,53.6,51.6,51.65,343850,1767158400
2025-12-31 10:51:00,CE,ATM+3,7.328396,6451510,26200.0,26036.55,51.55,53.25,51.15,53.15,355875,1767158460
2025-12-31 10:52:00,CE,ATM+3,7.399888,6583395,26200.0,26038.75,53.25,55.0,53.1,54.75,508235,1767158520
2025-12-31 10:53:00,CE,ATM+3,7.470161,6583395,26200.0,26041.55,54.6,56.65,54.45,56.55,402870,1767158580
2025-12-31 10:54:00,CE,ATM+3,7.41078,6583395,26200.0,26040.35,56.45,56.55,54.85,55.4,292760,1767158640
2025-12-31 10:55:00,CE,ATM+3,7.375048,6601725,26200.0,26039.45,55.15,55.5,54.35,54.65,208455,1767158700
2025-12-31 10:56:00,CE,ATM+3,7.369634,6601725,26200.0,26038.15,54.55,54.8,53.25,54.15,184795,1767158760
2025-12-31 10:57:00,CE,ATM+3,7.375385,6601725,26200.0,26042.2,54.1,55.65,54.0,55.55,262405,1767158820
2025-12-31 10:58:00,CE,ATM+3,7.395659,6592495,26200.0,26044.3,55.45,56.5,54.85,56.5,229060,1767158880
2025-12-31 10:59:00,CE,ATM+3,7.295466,6592495,26200.0,26044.65,56.4,56.5,55.15,55.35,188110,1767158940
2025-12-31 11:00:00,CE,ATM+3,7.315819,6592495,26200.0,26045.1,55.15,55.75,54.75,55.75,188825,1767159000
2025-12-31 11:01:00,CE,ATM+3,7.128439,6626295,26200.0,26050.35,55.25,55.85,54.05,55.15,295295,1767159060
2025-12-31 11:02:00,CE,ATM+3,7.090866,6626295,26200.0,26049.85,54.8,55.7,54.35,54.5,253825,1767159120
2025-12-31 11:03:00,CE,ATM+3,7.086822,6626295,26200.0,26051.35,54.7,55.5,54.35,54.95,219895,1767159180
2025-12-31 11:04:00,CE,ATM+3,7.042137,6685575,26200.0,26052.15,54.95,55.65,54.25,54.65,261560,1767159240
2025-12-31 11:05:00,CE,ATM+3,6.962986,6685575,26200.0,26053.35,54.7,55.65,54.05,54.05,329875,1767159300
2025-12-31 11:06:00,CE,ATM+3,6.980728,6685575,26200.0,26053.15,54.0,54.75,53.5,54.2,281125,1767159360
2025-12-31 11:07:00,CE,ATM+3,6.991231,6712420,26200.0,26051.3,54.4,54.9,53.25,53.7,219570,1767159420
2025-12-31 11:08:00,CE,ATM+3,6.981137,6712420,26200.0,26051.4,53.65,54.35,52.25,53.6,302900,1767159480
2025-12-31 11:09:00,CE,ATM+3,7.019205,6712420,26200.0,26048.2,53.65,53.65,51.6,53.0,322205,1767159540
2025-12-31 11:10:00,CE,ATM+3,7.020884,6623045,26200.0,26049.95,52.85,53.75,52.8,53.6,167310,1767159600
2025-12-31 11:11:00,CE,ATM+3,6.945851,6623045,26200.0,26049.8,53.55,54.8,52.55,52.6,275535,1767159660
2025-12-31 11:12:00,CE,ATM+3,6.940858,6623045,26200.0,26051.35,52.8,54.0,52.6,53.05,177580,1767159720
2025-12-31 11:13:00,CE,ATM+3,6.959983,6681480,26200.0,26050.95,53.05,53.45,52.35,53.15,221975,1767159780
2025-12-31 11:14:00,CE,ATM+3,6.938666,6681480,26200.0,26055.45,53.2,54.6,53.15,54.4,293540,1767159840
2025-12-31 11:15:00,CE,ATM+3,6.851185,6681480,26200.0,26060.0,54.65,55.5,53.4,54.85,503100,1767159900
2025-12-31 11:16:00,CE,ATM+3,6.859569,6713265,26200.0,26058.7,54.85,55.6,53.65,54.5,370955,1767159960
2025-12-31 11:17:00,CE,ATM+3,6.877581,6713265,26200.0,26059.5,54.8,55.25,53.95,55.0,307970,1767160020
2025-12-31 11:18:00,CE,ATM+3,6.81828,6713265,26200.0,26059.1,55.2,55.35,53.55,54.1,358215,1767160080
2025-12-31 11:19:00,CE,ATM+3,6.802491,6692140,26200.0,26059.7,54.25,55.15,53.4,54.1,362440,1767160140
2025-12-31 11:20:00,CE,ATM+3,6.8109,6692140,26200.0,26052.2,54.3,54.3,51.65,51.65,409955,1767160200
2025-12-31 11:21:00,CE,ATM+3,6.863229,6692140,26200.0,26050.4,51.5,52.8,51.5,51.7,264095,1767160260
2025-12-31 11:22:00,CE,ATM+3,6.930149,6598800,26200.0,26049.1,51.65,52.6,51.15,52.1,244400,1767160320
2025-12-31 11:23:00,CE,ATM+3,6.983739,6598800,26200.0,26047.7,52.0,52.55,51.25,52.3,196430,1767160380
2025-12-31 11:24:00,CE,ATM+3,6.949065,6598800,26200.0,26043.7,52.2,52.3,49.8,50.55,404105,1767160440
2025-12-31 11:25:00,CE,ATM+3,6.845051,6568315,26200.0,26049.05,50.5,52.4,50.35,51.0,286520,1767160500
2025-12-31 11:26:00,CE,ATM+3,6.900895,6568315,26200.0,26046.8,51.0,51.6,50.65,50.95,149175,1767160560
2025-12-31 11:27:00,CE,ATM+3,6.865711,6568315,26200.0,26047.85,51.15,51.25,50.5,50.85,99385,1767160620
2025-12-31 11:28:00,CE,ATM+3,6.850263,6643000,26200.0,26045.55,50.9,51.1,49.4,49.9,199875,1767160680
2025-12-31 11:29:00,CE,ATM+3,6.837858,6643000,26200.0,26044.5,49.85,50.0,49.3,49.4,184275,1767160740
2025-12-31 11:30:00,CE,ATM+3,6.814971,6643000,26200.0,26045.55,48.95,49.7,48.55,49.45,276705,1767160800
2025-12-31 11:31:00,CE,ATM+3,6.846723,6640660,26200.0,26046.05,49.6,50.3,48.9,50.0,271115,1767160860
2025-12-31 11:32:00,CE,ATM+3,6.920715,6640660,26200.0,26043.55,49.75,50.1,49.5,50.1,246740,1767160920
2025-12-31 11:33:00,CE,ATM+3,6.958934,6640660,26200.0,26045.95,50.0,52.3,50.0,51.35,269685,1767160980
2025-12-31 11:34:00,CE,ATM+3,6.981446,6677645,26200.0,26048.45,51.5,52.45,51.35,52.45,178490,1767161040
2025-12-31 11:35:00,CE,ATM+3,7.05071,6677645,26200.0,26050.8,52.4,54.15,51.85,54.1,429130,1767161100
2025-12-31 11:36:00,CE,ATM+3,6.929868,6677645,26200.0,26058.8,54.2,55.4,53.65,55.3,577460,1767161160
2025-12-31 11:37:00,CE,ATM+3,6.872047,6687005,26200.0,26060.65,55.5,55.55,54.3,55.2,335140,1767161220
2025-12-31 11:38:00,CE,ATM+3,6.912301,6687005,26200.0,26060.2,55.3,56.3,54.85,55.55,384410,1767161280
2025-12-31 11:39:00,CE,ATM+3,6.88542,6687005,26200.0,26062.2,55.65,56.2,55.5,55.9,288080,1767161340
2025-12-31 11:40:00,CE,ATM+3,6.877328,6656585,26200.0,26065.2,56.05,59.2,55.8,56.85,787020,1767161400
2025-12-31 11:41:00,CE,ATM+3,6.91176,6656585,26200.0,26065.8,57.15,57.55,56.85,57.5,366925,1767161460
2025-12-31 11:42:00,CE,ATM+3,6.876626,6656585,26200.0,26067.5,57.2,58.25,56.95,57.65,383045,1767161520
2025-12-31 11:43:00,CE,ATM+3,6.847532,6723535,26200.0,26068.7,57.5,58.0,56.7,57.7,330330,1767161580
2025-12-31 11:44:00,CE,ATM+3,6.852232,6723535,26200.0,26068.55,57.65,58.0,57.35,57.7,227305,1767161640
2025-12-31 11:45:00,CE,ATM+3,6.901624,6723535,26200.0,26063.85,57.5,57.75,55.9,56.65,418080,1767161700
2025-12-31 11:46:00,CE,ATM+3,6.963808,6711770,26200.0,26059.9,56.55,56.8,55.05,56.05,371020,1767161760
2025-12-31 11:47:00,CE,ATM+3,6.912778,6711770,26200.0,26063.2,55.95,57.15,55.85,56.55,252265,1767161820
2025-12-31 11:48:00,CE,ATM+3,6.874749,6711770,26200.0,26065.3,56.6,57.4,56.0,56.8,174330,1767161880
2025-12-31 11:49:00,CE,ATM+3,6.723211,6777160,26200.0,26073.65,56.9,57.85,56.8,57.85,257075,1767161940
2025-12-31 11:50:00,CE,ATM+3,6.670302,6777160,26200.0,26074.45,57.9,57.95,56.6,57.45,345670,1767162000
2025-12-31 11:51:00,CE,ATM+3,6.624396,2767635,26250.0,26076.15,41.2,41.65,40.7,41.25,202800,1767162060
2025-12-31 11:52:00,CE,ATM+3,6.605456,2817750,26250.0,26076.25,41.25,41.6,40.7,41.05,193505,1767162120
2025-12-31 11:53:00,CE,ATM+3,6.556994,2817750,26250.0,26079.1,41.15,41.45,40.8,41.3,95680,1767162180
2025-12-31 11:54:00,CE,ATM+3,6.605285,2817750,26250.0,26075.95,41.3,41.3,40.7,40.95,91585,1767162240
2025-12-31 11:55:00,CE,ATM+3,6.724144,6777810,26200.0,26067.35,57.35,57.5,55.35,55.55,339235,1767162300
2025-12-31 11:56:00,CE,ATM+3,6.758729,6777810,26200.0,26073.2,55.55,58.25,55.55,58.1,295425,1767162360
2025-12-31 11:57:00,CE,ATM+3,6.667278,6777810,26200.0,26073.45,58.05,58.15,56.8,57.0,225940,1767162420
2025-12-31 11:58:00,CE,ATM+3,6.641437,6771310,26200.0,26073.15,56.9,57.3,56.4,56.55,103025,1767162480
2025-12-31 11:59:00,CE,ATM+3,6.694023,6771310,26200.0,26070.6,56.5,56.95,56.1,56.3,111670,1767162540
2025-12-31 12:00:00,CE,ATM+3,6.730004,6771310,26200.0,26069.05,56.2,56.85,55.75,56.2,163540,1767162600
2025-12-31 12:01:00,CE,ATM+3,6.706493,6767865,26200.0,26073.5,56.1,57.9,55.7,57.5,352820,1767162660
2025-12-31 12:02:00,CE,ATM+3,6.773125,6767865,26200.0,26069.35,57.5,59.1,56.85,56.85,535015,1767162720
2025-12-31 12:03:00,CE,ATM+3,6.771117,6767865,26200.0,26072.75,57.0,58.4,56.85,58.05,192855,1767162780
2025-12-31 12:04:00,CE,ATM+3,6.790625,6748235,26200.0,26072.35,58.2,58.85,57.7,58.15,204620,1767162840
2025-12-31 12:05:00,CE,ATM+3,6.748522,6748235,26200.0,26073.45,58.1,58.4,57.45,58.0,228215,1767162900
2025-12-31 12:06:00,CE,ATM+3,6.725291,2910180,26250.0,26075.1,41.5,42.35,41.4,42.05,122330,1767162960
2025-12-31 12:07:00,CE,ATM+3,6.839251,2864355,26250.0,26080.0,42.0,45.1,41.9,44.85,560040,1767163020
2025-12-31 12:08:00,CE,ATM+3,6.956541,2864355,26250.0,26082.6,44.85,47.05,43.95,47.05,377520,1767163080
2025-12-31 12:09:00,CE,ATM+3,6.851,2864355,26250.0,26083.85,46.55,47.8,45.7,46.15,498875,1767163140
2025-12-31 12:10:00,CE,ATM+3,6.826087,2809625,26250.0,26082.4,46.15,46.15,44.75,45.4,324090,1767163200
2025-12-31 12:11:00,CE,ATM+3,6.806585,2809625,26250.0,26084.5,45.45,45.9,44.6,45.8,168025,1767163260
2025-12-31 12:12:00,CE,ATM+3,6.910795,2809625,26250.0,26084.8,45.8,47.25,45.5,47.15,314925,1767163320
2025-12-31 12:13:00,CE,ATM+3,6.953023,2849925,26250.0,26090.8,47.15,50.6,46.9,49.55,730535,1767163380
2025-12-31 12:14:00,CE,ATM+3,6.90048,2849925,26250.0,26089.55,49.2,49.55,47.75,48.5,367705,1767163440
2025-12-31 12:15:00,CE,ATM+3,6.883597,2849925,26250.0,26088.8,48.8,49.3,48.0,48.05,242190,1767163500
2025-12-31 12:16:00,CE,ATM+3,6.945937,2794870,26250.0,26087.35,47.8,48.7,47.75,48.35,168935,1767163560
2025-12-31 12:17:00,CE,ATM+3,6.911742,2794870,26250.0,26084.7,48.45,48.45,46.8,47.1,263315,1767163620
2025-12-31 12:18:00,CE,ATM+3,6.913227,2794870,26250.0,26086.75,47.05,48.05,46.85,47.75,140465,1767163680
2025-12-31 12:19:00,CE,ATM+3,6.881948,2858310,26250.0,26087.35,47.7,47.9,47.2,47.55,132080,1767163740
2025-12-31 12:20:00,CE,ATM+3,6.867777,2858310,26250.0,26088.4,47.55,48.75,47.5,47.7,219375,1767163800
2025-12-31 12:21:00,CE,ATM+3,6.920999,2858310,26250.0,26089.05,47.85,48.7,47.4,48.55,123695,1767163860
2025-12-31 12:22:00,CE,ATM+3,6.886227,2951520,26250.0,26090.1,48.65,48.65,47.6,48.45,125580,1767163920
2025-12-31 12:23:00,CE,ATM+3,6.970201,2951520,26250.0,26089.55,48.5,49.4,48.3,49.3,196625,1767163980
2025-12-31 12:24:00,CE,ATM+3,6.824793,2951520,26250.0,26096.7,49.35,50.25,48.75,49.8,250510,1767164040
2025-12-31 12:25:00,CE,ATM+3,6.869825,2930070,26250.0,26090.95,49.85,49.95,48.4,48.5,189670,1767164100
2025-12-31 12:26:00,CE,ATM+3,6.851827,2930070,26250.0,26091.35,48.45,49.0,48.15,48.4,95160,1767164160
2025-12-31 12:27:00,CE,ATM+3,6.848859,2930070,26250.0,26093.05,48.1,49.3,48.1,48.9,90675,1767164220
2025-12-31 12:28:00,CE,ATM+3,6.846115,2945995,26250.0,26092.55,49.0,49.5,48.3,48.7,120575,1767164280
2025-12-31 12:29:00,CE,ATM+3,6.792797,2945995,26250.0,26095.55,48.9,49.4,48.7,49.0,84630,1767164340
2025-12-31 12:30:00,CE,ATM+3,6.791565,2945995,26250.0,26093.75,48.95,49.1,48.1,48.4,84045,1767164400
2025-12-31 12:31:00,CE,ATM+3,6.704275,2962115,26250.0,26100.8,48.5,50.2,48.4,49.6,201565,1767164460
2025-12-31 12:32:00,CE,ATM+3,6.742944,2962115,26250.0,26099.2,50.25,50.65,49.45,49.55,227370,1767164520
2025-12-31 12:33:00,CE,ATM+3,6.811569,2962115,26250.0,26105.5,49.5,53.4,49.5,52.5,529360,1767164580
2025-12-31 12:34:00,CE,ATM+3,6.711055,2938780,26250.0,26109.1,52.35,52.7,50.85,52.45,362570,1767164640
2025-12-31 12:35:00,CE,ATM+3,6.674959,2938780,26250.0,26108.55,52.4,53.9,51.6,51.8,439985,1767164700
2025-12-31 12:36:00,CE,ATM+3,6.631107,2938780,26250.0,26109.9,51.9,52.35,51.15,51.7,269425,1767164760
2025-12-31 12:37:00,CE,ATM+3,6.545419,2972775,26250.0,26113.95,51.7,52.6,51.2,52.0,171145,1767164820
2025-12-31 12:38:00,CE,ATM+3,6.657386,2972775,26250.0,26111.3,51.9,52.95,51.9,52.5,194935,1767164880
2025-12-31 12:39:00,CE,ATM+3,6.609004,2972775,26250.0,26114.25,52.35,53.25,51.9,52.9,140595,1767164940
2025-12-31 12:40:00,CE,ATM+3,6.56206,3003130,26250.0,26117.55,53.2,54.25,52.9,53.45,312780,1767165000
2025-12-31 12:41:00,CE,ATM+3,6.580892,3003130,26250.0,26115.6,53.35,53.45,52.05,53.0,244140,1767165060
2025-12-31 12:42:00,CE,ATM+3,6.67568,3003130,26250.0,26114.45,53.25,54.15,53.0,53.8,247520,1767165120
2025-12-31 12:43:00,CE,ATM+3,6.641596,3008330,26250.0,26118.4,53.75,55.0,53.05,54.75,423085,1767165180
2025-12-31 12:44:00,CE,ATM+3,6.869607,3008330,26250.0,26122.6,54.8,59.5,53.8,59.2,645515,1767165240
2025-12-31 12:45:00,CE,ATM+3,6.861836,5208710,26300.0,26125.55,43.25,44.15,41.75,43.75,844090,1767165300
2025-12-31 12:46:00,CE,ATM+3,7.004347,5089630,26300.0,26130.7,43.4,47.2,43.4,47.0,1087060,1767165360
2025-12-31 12:47:00,CE,ATM+3,6.962188,5089630,26300.0,26130.75,46.75,47.5,45.3,46.5,1236430,1767165420
2025-12-31 12:48:00,CE,ATM+3,7.030664,5089630,26300.0,26132.95,46.75,49.0,46.1,48.0,760305,1767165480
