datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 09:15:00,CE,ATM+3,11.87,7133400,25350.0,25213.5,36.0,45.0,25.75,31.0,3870975,1760327100
2025-10-13 09:16:00,CE,ATM+3,12.19,7133400,25350.0,25183.05,29.2,29.3,26.05,26.3,3362550,1760327160
2025-10-13 09:17:00,CE,ATM+3,11.67,7133400,25350.0,25203.55,26.3,31.75,24.3,28.45,2692050,1760327220
2025-10-13 09:18:00,CE,ATM+3,11.61,8446350,25350.0,25206.3,26.9,30.3,26.6,28.6,2255175,1760327280
2025-10-13 09:19:00,CE,ATM+3,11.47,8446350,25350.0,25213.8,28.5,30.7,28.15,29.85,1682100,1760327340
2025-10-13 09:20:00,CE,ATM+3,11.59,8446350,25350.0,25206.5,29.55,29.6,26.8,27.95,1681425,1760327400
2025-10-13 09:21:00,CE,ATM+3,11.32,9191775,25350.0,25203.5,27.75,28.0,26.65,26.9,1149675,1760327460
2025-10-13 09:22:00,CE,ATM+3,11.55,9191775,25350.0,25221.3,27.05,32.4,26.75,32.3,2065125,1760327520
2025-10-13 09:23:00,CE,ATM+3,11.53,9191775,25350.0,25210.65,32.75,32.75,28.5,29.4,1739100,1760327580
2025-10-13 09:24:00,CE,ATM+3,11.25,9618750,25350.0,25216.0,29.3,30.05,27.8,29.55,1305825,1760327640
2025-10-13 09:25:00,CE,ATM+3,11.58,9618750,25350.0,25194.55,29.1,29.15,25.4,25.5,1486425,1760327700
2025-10-13 09:26:00,CE,ATM+3,11.54,9618750,25350.0,25201.25,25.25,27.5,24.0,27.5,1441275,1760327760
2025-10-13 09:27:00,CE,ATM+3,11.47,9913650,25350.0,25203.0,27.65,29.25,26.65,27.15,1221375,1760327820
2025-10-13 09:28:00,CE,ATM+3,11.72,9913650,25350.0,25202.95,26.95,29.4,26.95,28.55,880125,1760327880
2025-10-13 09:29:00,CE,ATM+3,11.49,9913650,25350.0,25196.45,28.3,28.8,25.65,25.65,1051425,1760327940
2025-10-13 09:30:00,CE,ATM+3,11.91,10224150,25350.0,25178.95,25.55,26.3,23.6,23.8,1503975,1760328000
2025-10-13 09:31:00,CE,ATM+3,12.1,17803275,25300.0,25165.5,35.95,35.95,32.5,33.45,3672000,1760328060
2025-10-13 09:32:00,CE,ATM+3,11.86,17803275,25300.0,25164.6,33.2,33.35,31.0,31.7,3050325,1760328120
2025-10-13 09:33:00,CE,ATM+3,11.64,18322050,25300.0,25165.2,31.15,32.05,30.3,30.9,1998375,1760328180
2025-10-13 09:34:00,CE,ATM+3,11.66,18322050,25300.0,25163.35,30.95,31.15,28.85,29.85,2448675,1760328240
2025-10-13 09:35:00,CE,ATM+3,11.79,18322050,25300.0,25154.05,29.85,29.85,28.25,28.8,1580250,1760328300
2025-10-13 09:36:00,CE,ATM+3,11.52,19310400,25300.0,25164.05,28.75,30.25,28.6,30.2,1703100,1760328360
2025-10-13 09:37:00,CE,ATM+3,11.28,19310400,25300.0,25172.6,30.4,31.15,29.8,31.0,1974975,1760328420
2025-10-13 09:38:00,CE,ATM+3,11.07,10760700,25350.0,25186.2,20.05,21.65,19.65,21.4,1093500,1760328480
2025-10-13 09:39:00,CE,ATM+3,10.88,11244750,25350.0,25201.9,21.45,24.9,21.2,23.8,2139000,1760328540
2025-10-13 09:40:00,CE,ATM+3,10.86,11244750,25350.0,25210.05,23.85,25.45,23.4,25.45,1660200,1760328600
2025-10-13 09:41:00,CE,ATM+3,10.86,11244750,25350.0,25208.85,25.55,27.0,24.65,25.45,1569675,1760328660
2025-10-13 09:42:00,CE,ATM+3,10.73,11172150,25350.0,25212.8,25.95,27.1,25.6,26.05,1388475,1760328720
2025-10-13 09:43:00,CE,ATM+3,10.82,11172150,25350.0,25205.05,26.25,26.9,22.4,24.4,1700925,1760328780
2025-10-13 09:44:00,CE,ATM+3,10.71,11172150,25350.0,25216.25,24.6,26.55,24.2,26.3,1090275,1760328840
2025-10-13 09:45:00,CE,ATM+3,10.84,11169825,25350.0,25215.45,26.25,27.0,24.7,26.45,1222425,1760328900
2025-10-13 09:46:00,CE,ATM+3,10.55,15296025,25400.0,25225.7,16.7,17.55,16.35,17.55,1441500,1760328960
2025-10-13 09:47:00,CE,ATM+3,11.04,15296025,25400.0,25226.9,19.05,19.7,17.55,19.55,2988225,1760329020
2025-10-13 09:48:00,CE,ATM+3,10.97,15118650,25400.0,25231.45,19.6,20.0,18.65,20.0,2389425,1760329080
2025-10-13 09:49:00,CE,ATM+3,10.88,15118650,25400.0,25229.6,19.5,19.9,18.85,19.0,1497825,1760329140
2025-10-13 09:50:00,CE,ATM+3,10.74,11040375,25350.0,25214.5,30.15,30.15,25.65,25.65,2431800,1760329200
