datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-11 10:06:00,CE,ATM+3,8.849698,8039850,25400.0,25263.6,74.3,76.15,74.05,76.0,315975,1752208560
2025-07-11 10:07:00,CE,ATM+3,8.817623,8039850,25400.0,25264.95,75.7,76.6,74.85,76.1,211425,1752208620
2025-07-11 10:08:00,CE,ATM+3,8.74624,8039850,25400.0,25268.25,76.3,76.75,74.6,76.45,328425,1752208680
2025-07-11 10:09:00,CE,ATM+3,8.732706,8149425,25400.0,25269.5,76.65,77.05,75.8,76.75,280425,1752208740
2025-07-11 10:10:00,CE,ATM+3,8.935735,8149425,25400.0,25259.35,76.85,76.9,75.05,75.45,278250,1752208800
2025-07-11 10:11:00,CE,ATM+3,8.830057,8149425,25400.0,25262.1,75.85,75.85,74.6,75.15,208725,1752208860
2025-07-11 10:12:00,CE,ATM+3,8.892111,8207550,25400.0,25262.45,75.3,76.2,74.4,76.05,156075,1752208920
2025-07-11 10:13:00,CE,ATM+3,8.798786,8207550,25400.0,25257.95,75.9,75.9,72.05,73.2,378675,1752208980
2025-07-11 10:14:00,CE,ATM+3,8.915422,8207550,25400.0,25256.75,73.2,74.2,70.1,74.2,480000,1752209040
2025-07-11 10:15:00,CE,ATM+3,8.906298,8260425,25400.0,25253.95,74.0,74.0,72.55,73.05,204450,1752209100
2025-07-11 10:16:00,CE,ATM+3,8.913689,8260425,25400.0,25254.95,73.1,73.6,72.2,73.5,248250,1752209160
2025-07-11 10:17:00,CE,ATM+3,8.849963,8260425,25400.0,25252.2,73.35,73.6,71.7,71.7,179400,1752209220
2025-07-11 10:18:00,CE,ATM+3,8.918102,8318175,25400.0,25249.2,72.2,73.1,70.05,71.45,450675,1752209280
2025-07-11 10:19:00,CE,ATM+3,8.931994,8318175,25400.0,25239.55,71.0,71.0,68.05,68.2,664650,1752209340
2025-07-11 10:20:00,CE,ATM+3,8.893275,8318175,25400.0,25245.9,68.6,70.3,68.0,69.95,432525,1752209400
2025-07-11 10:21:00,CE,ATM+3,8.961945,8421150,25400.0,25233.6,69.75,70.5,66.05,66.5,487350,1752209460
2025-07-11 10:22:00,CE,ATM+3,8.942201,8421150,25400.0,25238.25,66.15,69.35,65.65,67.85,492450,1752209520
2025-07-11 10:23:00,CE,ATM+3,8.842362,8421150,25400.0,25241.05,67.75,68.65,66.9,67.6,291975,1752209580
2025-07-11 10:24:00,CE,ATM+3,8.937309,8641725,25400.0,25240.05,67.5,68.4,66.75,68.4,328425,1752209640
2025-07-11 10:25:00,CE,ATM+3,8.884353,8641725,25400.0,25240.2,68.8,69.2,67.8,67.8,361050,1752209700
2025-07-11 10:26:00,CE,ATM+3,9.029271,8641725,25400.0,25239.75,67.8,69.4,67.1,69.4,222975,1752209760
2025-07-11 10:27:00,CE,ATM+3,8.940086,8558400,25400.0,25240.45,69.35,69.4,67.35,68.55,207750,1752209820
2025-07-11 10:28:00,CE,ATM+3,8.931565,8558400,25400.0,25237.6,68.65,68.75,67.3,67.45,152175,1752209880
2025-07-11 10:29:00,CE,ATM+3,8.919556,8558400,25400.0,25239.2,67.65,68.5,67.1,67.85,160800,1752209940
2025-07-11 10:30:00,CE,ATM+3,8.944945,8652300,25400.0,25232.05,67.9,68.3,64.35,65.7,570600,1752210000
2025-07-11 10:31:00,CE,ATM+3,8.986791,8652300,25400.0,25228.2,65.7,65.7,62.7,64.9,704400,1752210060
2025-07-11 10:32:00,CE,ATM+3,8.933246,4210350,25350.0,25223.4,81.8,82.6,80.35,80.35,163050,1752210120
2025-07-11 10:33:00,CE,ATM+3,9.105365,4192425,25350.0,25218.35,80.45,81.15,78.7,80.55,273450,1752210180
2025-07-11 10:34:00,CE,ATM+3,9.062355,4192425,25350.0,25219.9,80.65,81.3,79.5,80.6,214875,1752210240
2025-07-11 10:35:00,CE,ATM+3,9.110114,4192425,25350.0,25217.2,80.45,81.25,79.45,80.15,202350,1752210300
2025-07-11 10:36:00,CE,ATM+3,9.096936,4261050,25350.0,25221.65,80.0,81.7,80.0,81.7,117525,1752210360
2025-07-11 10:37:00,CE,ATM+3,9.01533,8871525,25400.0,25229.85,64.15,65.75,64.15,65.75,418875,1752210420
2025-07-11 10:38:00,CE,ATM+3,9.049681,8871525,25400.0,25228.2,65.3,65.95,64.9,65.6,232650,1752210480
2025-07-11 10:39:00,CE,ATM+3,9.029359,8898675,25400.0,25228.8,65.55,65.7,64.95,65.55,168450,1752210540
2025-07-11 10:40:00,CE,ATM+3,9.010452,8898675,25400.0,25225.15,65.3,65.4,64.1,64.1,151725,1752210600
2025-07-11 10:41:00,CE,ATM+3,9.120026,8898675,25400.0,25226.2,64.35,66.0,64.35,65.75,185550,1752210660
2025-07-11 10:42:00,CE,ATM+3,9.064899,8909775,25400.0,25225.8,65.75,65.8,64.5,64.95,156750,1752210720
2025-07-11 10:43:00,CE,ATM+3,9.055335,4341675,25350.0,25207.95,82.05,82.05,75.2,75.9,472275,1752210780
2025-07-11 10:44:00,CE,ATM+3,9.080817,4341675,25350.0,25210.6,76.2,77.55,76.1,77.2,271050,1752210840
2025-07-11 10:45:00,CE,ATM+3,9.100019,4445850,25350.0,25198.85,77.35,77.35,73.1,73.1,635400,1752210900
2025-07-11 10:46:00,CE,ATM+3,9.201879,4445850,25350.0,25200.1,74.15,75.4,72.0,74.8,679350,1752210960
2025-07-11 10:47:00,CE,ATM+3,9.1099,4445850,25350.0,25202.0,74.85,75.05,73.0,74.35,227400,1752211020
2025-07-11 10:48:00,CE,ATM+3,9.230734,4644150,25350.0,25197.65,74.2,74.5,72.0,74.25,431775,1752211080
2025-07-11 10:49:00,CE,ATM+3,9.294051,4644150,25350.0,25191.6,73.8,74.0,72.85,72.85,234225,1752211140
2025-07-11 10:50:00,CE,ATM+3,9.253204,4644150,25350.0,25199.0,73.0,75.35,71.2,75.0,477075,1752211200
2025-07-11 10:51:00,CE,ATM+3,9.189957,4701900,25350.0,25202.8,74.85,76.0,74.45,75.6,301050,1752211260
2025-07-11 10:52:00,CE,ATM+3,9.133394,4701900,25350.0,25205.4,75.6,76.1,75.35,75.85,154650,1752211320
2025-07-11 10:53:00,CE,ATM+3,9.120308,4701900,25350.0,25206.4,75.8,76.4,75.6,76.05,145950,1752211380
2025-07-11 10:54:00,CE,ATM+3,9.151776,4708875,25350.0,25204.15,75.8,76.5,75.35,75.6,114975,1752211440
2025-07-11 10:55:00,CE,ATM+3,9.251617,4708875,25350.0,25200.4,75.1,76.1,75.05,75.45,91875,1752211500
2025-07-11 10:56:00,CE,ATM+3,9.280031,4708875,25350.0,25199.05,75.05,76.0,74.35,75.3,112425,1752211560
2025-07-11 10:57:00,CE,ATM+3,9.324087,4678650,25350.0,25185.05,75.2,75.2,70.85,70.85,239325,1752211620
2025-07-11 10:58:00,CE,ATM+3,9.478099,10476225,25300.0,25173.4,89.3,89.55,84.7,86.75,1816275,1752211680
2025-07-11 10:59:00,CE,ATM+3,9.56047,4678650,25350.0,25175.05,69.65,70.55,67.35,70.25,632700,1752211740
2025-07-11 11:00:00,CE,ATM+3,9.502193,10442850,25300.0,25169.5,88.75,88.75,85.5,85.5,577350,1752211800
2025-07-11 11:01:00,CE,ATM+3,9.488126,10442850,25300.0,25165.35,85.5,86.75,83.7,83.7,758775,1752211860
2025-07-11 11:02:00,CE,ATM+3,9.541539,10442850,25300.0,25165.45,84.2,86.25,83.3,84.4,466500,1752211920
2025-07-11 11:03:00,CE,ATM+3,9.548754,10671375,25300.0,25161.6,84.45,85.5,83.0,83.0,500175,1752211980
2025-07-11 11:04:00,CE,ATM+3,9.69059,10671375,25300.0,25162.6,83.6,85.6,82.75,85.15,571200,1752212040
2025-07-11 11:05:00,CE,ATM+3,9.65558,10671375,25300.0,25165.05,85.35,86.35,85.0,85.65,373875,1752212100
2025-07-11 11:06:00,CE,ATM+3,9.629765,10834350,25300.0,25170.25,85.7,87.6,85.05,87.35,450675,1752212160
2025-07-11 11:07:00,CE,ATM+3,9.468308,10834350,25300.0,25173.15,86.9,87.7,86.25,86.45,404925,1752212220
2025-07-11 11:08:00,CE,ATM+3,9.637115,10834350,25300.0,25163.0,86.5,86.9,84.6,84.6,335850,1752212280
2025-07-11 11:09:00,CE,ATM+3,9.625757,10922100,25300.0,25151.5,84.75,84.75,79.2,80.1,1159725,1752212340
2025-07-11 11:10:00,CE,ATM+3,9.575471,10922100,25300.0,25162.45,80.45,84.3,80.4,83.6,882150,1752212400
2025-07-11 11:11:00,CE,ATM+3,9.540174,10922100,25300.0,25174.1,83.9,88.35,83.9,87.7,862350,1752212460
2025-07-11 11:12:00,CE,ATM+3,8.994596,4980075,25350.0,25210.6,70.25,76.6,70.25,75.9,622575,1752212520
2025-07-11 11:13:00,CE,ATM+3,9.513468,4980075,25350.0,25182.85,76.05,76.05,70.4,72.25,517650,1752212580
2025-07-11 11:14:00,CE,ATM+3,9.470824,4980075,25350.0,25179.15,72.1,72.75,70.45,70.45,163050,1752212640
2025-07-11 11:15:00,CE,ATM+3,9.569391,4977000,25350.0,25175.85,70.45,70.85,69.55,70.5,193500,1752212700
2025-07-11 11:16:00,CE,ATM+3,9.4694,4977000,25350.0,25177.05,70.2,70.65,69.6,69.7,126450,1752212760
2025-07-11 11:17:00,CE,ATM+3,9.43755,10982100,25300.0,25174.85,87.75,87.85,85.8,86.65,331725,1752212820
2025-07-11 11:18:00,CE,ATM+3,9.421759,11065050,25300.0,25172.85,86.35,87.7,85.55,85.65,262800,1752212880
2025-07-11 11:19:00,CE,ATM+3,9.500968,11065050,25300.0,25169.7,86.0,86.85,85.4,85.4,233100,1752212940
2025-07-11 11:20:00,CE,ATM+3,9.525689,11065050,25300.0,25168.8,85.6,86.0,84.65,85.35,258000,1752213000
2025-07-11 11:21:00,CE,ATM+3,9.564928,11123475,25300.0,25168.2,85.55,86.1,85.0,85.6,179550,1752213060
2025-07-11 11:22:00,CE,ATM+3,9.530613,11123475,25300.0,25165.6,85.7,85.8,83.9,84.15,331050,1752213120
2025-07-11 11:23:00,CE,ATM+3,9.58524,11123475,25300.0,25161.9,84.7,84.7,82.95,83.4,296550,1752213180
2025-07-11 11:24:00,CE,ATM+3,9.571181,11141325,25300.0,25162.25,83.9,84.55,83.2,83.35,215550,1752213240
2025-07-11 11:25:00,CE,ATM+3,9.665452,11141325,25300.0,25158.8,83.45,83.85,82.35,83.2,260775,1752213300
2025-07-11 11:26:00,CE,ATM+3,9.69777,11141325,25300.0,25155.25,83.4,83.7,82.05,82.25,268425,1752213360
2025-07-11 11:27:00,CE,ATM+3,9.775591,11218800,25300.0,25154.3,82.25,83.6,82.25,82.85,243375,1752213420
2025-07-11 11:28:00,CE,ATM+3,9.779573,11218800,25300.0,25155.65,83.0,83.65,82.5,83.4,208725,1752213480
2025-07-11 11:29:00,CE,ATM+3,9.717126,11218800,25300.0,25161.65,83.5,84.9,83.35,84.9,274650,1752213540
2025-07-11 11:30:00,CE,ATM+3,9.714396,11349750,25300.0,25162.8,85.05,86.6,85.05,85.3,533775,1752213600
2025-07-11 11:31:00,CE,ATM+3,9.544522,11349750,25300.0,25174.9,85.45,88.7,85.45,87.9,523500,1752213660
2025-07-11 11:32:00,CE,ATM+3,9.616377,11349750,25300.0,25169.6,87.95,88.5,86.3,86.7,459975,1752213720
2025-07-11 11:33:00,CE,ATM+3,9.664495,11400075,25300.0,25166.8,86.7,86.8,84.95,86.2,257250,1752213780
2025-07-11 11:34:00,CE,ATM+3,9.590305,11400075,25300.0,25168.95,86.35,86.4,85.4,86.1,143625,1752213840
2025-07-11 11:35:00,CE,ATM+3,9.609404,11400075,25300.0,25172.55,86.55,87.85,85.8,87.75,253725,1752213900
2025-07-11 11:36:00,CE,ATM+3,9.569823,11439450,25300.0,25173.2,87.5,88.5,87.25,87.5,213450,1752213960
2025-07-11 11:37:00,CE,ATM+3,9.544566,11439450,25300.0,25174.15,87.8,87.85,86.8,87.55,159675,1752214020
2025-07-11 11:38:00,CE,ATM+3,9.630991,5187900,25350.0,25177.45,70.4,71.6,70.4,71.6,196425,1752214080
2025-07-11 11:39:00,CE,ATM+3,9.566077,5192025,25350.0,25178.0,71.55,71.7,70.7,71.0,112500,1752214140
2025-07-11 11:40:00,CE,ATM+3,9.591741,5192025,25350.0,25175.95,70.8,71.05,70.25,70.6,111975,1752214200
2025-07-11 11:41:00,CE,ATM+3,9.588829,11458500,25300.0,25172.2,87.8,87.8,85.9,87.3,340725,1752214260
2025-07-11 11:42:00,CE,ATM+3,9.639327,5195775,25350.0,25175.35,69.6,71.0,69.45,70.95,54900,1752214320
2025-07-11 11:43:00,CE,ATM+3,9.602632,5195775,25350.0,25177.25,70.95,71.9,70.7,71.15,114975,1752214380
2025-07-11 11:44:00,CE,ATM+3,9.653516,11385450,25300.0,25166.5,88.9,88.9,85.2,85.85,373200,1752214440
2025-07-11 11:45:00,CE,ATM+3,9.656741,11356575,25300.0,25168.85,86.15,86.9,86.05,86.8,155775,1752214500
2025-07-11 11:46:00,CE,ATM+3,9.602982,5219550,25350.0,25175.55,69.35,70.9,69.2,70.55,105600,1752214560
2025-07-11 11:47:00,CE,ATM+3,9.580013,11356575,25300.0,25174.25,88.4,88.5,86.75,87.95,184800,1752214620
2025-07-11 11:48:00,CE,ATM+3,9.612289,11442075,25300.0,25171.1,87.85,87.9,86.8,87.1,102900,1752214680
2025-07-11 11:49:00,CE,ATM+3,9.688776,11442075,25300.0,25169.95,87.15,88.3,87.05,87.6,117075,1752214740
2025-07-11 11:50:00,CE,ATM+3,9.636771,11442075,25300.0,25169.6,87.75,88.0,86.8,86.8,169650,1752214800
2025-07-11 11:51:00,CE,ATM+3,9.671577,11417400,25300.0,25169.4,86.75,87.15,86.0,87.15,136575,1752214860
2025-07-11 11:52:00,CE,ATM+3,9.659535,11417400,25300.0,25173.85,87.15,88.75,87.15,88.75,228900,1752214920
2025-07-11 11:53:00,CE,ATM+3,9.66991,5290575,25350.0,25176.15,70.9,71.85,70.6,71.5,158850,1752214980
2025-07-11 11:54:00,CE,ATM+3,9.662601,11438400,25300.0,25174.8,89.3,90.0,88.3,89.15,258525,1752215040
2025-07-11 11:55:00,CE,ATM+3,9.717331,11438400,25300.0,25171.2,89.05,89.05,87.65,88.4,162000,1752215100
2025-07-11 11:56:00,CE,ATM+3,9.628288,11438400,25300.0,25171.4,88.3,88.4,86.35,87.35,236925,1752215160
2025-07-11 11:57:00,CE,ATM+3,9.577521,11382075,25300.0,25166.15,87.05,87.05,84.65,84.65,396525,1752215220
2025-07-11 11:58:00,CE,ATM+3,9.573744,11382075,25300.0,25169.5,85.2,86.45,84.2,85.9,236025,1752215280
2025-07-11 11:59:00,CE,ATM+3,9.602037,11382075,25300.0,25163.2,85.55,85.75,83.2,83.8,267375,1752215340
2025-07-11 12:00:00,CE,ATM+3,9.698158,11343750,25300.0,25160.75,83.85,84.55,83.2,84.05,185775,1752215400
2025-07-11 12:01:00,CE,ATM+3,9.729339,11343750,25300.0,25158.05,83.8,84.0,79.05,83.4,816225,1752215460
2025-07-11 12:02:00,CE,ATM+3,9.742172,11343750,25300.0,25156.2,83.4,83.4,82.55,82.85,261150,1752215520
2025-07-11 12:03:00,CE,ATM+3,9.847659,11343825,25300.0,25152.35,82.5,83.0,81.95,82.7,188100,1752215580
2025-07-11 12:04:00,CE,ATM+3,9.803391,11343825,25300.0,25149.95,82.6,82.6,75.5,81.25,1256250,1752215640
2025-07-11 12:05:00,CE,ATM+3,9.733229,11343825,25300.0,25155.9,82.0,82.8,80.4,82.6,511350,1752215700
2025-07-11 12:06:00,CE,ATM+3,9.681463,11395725,25300.0,25161.95,82.8,84.5,82.65,84.25,464250,1752215760
2025-07-11 12:07:00,CE,ATM+3,9.745039,11395725,25300.0,25159.25,84.1,84.65,83.6,84.0,349725,1752215820
2025-07-11 12:08:00,CE,ATM+3,9.742656,11395725,25300.0,25156.85,83.7,84.1,82.8,83.05,273900,1752215880
2025-07-11 12:09:00,CE,ATM+3,9.67302,11515725,25300.0,25154.65,83.4,83.4,77.35,81.35,556125,1752215940
2025-07-11 12:10:00,CE,ATM+3,9.659058,11515725,25300.0,25155.0,80.7,81.5,80.35,81.3,209550,1752216000
2025-07-11 12:11:00,CE,ATM+3,9.645013,11515725,25300.0,25153.75,81.5,81.9,80.65,80.65,208575,1752216060
2025-07-11 12:12:00,CE,ATM+3,9.687917,11481225,25300.0,25157.15,81.1,82.7,78.65,82.45,312600,1752216120
2025-07-11 12:13:00,CE,ATM+3,9.613083,11481225,25300.0,25165.1,82.7,84.85,82.4,84.55,439425,1752216180
2025-07-11 12:14:00,CE,ATM+3,9.582371,11481225,25300.0,25166.5,84.5,85.0,84.1,84.7,364575,1752216240
2025-07-11 12:15:00,CE,ATM+3,9.611081,11573175,25300.0,25161.7,84.4,84.8,83.2,83.2,264825,1752216300
2025-07-11 12:16:00,CE,ATM+3,9.590559,11573175,25300.0,25158.45,82.8,83.5,81.3,81.7,288150,1752216360
2025-07-11 12:17:00,CE,ATM+3,9.624753,11573175,25300.0,25161.3,81.95,83.45,81.7,83.2,143475,1752216420
2025-07-11 12:18:00,CE,ATM+3,9.661871,11514750,25300.0,25164.8,83.3,85.75,82.9,85.0,312600,1752216480
2025-07-11 12:19:00,CE,ATM+3,9.65274,11514750,25300.0,25164.6,84.75,85.0,84.4,84.8,177975,1752216540
2025-07-11 12:20:00,CE,ATM+3,9.633156,11514750,25300.0,25162.4,84.3,84.3,83.3,83.7,152250,1752216600
2025-07-11 12:21:00,CE,ATM+3,9.676622,11545200,25300.0,25159.7,83.5,84.2,82.55,83.2,167625,1752216660
2025-07-11 12:22:00,CE,ATM+3,9.690922,11545200,25300.0,25159.65,83.1,84.5,82.8,83.35,136275,1752216720
2025-07-11 12:23:00,CE,ATM+3,9.684065,11545200,25300.0,25158.45,83.3,83.7,82.45,82.8,139350,1752216780
2025-07-11 12:24:00,CE,ATM+3,9.644571,11516250,25300.0,25158.05,82.7,83.35,82.0,82.15,164700,1752216840
2025-07-11 12:25:00,CE,ATM+3,9.606096,11516250,25300.0,25159.2,82.15,82.95,82.0,82.1,169350,1752216900
2025-07-11 12:26:00,CE,ATM+3,9.651309,11516250,25300.0,25156.55,81.85,82.5,81.2,81.65,154500,1752216960
2025-07-11 12:27:00,CE,ATM+3,9.649348,11573400,25300.0,25157.3,81.45,82.05,80.8,81.9,202350,1752217020
2025-07-11 12:28:00,CE,ATM+3,9.662597,11573400,25300.0,25157.55,82.15,82.15,81.25,82.15,77700,1752217080
2025-07-11 12:29:00,CE,ATM+3,9.578555,11573400,25300.0,25157.15,82.15,82.55,80.85,80.95,144300,1752217140
2025-07-11 12:30:00,CE,ATM+3,9.488745,11587575,25300.0,25166.0,80.9,86.7,80.9,83.2,699525,1752217200
2025-07-11 12:31:00,CE,ATM+3,9.545671,11587575,25300.0,25169.85,83.4,86.1,83.4,85.4,328050,1752217260
2025-07-11 12:32:00,CE,ATM+3,9.466092,11587575,25300.0,25169.35,85.6,85.6,83.85,84.2,235725,1752217320
2025-07-11 12:33:00,CE,ATM+3,9.474017,11657850,25300.0,25171.8,84.3,85.7,84.3,85.25,171900,1752217380
2025-07-11 12:34:00,CE,ATM+3,9.501821,5477775,25350.0,25177.75,68.0,69.7,67.85,69.7,165675,1752217440
2025-07-11 12:35:00,CE,ATM+3,9.46181,5477775,25350.0,25183.25,69.7,71.1,69.2,71.1,251175,1752217500
2025-07-11 12:36:00,CE,ATM+3,9.421083,5521800,25350.0,25185.55,71.0,71.95,70.2,71.4,320700,1752217560
2025-07-11 12:37:00,CE,ATM+3,9.306306,5521800,25350.0,25183.35,71.3,71.55,69.25,69.25,189975,1752217620
2025-07-11 12:38:00,CE,ATM+3,9.382383,5521800,25350.0,25179.1,69.2,69.55,67.75,68.7,188775,1752217680
2025-07-11 12:39:00,CE,ATM+3,9.337823,5492250,25350.0,25176.85,68.55,68.7,66.8,67.4,101775,1752217740
2025-07-11 12:40:00,CE,ATM+3,9.347521,5492250,25350.0,25178.9,67.6,68.2,66.9,68.2,84375,1752217800
2025-07-11 12:41:00,CE,ATM+3,9.305183,5492250,25350.0,25178.05,67.8,67.8,67.05,67.4,84825,1752217860
2025-07-11 12:42:00,CE,ATM+3,9.457393,5515200,25350.0,25176.85,67.35,69.4,67.35,68.8,134625,1752217920
2025-07-11 12:43:00,CE,ATM+3,9.104877,5515200,25350.0,25202.4,68.65,73.7,68.6,73.5,463800,1752217980
2025-07-11 12:44:00,CE,ATM+3,9.342976,5515200,25350.0,25184.7,73.0,73.4,69.65,70.1,418950,1752218040
2025-07-11 12:45:00,CE,ATM+3,9.404853,5509575,25350.0,25183.15,69.9,70.4,68.55,70.3,120600,1752218100
2025-07-11 12:46:00,CE,ATM+3,9.419758,5509575,25350.0,25181.2,70.2,70.3,69.25,69.8,62400,1752218160
2025-07-11 12:47:00,CE,ATM+3,9.430603,5509575,25350.0,25182.3,69.35,70.5,68.7,70.3,94950,1752218220
2025-07-11 12:48:00,CE,ATM+3,9.314438,5526975,25350.0,25180.25,70.0,70.05,68.2,68.2,69300,1752218280
