datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-01 09:15:00,CE,ATM+3,9.74,1297050,24850.0,24723.55,114.65,114.65,84.35,92.0,810000,1754019900
2025-08-01 09:16:00,CE,ATM+3,9.89,1297050,24850.0,24712.8,91.1,97.05,90.45,90.45,563775,1754019960
2025-08-01 09:17:00,CE,ATM+3,9.77,1297050,24850.0,24718.15,90.2,94.05,88.75,90.65,385200,1754020020
2025-08-01 09:18:00,CE,ATM+3,9.87,1712325,24850.0,24722.5,90.2,93.9,88.95,93.6,472200,1754020080
2025-08-01 09:19:00,CE,ATM+3,10.11,3931950,24900.0,24726.0,76.5,80.9,75.35,80.1,652800,1754020140
2025-08-01 09:20:00,CE,ATM+3,10.42,3931950,24900.0,24731.2,79.05,85.5,77.15,85.35,830475,1754020200
2025-08-01 09:21:00,CE,ATM+3,10.29,4059000,24900.0,24726.95,83.45,86.75,82.1,82.35,752625,1754020260
2025-08-01 09:22:00,CE,ATM+3,10.33,4059000,24900.0,24725.25,81.45,84.6,79.5,82.3,521475,1754020320
2025-08-01 09:23:00,CE,ATM+3,10.05,1891875,24850.0,24719.0,100.2,102.8,94.7,95.75,403725,1754020380
2025-08-01 09:24:00,CE,ATM+3,9.95,2090175,24850.0,24712.7,95.8,97.3,91.35,91.35,388500,1754020440
2025-08-01 09:25:00,CE,ATM+3,10.09,2090175,24850.0,24698.05,92.85,92.85,87.05,87.2,466275,1754020500
2025-08-01 09:26:00,CE,ATM+3,10.1,2090175,24850.0,24695.05,87.25,87.25,84.2,86.55,466650,1754020560
2025-08-01 09:27:00,CE,ATM+3,10.29,2311050,24850.0,24685.3,86.4,87.2,84.95,85.55,242025,1754020620
2025-08-01 09:28:00,CE,ATM+3,10.19,2311050,24850.0,24682.7,85.7,86.1,82.0,83.35,344175,1754020680
2025-08-01 09:29:00,CE,ATM+3,10.44,2311050,24850.0,24686.9,83.65,87.9,82.9,87.0,261000,1754020740
2025-08-01 09:30:00,CE,ATM+3,10.51,2458275,24850.0,24680.2,85.3,86.45,83.25,85.95,302550,1754020800
2025-08-01 09:31:00,CE,ATM+3,10.35,2458275,24850.0,24692.55,85.7,88.9,83.5,88.8,307650,1754020860
2025-08-01 09:32:00,CE,ATM+3,10.37,2458275,24850.0,24698.8,88.9,91.15,87.85,91.15,392550,1754020920
2025-08-01 09:33:00,CE,ATM+3,10.42,4910100,24900.0,24734.7,74.35,89.85,73.7,86.65,1582575,1754020980
2025-08-01 09:34:00,CE,ATM+3,10.47,2455575,24850.0,24713.95,106.25,107.9,97.85,98.05,792075,1754021040
2025-08-01 09:35:00,CE,ATM+3,10.53,2455575,24850.0,24716.25,98.45,103.25,97.5,99.8,414750,1754021100
2025-08-01 09:36:00,CE,ATM+3,10.55,2521575,24850.0,24721.9,100.5,104.1,100.05,102.05,439200,1754021160
2025-08-01 09:37:00,CE,ATM+3,10.46,2521575,24850.0,24709.5,101.1,101.25,92.0,96.2,645675,1754021220
2025-08-01 09:38:00,CE,ATM+3,10.57,2521575,24850.0,24712.3,96.1,99.2,94.9,98.45,219225,1754021280
2025-08-01 09:39:00,CE,ATM+3,10.41,2600325,24850.0,24697.8,98.05,98.05,91.75,91.75,305925,1754021340
2025-08-01 09:40:00,CE,ATM+3,10.41,2600325,24850.0,24714.25,91.4,97.4,90.75,97.4,296925,1754021400
2025-08-01 09:41:00,CE,ATM+3,10.28,2600325,24850.0,24717.75,98.0,100.0,96.8,97.6,402675,1754021460
2025-08-01 09:42:00,CE,ATM+3,10.3,2749200,24850.0,24717.25,99.0,99.8,94.15,97.45,298425,1754021520
2025-08-01 09:43:00,CE,ATM+3,10.35,2749200,24850.0,24722.3,97.8,101.0,97.8,100.05,327300,1754021580
2025-08-01 09:44:00,CE,ATM+3,10.42,2749200,24850.0,24709.0,99.8,100.15,93.75,95.65,317850,1754021640
2025-08-01 09:45:00,CE,ATM+3,10.4,2816700,24850.0,24713.35,95.85,96.35,91.75,96.35,409050,1754021700
2025-08-01 09:46:00,CE,ATM+3,10.28,2816700,24850.0,24704.55,96.05,96.05,92.0,93.05,224250,1754021760
2025-08-01 09:47:00,CE,ATM+3,10.3,2816700,24850.0,24706.0,93.5,94.1,89.1,93.15,361200,1754021820
2025-08-01 09:48:00,CE,ATM+3,10.37,2839350,24850.0,24718.5,92.8,98.3,91.9,98.2,340425,1754021880
2025-08-01 09:49:00,CE,ATM+3,10.31,2839350,24850.0,24711.55,97.45,99.95,95.1,95.2,342525,1754021940
2025-08-01 09:50:00,CE,ATM+3,10.43,2839350,24850.0,24713.1,95.05,97.65,94.55,97.3,151725,1754022000
2025-08-01 09:51:00,CE,ATM+3,10.34,2940525,24850.0,24713.25,97.65,101.55,95.75,95.95,313725,1754022060
2025-08-01 09:52:00,CE,ATM+3,10.31,2940525,24850.0,24713.6,96.5,97.45,95.35,96.15,117675,1754022120
2025-08-01 09:53:00,CE,ATM+3,10.35,2940525,24850.0,24705.35,95.95,97.7,92.0,93.0,317325,1754022180
2025-08-01 09:54:00,CE,ATM+3,10.46,2935350,24850.0,24697.25,92.95,93.35,90.0,91.75,281925,1754022240
2025-08-01 09:55:00,CE,ATM+3,10.46,2935350,24850.0,24697.75,91.9,93.1,90.2,91.6,177225,1754022300
2025-08-01 09:56:00,CE,ATM+3,10.38,2935350,24850.0,24693.1,91.9,93.75,89.0,89.0,228450,1754022360
2025-08-01 09:57:00,CE,ATM+3,10.43,2989650,24850.0,24692.1,89.4,90.4,88.15,88.7,225300,1754022420
2025-08-01 09:58:00,CE,ATM+3,10.35,2989650,24850.0,24689.4,88.25,89.5,86.85,86.85,225075,1754022480
2025-08-01 09:59:00,CE,ATM+3,10.29,2989650,24850.0,24696.9,86.95,91.25,86.75,89.0,189300,1754022540
2025-08-01 10:00:00,CE,ATM+3,10.38,3053550,24850.0,24691.6,88.5,88.7,85.55,88.4,207900,1754022600
2025-08-01 10:01:00,CE,ATM+3,10.22,3053550,24850.0,24705.45,88.4,91.6,88.05,91.6,231450,1754022660
2025-08-01 10:02:00,CE,ATM+3,10.23,3053550,24850.0,24708.6,91.45,92.9,90.35,92.6,336000,1754022720
2025-08-01 10:03:00,CE,ATM+3,10.35,5573175,24900.0,24725.7,75.7,82.6,74.4,81.9,738750,1754022780
2025-08-01 10:04:00,CE,ATM+3,10.23,5573175,24900.0,24727.0,81.15,82.8,80.75,81.35,572025,1754022840
2025-08-01 10:05:00,CE,ATM+3,10.24,3122925,24850.0,24720.75,98.95,100.3,95.0,97.7,348600,1754022900
2025-08-01 10:06:00,CE,ATM+3,10.22,3144900,24850.0,24719.0,98.15,98.25,95.1,97.1,187650,1754022960
2025-08-01 10:07:00,CE,ATM+3,10.13,3144900,24850.0,24714.25,97.2,99.35,93.7,93.7,277650,1754023020
2025-08-01 10:08:00,CE,ATM+3,10.25,3144900,24850.0,24715.65,94.1,96.95,94.0,95.65,151275,1754023080
2025-08-01 10:09:00,CE,ATM+3,10.36,5580450,24900.0,24727.05,78.5,83.85,78.5,83.0,506550,1754023140
