datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-06 09:15:00,CE,ATM+3,21.595768,11453850,22600.0,22451.95,10.55,15.0,7.6,8.45,5748750,1741232700
2025-03-06 09:16:00,CE,ATM+3,21.382094,11453850,22600.0,22452.0,8.1,8.7,7.35,8.15,4326075,1741232760
2025-03-06 09:17:00,CE,ATM+3,21.129532,11453850,22600.0,22447.45,7.8,7.9,6.7,7.25,3406500,1741232820
2025-03-06 09:18:00,CE,ATM+3,21.050193,13185750,22600.0,22447.25,6.85,7.5,6.85,7.1,1942500,1741232880
2025-03-06 09:19:00,CE,ATM+3,21.494226,13185750,22600.0,22432.75,6.9,7.1,6.0,6.0,2576925,1741232940
2025-03-06 09:20:00,CE,ATM+3,21.992381,10296825,22550.0,22417.35,10.5,12.7,10.05,10.95,3710550,1741233000
2025-03-06 09:21:00,CE,ATM+3,22.20234,10932000,22550.0,22407.8,10.35,10.4,8.9,9.75,2784450,1741233060
2025-03-06 09:22:00,CE,ATM+3,23.923104,10932000,22550.0,22387.75,9.45,9.9,8.5,9.2,3128175,1741233120
2025-03-06 09:23:00,CE,ATM+3,24.126688,10932000,22550.0,22380.1,9.3,9.35,8.35,8.45,2431575,1741233180
2025-03-06 09:24:00,CE,ATM+3,24.819249,20026950,22500.0,22366.45,15.55,16.05,14.25,14.8,3972225,1741233240
2025-03-06 09:25:00,CE,ATM+3,23.29284,20026950,22500.0,22370.45,14.6,15.45,12.8,13.1,4316775,1741233300
2025-03-06 09:26:00,CE,ATM+3,24.406002,20026950,22500.0,22362.8,12.65,13.6,12.15,13.4,3278850,1741233360
2025-03-06 09:27:00,CE,ATM+3,24.78516,21136050,22500.0,22355.95,13.3,13.9,12.65,12.75,2239200,1741233420
2025-03-06 09:28:00,CE,ATM+3,24.352431,21136050,22500.0,22360.95,12.45,12.95,11.65,12.9,3753825,1741233480
2025-03-06 09:29:00,CE,ATM+3,24.237619,21136050,22500.0,22362.25,12.45,13.65,12.25,12.9,2192400,1741233540
2025-03-06 09:30:00,CE,ATM+3,25.755941,21881850,22500.0,22344.5,12.95,14.45,12.15,12.15,2932650,1741233600
2025-03-06 09:31:00,CE,ATM+3,26.446918,21881850,22500.0,22328.2,12.1,12.4,10.3,10.65,5202375,1741233660
2025-03-06 09:32:00,CE,ATM+3,25.110486,12235200,22450.0,22317.9,17.0,18.1,15.0,15.0,3291225,1741233720
2025-03-06 09:33:00,CE,ATM+3,25.348397,12222075,22450.0,22324.95,14.7,16.8,14.55,16.7,2495250,1741233780
2025-03-06 09:34:00,CE,ATM+3,26.275579,12222075,22450.0,22309.55,16.35,16.6,14.25,15.15,2664675,1741233840
2025-03-06 09:35:00,CE,ATM+3,25.935598,12222075,22450.0,22318.5,15.15,17.5,15.15,16.25,2170950,1741233900
2025-03-06 09:36:00,CE,ATM+3,26.339667,12385050,22450.0,22320.05,16.0,17.65,15.3,17.15,1269600,1741233960
2025-03-06 09:37:00,CE,ATM+3,27.177593,12385050,22450.0,22308.1,16.85,18.3,15.6,16.1,1885125,1741234020
2025-03-06 09:38:00,CE,ATM+3,26.639509,12385050,22450.0,22324.55,16.0,18.5,16.0,18.45,1275375,1741234080
2025-03-06 09:39:00,CE,ATM+3,27.272407,12151800,22450.0,22310.6,18.9,18.9,16.0,16.6,2216925,1741234140
2025-03-06 09:40:00,CE,ATM+3,26.956373,12151800,22450.0,22315.55,17.0,17.45,16.05,17.0,1403850,1741234200
2025-03-06 09:41:00,CE,ATM+3,27.131609,12151800,22450.0,22317.95,17.0,17.95,16.85,17.7,1221900,1741234260
2025-03-06 09:42:00,CE,ATM+3,26.942804,22486650,22500.0,22331.1,11.15,11.8,10.6,11.15,2479425,1741234320
2025-03-06 09:43:00,CE,ATM+3,25.01926,12395325,22450.0,22323.5,18.45,18.45,15.05,15.3,2055300,1741234380
2025-03-06 09:44:00,CE,ATM+3,25.488171,12395325,22450.0,22315.15,15.15,15.7,13.05,14.4,2654925,1741234440
2025-03-06 09:45:00,CE,ATM+3,25.700877,12655950,22450.0,22316.15,14.35,15.75,13.9,14.85,1787775,1741234500
2025-03-06 09:46:00,CE,ATM+3,26.383362,12655950,22450.0,22311.1,14.3,15.3,13.3,14.9,1966725,1741234560
2025-03-06 09:47:00,CE,ATM+3,28.288256,12655950,22450.0,22284.25,14.7,15.05,12.25,13.05,2402700,1741234620
2025-03-06 09:48:00,CE,ATM+3,27.379731,19974000,22400.0,22263.15,18.55,18.8,16.3,16.6,6634425,1741234680
2025-03-06 09:49:00,CE,ATM+3,27.611613,19974000,22400.0,22253.25,16.3,16.3,15.05,15.05,4806825,1741234740
2025-03-06 09:50:00,CE,ATM+3,27.581734,19974000,22400.0,22256.6,15.05,15.95,14.7,15.55,3213825,1741234800
2025-03-06 09:51:00,CE,ATM+3,28.004176,20030850,22400.0,22257.0,16.15,16.75,15.5,16.2,2583375,1741234860
2025-03-06 09:52:00,CE,ATM+3,26.892657,20030850,22400.0,22270.35,15.75,17.6,15.5,17.0,2332725,1741234920
2025-03-06 09:53:00,CE,ATM+3,27.101912,12538425,22450.0,22292.55,11.05,12.4,10.4,12.4,1810425,1741234980
2025-03-06 09:54:00,CE,ATM+3,26.394878,12478650,22450.0,22302.7,12.4,13.0,11.9,13.0,2368200,1741235040
2025-03-06 09:55:00,CE,ATM+3,26.432113,12478650,22450.0,22308.6,14.1,14.7,12.7,14.0,2714100,1741235100
2025-03-06 09:56:00,CE,ATM+3,26.798941,12478650,22450.0,22296.85,14.15,14.8,12.05,12.5,2039100,1741235160
2025-03-06 09:57:00,CE,ATM+3,26.864448,12601275,22450.0,22300.05,12.6,13.45,11.75,13.05,1619550,1741235220
2025-03-06 09:58:00,CE,ATM+3,25.312727,12601275,22450.0,22323.6,13.45,16.2,12.95,14.9,2619450,1741235280
2025-03-06 09:59:00,CE,ATM+3,25.750252,12601275,22450.0,22314.4,14.7,15.3,13.0,13.8,1950075,1741235340
2025-03-06 10:00:00,CE,ATM+3,25.669517,12579900,22450.0,22316.5,13.35,14.15,12.35,14.0,1374225,1741235400
2025-03-06 10:01:00,CE,ATM+3,25.291407,12579900,22450.0,22311.9,14.2,14.2,11.75,12.6,1558275,1741235460
2025-03-06 10:02:00,CE,ATM+3,25.839475,12579900,22450.0,22308.25,12.3,12.85,11.5,12.7,1199625,1741235520
2025-03-06 10:03:00,CE,ATM+3,24.734308,12600450,22450.0,22325.0,13.1,14.3,12.3,14.0,1547250,1741235580
2025-03-06 10:04:00,CE,ATM+3,24.99597,12600450,22450.0,22321.85,13.65,14.1,12.15,13.75,1333425,1741235640
2025-03-06 10:05:00,CE,ATM+3,24.987959,23440875,22500.0,22359.8,8.35,12.2,8.2,11.7,6924075,1741235700
2025-03-06 10:06:00,CE,ATM+3,24.723101,22469175,22500.0,22362.05,11.3,12.4,10.65,11.65,4197150,1741235760
2025-03-06 10:07:00,CE,ATM+3,24.5105,22469175,22500.0,22361.35,12.05,12.2,11.2,11.2,2685000,1741235820
2025-03-06 10:08:00,CE,ATM+3,24.382071,22469175,22500.0,22346.5,11.0,11.5,8.7,8.85,3632175,1741235880
2025-03-06 10:09:00,CE,ATM+3,25.664235,22640925,22500.0,22332.05,8.85,9.15,6.95,8.45,5237475,1741235940
2025-03-06 10:10:00,CE,ATM+3,25.844212,22640925,22500.0,22329.1,8.2,8.8,7.6,8.25,3168525,1741236000
2025-03-06 10:11:00,CE,ATM+3,23.929585,11715825,22450.0,22319.2,13.25,13.25,11.35,11.4,1660500,1741236060
2025-03-06 10:12:00,CE,ATM+3,24.852708,22831050,22500.0,22328.95,6.8,7.3,6.75,7.1,2181600,1741236120
2025-03-06 10:13:00,CE,ATM+3,24.877386,22831050,22500.0,22326.75,7.1,7.1,6.5,6.85,1606500,1741236180
2025-03-06 10:14:00,CE,ATM+3,25.083031,22831050,22500.0,22331.6,6.95,7.9,6.8,7.55,2272200,1741236240
2025-03-06 10:15:00,CE,ATM+3,25.189465,23299500,22500.0,22336.95,7.3,8.45,7.1,8.25,1948575,1741236300
2025-03-06 10:16:00,CE,ATM+3,24.498602,23299500,22500.0,22357.55,8.25,10.5,8.2,10.15,4677600,1741236360
2025-03-06 10:17:00,CE,ATM+3,24.192713,23299500,22500.0,22353.5,10.6,11.3,9.15,9.15,3825825,1741236420
2025-03-06 10:18:00,CE,ATM+3,24.386605,22615650,22500.0,22359.85,9.2,11.3,9.2,10.25,2231475,1741236480
2025-03-06 10:19:00,CE,ATM+3,23.964349,22615650,22500.0,22361.75,10.5,11.0,9.6,9.95,2642550,1741236540
2025-03-06 10:20:00,CE,ATM+3,23.373279,22615650,22500.0,22356.5,9.95,10.3,8.45,8.45,2833575,1741236600
2025-03-06 10:21:00,CE,ATM+3,23.49198,22906575,22500.0,22349.5,8.05,8.75,7.4,7.65,2947275,1741236660
2025-03-06 10:22:00,CE,ATM+3,23.55564,22906575,22500.0,22348.45,7.7,8.0,7.1,7.55,1630125,1741236720
2025-03-06 10:23:00,CE,ATM+3,24.698897,22906575,22500.0,22329.35,7.45,7.55,6.55,6.55,2793825,1741236780
2025-03-06 10:24:00,CE,ATM+3,24.314758,23466600,22500.0,22333.8,6.45,7.0,6.35,6.6,2329575,1741236840
