datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-27 09:15:00,CE,ATM+3,14.174975,488400,23950.0,23819.5,120.05,146.25,118.7,135.6,219975,1735271100
2024-12-27 09:16:00,CE,ATM+3,14.107792,488400,23950.0,23822.05,137.6,139.4,135.5,135.85,162600,1735271160
2024-12-27 09:17:00,CE,ATM+3,14.005626,488400,23950.0,23823.25,135.15,136.35,132.9,135.1,92625,1735271220
2024-12-27 09:18:00,CE,ATM+3,13.76637,4758750,24000.0,23831.1,112.55,116.15,112.1,115.45,310950,1735271280
2024-12-27 09:19:00,CE,ATM+3,14.010368,564225,23950.0,23823.05,137.8,138.0,133.9,135.05,77925,1735271340
2024-12-27 09:20:00,CE,ATM+3,13.6747,4758750,24000.0,23827.5,114.0,116.05,112.15,112.95,295725,1735271400
2024-12-27 09:21:00,CE,ATM+3,13.710005,4881225,24000.0,23836.9,113.5,119.2,113.05,117.0,537375,1735271460
2024-12-27 09:22:00,CE,ATM+3,13.593089,4881225,24000.0,23829.7,118.15,118.8,112.8,112.8,332550,1735271520
2024-12-27 09:23:00,CE,ATM+3,13.796951,4881225,24000.0,23828.35,112.5,114.75,109.2,114.7,402525,1735271580
2024-12-27 09:24:00,CE,ATM+3,13.650415,4930275,24000.0,23839.95,115.05,118.5,115.05,117.45,479400,1735271640
2024-12-27 09:25:00,CE,ATM+3,13.364085,4930275,24000.0,23841.85,117.0,119.0,114.75,114.75,440700,1735271700
2024-12-27 09:26:00,CE,ATM+3,13.581891,4930275,24000.0,23826.5,113.0,113.0,109.45,111.4,372450,1735271760
2024-12-27 09:27:00,CE,ATM+3,13.380877,5097975,24000.0,23839.35,110.0,114.25,106.65,113.95,476625,1735271820
2024-12-27 09:28:00,CE,ATM+3,12.959177,5097975,24000.0,23854.2,113.75,115.15,113.15,114.75,667950,1735271880
2024-12-27 09:29:00,CE,ATM+3,13.02918,5097975,24000.0,23856.1,115.25,117.05,114.4,116.35,367200,1735271940
2024-12-27 09:30:00,CE,ATM+3,12.762396,5257575,24000.0,23848.9,114.9,117.75,110.25,110.25,428175,1735272000
2024-12-27 09:31:00,CE,ATM+3,12.89145,5257575,24000.0,23844.35,109.05,111.7,107.5,110.0,339525,1735272060
2024-12-27 09:32:00,CE,ATM+3,12.947069,5257575,24000.0,23842.8,111.1,113.2,108.15,110.05,300825,1735272120
2024-12-27 09:33:00,CE,ATM+3,13.038881,5331525,24000.0,23842.7,108.6,111.1,103.6,111.1,490650,1735272180
2024-12-27 09:34:00,CE,ATM+3,12.790673,5331525,24000.0,23840.2,112.55,114.9,106.15,107.15,373650,1735272240
2024-12-27 09:35:00,CE,ATM+3,12.77308,5331525,24000.0,23831.75,107.45,108.75,102.25,103.7,329175,1735272300
2024-12-27 09:36:00,CE,ATM+3,12.763462,5433750,24000.0,23837.85,104.9,106.0,103.35,105.9,252225,1735272360
2024-12-27 09:37:00,CE,ATM+3,12.586411,5433750,24000.0,23829.3,107.0,107.4,98.9,100.55,436425,1735272420
2024-12-27 09:38:00,CE,ATM+3,12.528188,5433750,24000.0,23826.2,100.85,103.0,98.6,98.7,241050,1735272480
2024-12-27 09:39:00,CE,ATM+3,12.645686,5501550,24000.0,23831.35,98.5,102.1,98.5,102.0,169200,1735272540
2024-12-27 09:40:00,CE,ATM+3,12.652964,5501550,24000.0,23834.85,102.8,104.65,100.9,103.4,231825,1735272600
2024-12-27 09:41:00,CE,ATM+3,12.902261,5501550,24000.0,23846.45,104.65,112.0,104.65,110.85,535875,1735272660
2024-12-27 09:42:00,CE,ATM+3,12.817683,5479650,24000.0,23851.7,112.0,113.35,109.4,111.9,334200,1735272720
2024-12-27 09:43:00,CE,ATM+3,12.644994,5479650,24000.0,23858.55,111.2,113.6,110.0,112.55,300150,1735272780
2024-12-27 09:44:00,CE,ATM+3,12.645918,5479650,24000.0,23862.5,114.65,115.25,111.6,114.15,406875,1735272840
2024-12-27 09:45:00,CE,ATM+3,12.886551,5496675,24000.0,23870.25,114.75,124.85,114.15,120.25,1171500,1735272900
2024-12-27 09:46:00,CE,ATM+3,12.659028,969300,24050.0,23880.2,99.3,108.45,98.6,102.0,363525,1735272960
2024-12-27 09:47:00,CE,ATM+3,12.656353,969300,24050.0,23884.15,101.5,104.05,101.5,103.45,206475,1735273020
2024-12-27 09:48:00,CE,ATM+3,12.624986,1072650,24050.0,23884.5,103.3,104.6,101.8,103.2,173550,1735273080
2024-12-27 09:49:00,CE,ATM+3,12.581229,1072650,24050.0,23878.6,103.05,105.35,100.45,100.45,162450,1735273140
2024-12-27 09:50:00,CE,ATM+3,12.80024,1072650,24050.0,23883.15,99.3,104.75,97.05,104.75,223275,1735273200
2024-12-27 09:51:00,CE,ATM+3,12.546595,1042200,24050.0,23894.95,104.5,109.0,104.5,106.25,261900,1735273260
2024-12-27 09:52:00,CE,ATM+3,12.560337,1042200,24050.0,23902.45,106.6,111.15,106.6,109.35,207150,1735273320
2024-12-27 09:53:00,CE,ATM+3,12.482515,1042200,24050.0,23901.05,109.2,111.75,106.15,107.85,244125,1735273380
2024-12-27 09:54:00,CE,ATM+3,12.564885,1065900,24050.0,23904.0,108.5,110.85,106.85,110.0,183450,1735273440
2024-12-27 09:55:00,CE,ATM+3,12.572325,1065900,24050.0,23908.3,110.45,112.95,106.2,111.8,194250,1735273500
2024-12-27 09:56:00,CE,ATM+3,12.988674,1065900,24050.0,23919.55,112.95,123.45,112.95,121.45,476175,1735273560
2024-12-27 09:57:00,CE,ATM+3,12.958329,1003200,24050.0,23918.3,123.95,124.6,120.1,120.55,190425,1735273620
2024-12-27 09:58:00,CE,ATM+3,13.005331,1003200,24050.0,23914.4,120.4,123.3,117.35,119.5,184500,1735273680
2024-12-27 09:59:00,CE,ATM+3,12.936151,1003200,24050.0,23918.4,117.85,120.5,117.0,120.3,145425,1735273740
2024-12-27 10:00:00,CE,ATM+3,12.745742,1031175,24050.0,23913.85,121.9,123.55,114.75,116.1,222375,1735273800
2024-12-27 10:01:00,CE,ATM+3,12.836071,1031175,24050.0,23914.25,116.65,118.55,113.75,117.35,116175,1735273860
2024-12-27 10:02:00,CE,ATM+3,12.710292,1031175,24050.0,23922.45,117.15,121.6,117.05,119.2,126900,1735273920
2024-12-27 10:03:00,CE,ATM+3,12.734738,1039350,24050.0,23921.4,119.2,120.55,117.9,119.05,74925,1735273980
2024-12-27 10:04:00,CE,ATM+3,12.591903,1039350,24050.0,23920.8,119.3,120.6,116.05,117.05,86250,1735274040
2024-12-27 10:05:00,CE,ATM+3,12.567845,1039350,24050.0,23919.6,116.9,117.55,115.0,116.25,84900,1735274100
2024-12-27 10:06:00,CE,ATM+3,12.608715,1053000,24050.0,23917.45,115.5,117.15,114.4,115.85,70575,1735274160
2024-12-27 10:07:00,CE,ATM+3,12.498847,1053000,24050.0,23913.4,115.65,115.65,110.35,112.85,124050,1735274220
2024-12-27 10:08:00,CE,ATM+3,12.606771,1053000,24050.0,23916.95,112.5,118.5,112.5,115.6,99975,1735274280
2024-12-27 10:09:00,CE,ATM+3,12.536241,1063350,24050.0,23917.6,116.05,117.05,113.5,115.0,60525,1735274340
2024-12-27 10:10:00,CE,ATM+3,12.643239,1063350,24050.0,23924.25,114.3,119.05,113.55,119.05,83925,1735274400
2024-12-27 10:11:00,CE,ATM+3,12.410446,2358075,24100.0,23929.8,97.05,99.8,97.05,99.0,320775,1735274460
2024-12-27 10:12:00,CE,ATM+3,12.342338,2421750,24100.0,23927.55,99.0,101.0,97.35,97.35,251325,1735274520
2024-12-27 10:13:00,CE,ATM+3,12.69576,1070550,24050.0,23923.75,119.25,120.3,117.5,119.45,76050,1735274580
2024-12-27 10:14:00,CE,ATM+3,12.630854,1070550,24050.0,23924.95,119.15,121.05,118.6,119.15,42750,1735274640
2024-12-27 10:15:00,CE,ATM+3,12.367427,2449800,24100.0,23927.1,96.75,99.1,95.75,97.45,175575,1735274700
2024-12-27 10:16:00,CE,ATM+3,12.243616,2449800,24100.0,23929.45,96.35,97.15,93.9,96.85,186225,1735274760
2024-12-27 10:17:00,CE,ATM+3,12.257314,2449800,24100.0,23928.5,97.35,100.2,95.7,96.65,270675,1735274820
2024-12-27 10:18:00,CE,ATM+3,12.224928,2470425,24100.0,23927.8,97.2,97.2,94.75,96.0,156900,1735274880
2024-12-27 10:19:00,CE,ATM+3,12.445878,1135725,24050.0,23924.25,117.3,119.35,115.0,116.55,82575,1735274940
2024-12-27 10:20:00,CE,ATM+3,12.181217,1135725,24050.0,23916.3,116.75,117.15,110.05,110.05,133950,1735275000
2024-12-27 10:21:00,CE,ATM+3,11.984083,2486250,24100.0,23927.15,89.45,94.0,89.45,92.9,183375,1735275060
2024-12-27 10:22:00,CE,ATM+3,12.142001,1104600,24050.0,23923.6,113.9,115.2,112.55,112.55,57450,1735275120
2024-12-27 10:23:00,CE,ATM+3,12.146799,1104600,24050.0,23923.0,111.75,113.55,109.95,112.35,71250,1735275180
2024-12-27 10:24:00,CE,ATM+3,12.146968,1125150,24050.0,23920.35,112.0,113.9,111.15,111.25,43875,1735275240
2024-12-27 10:25:00,CE,ATM+3,12.029266,1125150,24050.0,23917.75,111.0,112.95,107.5,108.75,103500,1735275300
2024-12-27 10:26:00,CE,ATM+3,12.049596,1125150,24050.0,23914.95,108.5,109.1,105.7,107.85,81975,1735275360
2024-12-27 10:27:00,CE,ATM+3,11.955633,1111650,24050.0,23909.95,108.55,109.95,104.65,104.7,82800,1735275420
2024-12-27 10:28:00,CE,ATM+3,12.068583,1111650,24050.0,23911.2,105.2,108.6,104.85,106.55,78525,1735275480
2024-12-27 10:29:00,CE,ATM+3,12.051987,1111650,24050.0,23910.35,106.35,108.15,104.6,106.0,83100,1735275540
2024-12-27 10:30:00,CE,ATM+3,12.045341,1104825,24050.0,23910.45,106.4,106.65,103.8,105.95,69075,1735275600
2024-12-27 10:31:00,CE,ATM+3,12.032165,1104825,24050.0,23921.6,106.5,113.95,105.8,110.3,128925,1735275660
2024-12-27 10:32:00,CE,ATM+3,11.910049,2571075,24100.0,23929.4,88.6,93.6,88.6,92.75,301425,1735275720
2024-12-27 10:33:00,CE,ATM+3,11.914405,2565375,24100.0,23929.15,92.8,93.6,90.45,92.7,156900,1735275780
2024-12-27 10:34:00,CE,ATM+3,11.920933,2565375,24100.0,23927.6,93.4,95.55,91.35,92.2,216675,1735275840
2024-12-27 10:35:00,CE,ATM+3,11.898528,2565375,24100.0,23933.1,93.45,95.4,93.15,93.95,148875,1735275900
2024-12-27 10:36:00,CE,ATM+3,11.972657,2597625,24100.0,23929.95,94.95,94.95,92.65,93.65,124800,1735275960
2024-12-27 10:37:00,CE,ATM+3,11.873367,2597625,24100.0,23927.15,93.55,93.6,91.25,91.45,87675,1735276020
2024-12-27 10:38:00,CE,ATM+3,11.845834,2597625,24100.0,23926.55,92.15,94.55,90.3,90.9,115725,1735276080
2024-12-27 10:39:00,CE,ATM+3,11.888405,2611650,24100.0,23928.5,90.85,93.0,90.35,92.1,76425,1735276140
2024-12-27 10:40:00,CE,ATM+3,12.228108,1199025,24050.0,23918.1,113.25,115.75,111.15,111.15,92775,1735276200
2024-12-27 10:41:00,CE,ATM+3,12.113164,1199025,24050.0,23921.4,111.25,113.4,109.5,111.1,66825,1735276260
2024-12-27 10:42:00,CE,ATM+3,12.153018,1201875,24050.0,23916.7,111.8,111.8,108.65,109.65,42675,1735276320
2024-12-27 10:43:00,CE,ATM+3,12.083918,1201875,24050.0,23915.95,109.8,111.0,108.5,108.5,57750,1735276380
2024-12-27 10:44:00,CE,ATM+3,11.997733,1201875,24050.0,23913.35,107.9,108.4,106.4,106.4,66075,1735276440
2024-12-27 10:45:00,CE,ATM+3,12.191353,1194375,24050.0,23911.3,106.2,108.2,105.2,107.9,96675,1735276500
2024-12-27 10:46:00,CE,ATM+3,12.15071,1194375,24050.0,23911.05,108.45,108.5,106.25,107.3,57825,1735276560
2024-12-27 10:47:00,CE,ATM+3,12.105822,1194375,24050.0,23905.9,107.0,107.95,104.7,104.7,51675,1735276620
2024-12-27 10:48:00,CE,ATM+3,12.112494,1209150,24050.0,23900.5,103.2,103.45,100.4,102.65,176475,1735276680
2024-12-27 10:49:00,CE,ATM+3,12.004211,1209150,24050.0,23896.5,102.4,103.35,99.45,99.8,89625,1735276740
2024-12-27 10:50:00,CE,ATM+3,12.1607,1209150,24050.0,23898.3,98.9,102.35,98.9,102.35,75150,1735276800
2024-12-27 10:51:00,CE,ATM+3,12.100279,1208550,24050.0,23900.95,102.15,102.9,100.95,102.65,42825,1735276860
2024-12-27 10:52:00,CE,ATM+3,12.070675,1208550,24050.0,23905.7,102.7,104.8,102.4,104.15,72825,1735276920
2024-12-27 10:53:00,CE,ATM+3,12.014349,1208550,24050.0,23904.9,104.35,104.95,102.65,103.15,45375,1735276980
2024-12-27 10:54:00,CE,ATM+3,12.075352,1237950,24050.0,23902.3,102.65,103.0,100.65,102.85,54900,1735277040
2024-12-27 10:55:00,CE,ATM+3,12.075095,1237950,24050.0,23910.3,103.0,106.3,103.0,106.0,81825,1735277100
2024-12-27 10:56:00,CE,ATM+3,12.068278,1237950,24050.0,23912.9,105.95,106.95,104.8,106.95,71700,1735277160
2024-12-27 10:57:00,CE,ATM+3,12.008387,1241175,24050.0,23913.6,107.5,107.5,105.25,106.5,56625,1735277220
2024-12-27 10:58:00,CE,ATM+3,11.879469,1241175,24050.0,23910.0,105.95,106.0,103.35,103.5,48075,1735277280
2024-12-27 10:59:00,CE,ATM+3,11.958337,1241175,24050.0,23899.85,103.2,103.9,100.2,100.45,53475,1735277340
2024-12-27 11:00:00,CE,ATM+3,12.044208,1260525,24050.0,23900.2,100.4,102.45,99.7,101.6,76050,1735277400
2024-12-27 11:01:00,CE,ATM+3,11.832891,1260525,24050.0,23902.85,101.7,102.25,100.1,100.1,39150,1735277460
2024-12-27 11:02:00,CE,ATM+3,11.7779,1260525,24050.0,23893.65,99.65,100.05,95.6,95.9,139200,1735277520
2024-12-27 11:03:00,CE,ATM+3,11.871164,1249500,24050.0,23888.9,96.2,97.15,94.5,95.2,86100,1735277580
2024-12-27 11:04:00,CE,ATM+3,11.832169,1249500,24050.0,23887.75,95.4,95.7,93.25,94.3,72600,1735277640
