datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-23 09:15:00,CE,ATM+3,14.417543,4691475,24800.0,24650.35,150.0,150.0,123.3,137.4,1373100,1747971900
2025-05-23 09:16:00,CE,ATM+3,14.369501,4691475,24800.0,24640.1,133.75,134.35,128.65,132.6,538725,1747971960
2025-05-23 09:17:00,CE,ATM+3,14.201259,4691475,24800.0,24630.35,132.4,134.0,126.6,126.6,374250,1747972020
2025-05-23 09:18:00,CE,ATM+3,14.11394,1083900,24750.0,24618.5,147.15,148.55,140.5,140.75,335175,1747972080
2025-05-23 09:19:00,CE,ATM+3,14.065919,4898400,24800.0,24626.4,121.55,124.3,119.3,123.35,357750,1747972140
2025-05-23 09:20:00,CE,ATM+3,14.037051,4898400,24800.0,24662.0,123.5,140.8,123.5,137.4,875850,1747972200
2025-05-23 09:21:00,CE,ATM+3,14.591474,1270875,24850.0,24700.3,120.45,139.9,120.45,139.9,760050,1747972260
2025-05-23 09:22:00,CE,ATM+3,14.202648,1270875,24850.0,24703.95,137.5,142.65,131.2,136.5,577125,1747972320
2025-05-23 09:23:00,CE,ATM+3,14.455511,1270875,24850.0,24709.5,136.45,143.65,136.45,142.0,317025,1747972380
2025-05-23 09:24:00,CE,ATM+3,14.222452,1259625,24850.0,24719.2,140.7,147.45,133.05,143.15,467850,1747972440
2025-05-23 09:25:00,CE,ATM+3,14.17308,1259625,24850.0,24714.0,143.05,143.05,135.85,140.3,270825,1747972500
2025-05-23 09:26:00,CE,ATM+3,14.620976,3290625,24900.0,24725.65,120.6,130.65,117.2,130.65,762150,1747972560
2025-05-23 09:27:00,CE,ATM+3,14.508918,3648225,24900.0,24727.95,128.15,132.0,126.25,130.15,930900,1747972620
2025-05-23 09:28:00,CE,ATM+3,14.436812,3648225,24900.0,24726.2,130.35,132.8,124.35,128.55,649500,1747972680
2025-05-23 09:29:00,CE,ATM+3,14.274352,1326375,24850.0,24713.8,147.8,148.4,139.95,141.45,256875,1747972740
2025-05-23 09:30:00,CE,ATM+3,14.506901,1337850,24850.0,24700.6,140.7,140.7,133.0,138.85,320700,1747972800
2025-05-23 09:31:00,CE,ATM+3,14.704501,1337850,24850.0,24716.55,139.7,148.05,138.2,148.05,266400,1747972860
2025-05-23 09:32:00,CE,ATM+3,14.522629,1337850,24850.0,24724.15,146.3,151.5,146.3,149.0,383250,1747972920
2025-05-23 09:33:00,CE,ATM+3,14.361969,3849750,24900.0,24727.7,129.2,130.55,127.35,128.15,314550,1747972980
2025-05-23 09:34:00,CE,ATM+3,14.568082,3849750,24900.0,24746.9,127.65,141.95,127.65,138.45,1154625,1747973040
2025-05-23 09:35:00,CE,ATM+3,14.78208,3849750,24900.0,24755.35,138.05,147.95,134.85,144.65,838575,1747973100
2025-05-23 09:36:00,CE,ATM+3,14.952767,3735825,24900.0,24758.2,141.8,148.0,138.0,148.0,701925,1747973160
2025-05-23 09:37:00,CE,ATM+3,14.725488,3735825,24900.0,24760.55,145.1,146.7,143.15,146.1,466125,1747973220
2025-05-23 09:38:00,CE,ATM+3,14.616061,3735825,24900.0,24771.2,146.3,152.0,146.0,149.25,564750,1747973280
2025-05-23 09:39:00,CE,ATM+3,14.492402,3694275,24900.0,24750.45,149.15,149.7,136.65,138.9,715275,1747973340
2025-05-23 09:40:00,CE,ATM+3,14.723685,3694275,24900.0,24752.0,138.55,144.0,138.55,142.45,359625,1747973400
2025-05-23 09:41:00,CE,ATM+3,14.630289,3694275,24900.0,24752.1,141.1,144.75,138.55,141.3,315675,1747973460
2025-05-23 09:42:00,CE,ATM+3,14.724599,3814650,24900.0,24758.0,141.95,146.1,140.6,144.95,301650,1747973520
2025-05-23 09:43:00,CE,ATM+3,14.662057,1266975,24950.0,24775.5,125.0,135.6,124.2,131.3,428025,1747973580
2025-05-23 09:44:00,CE,ATM+3,14.595695,1266975,24950.0,24781.4,130.25,136.9,130.25,132.8,282975,1747973640
2025-05-23 09:45:00,CE,ATM+3,14.554651,3626550,24900.0,24766.35,155.6,158.85,143.75,146.3,813900,1747973700
2025-05-23 09:46:00,CE,ATM+3,14.826063,1192875,24950.0,24779.0,126.8,134.85,126.3,134.7,198300,1747973760
2025-05-23 09:47:00,CE,ATM+3,14.827887,1192875,24950.0,24790.75,135.0,141.7,133.85,139.45,344550,1747973820
2025-05-23 09:48:00,CE,ATM+3,14.724105,1161300,24950.0,24788.95,139.55,141.8,136.5,137.4,272775,1747973880
2025-05-23 09:49:00,CE,ATM+3,14.869029,1161300,24950.0,24780.75,136.55,138.5,132.15,135.9,192750,1747973940
2025-05-23 09:50:00,CE,ATM+3,14.819011,1161300,24950.0,24787.55,134.8,140.25,134.8,138.0,165375,1747974000
2025-05-23 09:51:00,CE,ATM+3,14.931369,3624450,24900.0,24772.0,159.4,160.85,149.1,153.45,493200,1747974060
2025-05-23 09:52:00,CE,ATM+3,14.947846,1165725,24950.0,24784.85,132.6,138.5,131.85,138.5,140100,1747974120
2025-05-23 09:53:00,CE,ATM+3,14.866245,1165725,24950.0,24799.35,140.1,145.7,137.6,143.4,260400,1747974180
2025-05-23 09:54:00,CE,ATM+3,15.09365,1125525,24950.0,24804.1,143.35,152.6,143.15,148.25,386700,1747974240
2025-05-23 09:55:00,CE,ATM+3,14.949671,1125525,24950.0,24795.9,147.7,148.25,142.05,143.0,249750,1747974300
2025-05-23 09:56:00,CE,ATM+3,15.150879,1125525,24950.0,24792.2,144.0,147.2,140.85,144.0,118200,1747974360
2025-05-23 09:57:00,CE,ATM+3,15.116431,1108725,24950.0,24785.95,143.25,144.2,139.55,141.0,121575,1747974420
2025-05-23 09:58:00,CE,ATM+3,15.091395,1108725,24950.0,24785.4,142.95,145.05,139.2,140.45,147000,1747974480
2025-05-23 09:59:00,CE,ATM+3,15.203893,1108725,24950.0,24796.0,140.55,146.75,139.9,146.2,117300,1747974540
