datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-18 09:15:00,CE,ATM+3,8.913307,1786125,25250.0,25115.85,86.2,86.95,75.05,77.3,735450,1752810300
2025-07-18 09:16:00,CE,ATM+3,9.000767,1786125,25250.0,25100.7,76.7,76.7,72.4,72.75,483300,1752810360
2025-07-18 09:17:00,CE,ATM+3,9.112742,1786125,25250.0,25092.7,72.85,72.85,69.75,71.25,503325,1752810420
2025-07-18 09:18:00,CE,ATM+3,9.00792,2072775,25250.0,25096.05,71.55,72.95,69.55,71.15,409050,1752810480
2025-07-18 09:19:00,CE,ATM+3,9.25018,2072775,25250.0,25086.7,71.2,71.75,69.8,70.8,319500,1752810540
2025-07-18 09:20:00,CE,ATM+3,9.041357,2072775,25250.0,25094.1,70.15,71.7,68.8,70.85,325050,1752810600
2025-07-18 09:21:00,CE,ATM+3,9.249346,2263725,25250.0,25085.05,70.65,71.8,67.5,70.2,336525,1752810660
2025-07-18 09:22:00,CE,ATM+3,9.138426,2263725,25250.0,25087.65,69.7,71.85,68.7,69.75,174375,1752810720
2025-07-18 09:23:00,CE,ATM+3,9.081218,2263725,25250.0,25087.8,69.7,70.75,68.65,69.1,162075,1752810780
2025-07-18 09:24:00,CE,ATM+3,9.160891,2387400,25250.0,25081.1,69.3,69.3,66.5,67.75,197475,1752810840
2025-07-18 09:25:00,CE,ATM+3,9.270764,2387400,25250.0,25075.15,67.75,68.45,66.1,67.05,237000,1752810900
2025-07-18 09:26:00,CE,ATM+3,9.122216,7281600,25200.0,25069.3,84.65,85.0,80.45,80.9,666225,1752810960
2025-07-18 09:27:00,CE,ATM+3,9.302765,7578750,25200.0,25063.7,80.7,82.5,80.0,81.0,653550,1752811020
2025-07-18 09:28:00,CE,ATM+3,9.228667,7578750,25200.0,25070.4,81.0,83.2,80.85,82.65,588450,1752811080
2025-07-18 09:29:00,CE,ATM+3,9.183869,7578750,25200.0,25070.2,82.4,84.0,81.35,82.0,517800,1752811140
2025-07-18 09:30:00,CE,ATM+3,9.167534,7985475,25200.0,25074.7,82.75,84.45,82.75,83.55,440925,1752811200
2025-07-18 09:31:00,CE,ATM+3,9.147244,2672625,25250.0,25078.2,65.5,66.8,65.25,66.55,128475,1752811260
2025-07-18 09:32:00,CE,ATM+3,9.196112,2672625,25250.0,25079.3,66.65,67.5,65.55,67.5,135525,1752811320
2025-07-18 09:33:00,CE,ATM+3,9.263156,2683125,25250.0,25076.35,67.45,68.1,66.8,67.3,174375,1752811380
2025-07-18 09:34:00,CE,ATM+3,9.274453,2683125,25250.0,25077.75,67.3,68.7,66.7,67.9,144750,1752811440
2025-07-18 09:35:00,CE,ATM+3,9.406729,8084400,25200.0,25072.6,86.0,86.0,83.45,85.7,329025,1752811500
2025-07-18 09:36:00,CE,ATM+3,9.304847,2667450,25250.0,25077.9,67.65,68.8,67.65,68.3,121200,1752811560
2025-07-18 09:37:00,CE,ATM+3,9.246908,2667450,25250.0,25078.5,67.9,68.4,67.45,67.8,98025,1752811620
2025-07-18 09:38:00,CE,ATM+3,9.243111,2667450,25250.0,25083.05,68.5,70.3,67.85,69.3,181200,1752811680
2025-07-18 09:39:00,CE,ATM+3,9.232296,2717775,25250.0,25075.95,69.4,69.75,66.3,66.75,177300,1752811740
2025-07-18 09:40:00,CE,ATM+3,9.346493,8161575,25200.0,25065.55,85.5,86.05,82.0,82.15,446250,1752811800
2025-07-18 09:41:00,CE,ATM+3,9.329978,8161575,25200.0,25065.2,82.5,83.3,81.8,81.8,415500,1752811860
2025-07-18 09:42:00,CE,ATM+3,9.353727,8319300,25200.0,25056.4,82.2,82.2,78.1,78.75,850725,1752811920
2025-07-18 09:43:00,CE,ATM+3,9.253443,8319300,25200.0,25047.0,78.2,78.2,74.05,74.05,1092225,1752811980
2025-07-18 09:44:00,CE,ATM+3,9.288454,8319300,25200.0,25044.3,74.95,75.4,73.5,73.5,855900,1752812040
2025-07-18 09:45:00,CE,ATM+3,9.510677,8949375,25200.0,25035.7,73.05,74.4,72.1,73.15,696825,1752812100
2025-07-18 09:46:00,CE,ATM+3,9.612777,8949375,25200.0,25036.6,73.25,74.8,72.95,74.7,525075,1752812160
2025-07-18 09:47:00,CE,ATM+3,9.46888,8949375,25200.0,25031.6,74.55,74.55,71.2,71.2,526875,1752812220
2025-07-18 09:48:00,CE,ATM+3,9.527198,9207300,25200.0,25030.6,71.3,72.5,70.0,71.55,795900,1752812280
2025-07-18 09:49:00,CE,ATM+3,9.526285,9207300,25200.0,25033.25,71.05,72.6,71.05,72.45,321450,1752812340
2025-07-18 09:50:00,CE,ATM+3,9.535086,9207300,25200.0,25034.4,72.25,73.4,72.25,72.95,481425,1752812400
2025-07-18 09:51:00,CE,ATM+3,9.487876,9248625,25200.0,25038.75,72.75,74.3,72.65,73.9,412125,1752812460
2025-07-18 09:52:00,CE,ATM+3,9.378732,9248625,25200.0,25045.3,73.55,74.9,73.4,74.9,352575,1752812520
2025-07-18 09:53:00,CE,ATM+3,9.275767,9248625,25200.0,25048.95,74.7,75.2,74.4,74.95,457575,1752812580
2025-07-18 09:54:00,CE,ATM+3,9.25227,9370050,25200.0,25045.2,74.8,75.0,73.2,73.3,322950,1752812640
2025-07-18 09:55:00,CE,ATM+3,9.373146,9370050,25200.0,25043.75,73.8,75.0,73.2,74.25,231150,1752812700
2025-07-18 09:56:00,CE,ATM+3,9.337434,9370050,25200.0,25044.85,74.25,75.0,73.95,74.2,279750,1752812760
2025-07-18 09:57:00,CE,ATM+3,9.399375,9478050,25200.0,25041.5,74.0,74.8,73.2,73.75,182325,1752812820
2025-07-18 09:58:00,CE,ATM+3,9.360366,9478050,25200.0,25040.75,73.6,74.0,72.6,73.0,179025,1752812880
2025-07-18 09:59:00,CE,ATM+3,9.372241,9478050,25200.0,25039.8,72.75,74.05,72.25,72.8,258825,1752812940
2025-07-18 10:00:00,CE,ATM+3,9.442751,9533775,25200.0,25033.1,73.0,73.0,70.85,71.3,399600,1752813000
2025-07-18 10:01:00,CE,ATM+3,9.320956,4248375,25150.0,25024.8,89.6,89.6,85.0,85.0,441000,1752813060
2025-07-18 10:02:00,CE,ATM+3,9.485359,4248375,25150.0,25021.1,85.05,86.1,84.1,85.6,348750,1752813120
2025-07-18 10:03:00,CE,ATM+3,9.483528,9643575,25200.0,25026.2,67.75,69.5,67.75,69.4,314700,1752813180
2025-07-18 10:04:00,CE,ATM+3,9.413484,4397475,25150.0,25024.95,87.5,87.9,86.2,86.2,159225,1752813240
2025-07-18 10:05:00,CE,ATM+3,9.504687,9643575,25200.0,25025.5,68.5,69.5,67.9,69.4,250050,1752813300
2025-07-18 10:06:00,CE,ATM+3,9.69286,4398525,25150.0,25013.1,87.05,87.4,84.75,85.05,256350,1752813360
2025-07-18 10:07:00,CE,ATM+3,9.661324,4398525,25150.0,25019.4,84.8,87.4,84.6,87.1,218625,1752813420
2025-07-18 10:08:00,CE,ATM+3,9.631582,4398525,25150.0,25019.1,87.05,87.7,86.35,86.6,121875,1752813480
2025-07-18 10:09:00,CE,ATM+3,9.640276,4449375,25150.0,25017.95,86.8,87.3,86.2,86.25,88275,1752813540
2025-07-18 10:10:00,CE,ATM+3,9.605817,4449375,25150.0,25011.2,86.1,86.1,82.7,83.2,293325,1752813600
2025-07-18 10:11:00,CE,ATM+3,9.727119,4449375,25150.0,25012.75,83.45,85.3,83.0,85.3,213000,1752813660
2025-07-18 10:12:00,CE,ATM+3,9.717967,4547850,25150.0,25007.45,85.4,85.5,83.15,83.15,225300,1752813720
2025-07-18 10:13:00,CE,ATM+3,9.727607,4547850,25150.0,25011.35,82.7,84.9,82.3,84.75,247425,1752813780
2025-07-18 10:14:00,CE,ATM+3,9.624101,4547850,25150.0,25013.3,85.05,86.0,84.2,84.2,181050,1752813840
2025-07-18 10:15:00,CE,ATM+3,9.946698,4622925,25150.0,24996.35,84.35,84.35,81.7,81.8,451050,1752813900
2025-07-18 10:16:00,CE,ATM+3,10.163493,4622925,25150.0,24980.75,81.5,81.5,78.4,78.8,947775,1752813960
2025-07-18 10:17:00,CE,ATM+3,10.326177,9545625,25100.0,24968.05,97.05,98.25,93.8,94.55,1457550,1752814020
2025-07-18 10:18:00,CE,ATM+3,10.481112,9651150,25100.0,24959.85,94.25,94.35,90.9,93.25,1439550,1752814080
2025-07-18 10:19:00,CE,ATM+3,10.364991,9651150,25100.0,24956.65,93.1,94.2,88.5,90.55,1276200,1752814140
2025-07-18 10:20:00,CE,ATM+3,10.429312,9651150,25100.0,24944.55,90.35,90.35,86.3,86.75,1044450,1752814200
2025-07-18 10:21:00,CE,ATM+3,10.260706,10159200,25100.0,24955.65,86.75,89.4,86.0,88.85,972600,1752814260
2025-07-18 10:22:00,CE,ATM+3,10.171944,10159200,25100.0,24955.55,89.0,89.65,87.45,87.7,786525,1752814320
2025-07-18 10:23:00,CE,ATM+3,10.026785,10159200,25100.0,24965.8,87.1,89.85,86.8,89.85,815925,1752814380
