datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-25 09:44:00,CE,ATM+3,13.32,28676400,26100.0,25969.1,14.15,14.65,13.65,13.7,1100775,1764044040
2025-11-25 09:45:00,CE,ATM+3,13.48,28676400,26100.0,25968.65,13.5,14.2,13.2,14.2,1725975,1764044100
2025-11-25 09:46:00,CE,ATM+3,13.38,28744200,26100.0,25972.35,14.1,15.4,13.55,14.35,2075475,1764044160
2025-11-25 09:47:00,CE,ATM+3,13.55,28744200,26100.0,25973.65,14.5,15.4,14.25,15.2,1528200,1764044220
2025-11-25 09:48:00,CE,ATM+3,13.43,28744200,26100.0,25966.45,14.6,14.9,13.15,13.35,2289675,1764044280
2025-11-25 09:49:00,CE,ATM+3,13.42,29013600,26100.0,25961.15,13.5,14.15,12.45,12.45,1694025,1764044340
2025-11-25 09:50:00,CE,ATM+3,13.56,29013600,26100.0,25955.3,12.4,12.6,11.6,12.0,3565350,1764044400
2025-11-25 09:51:00,CE,ATM+3,13.63,29013600,26100.0,25963.95,12.2,13.9,12.2,13.6,2004825,1764044460
2025-11-25 09:52:00,CE,ATM+3,13.42,29226750,26100.0,25961.75,13.25,13.5,12.25,12.9,1723500,1764044520
2025-11-25 09:53:00,CE,ATM+3,14.13,16177725,26150.0,25976.15,7.75,9.3,7.65,9.2,2344425,1764044580
2025-11-25 09:54:00,CE,ATM+3,14.09,16177725,26150.0,25983.9,9.2,10.75,8.7,10.05,2965500,1764044640
2025-11-25 09:55:00,CE,ATM+3,13.97,15688800,26150.0,25987.85,9.8,10.6,9.8,10.5,2649300,1764044700
2025-11-25 09:56:00,CE,ATM+3,13.6,15688800,26150.0,25987.75,10.25,10.65,9.5,9.6,1999500,1764044760
2025-11-25 09:57:00,CE,ATM+3,13.62,15688800,26150.0,25978.95,9.45,9.75,8.4,8.4,1647900,1764044820
2025-11-25 09:58:00,CE,ATM+3,13.76,15703125,26150.0,25987.5,8.55,9.95,8.5,9.8,1617000,1764044880
2025-11-25 09:59:00,CE,ATM+3,13.8,15703125,26150.0,25988.4,9.8,10.35,9.55,10.1,1517100,1764044940
2025-11-25 10:00:00,CE,ATM+3,13.66,15703125,26150.0,25995.9,9.95,11.25,9.9,10.7,2707350,1764045000
2025-11-25 10:01:00,CE,ATM+3,13.77,15800550,26150.0,25994.55,10.6,11.05,10.4,10.6,1894350,1764045060
2025-11-25 10:02:00,CE,ATM+3,13.61,15800550,26150.0,25998.3,10.65,11.35,10.5,10.65,1646700,1764045120
2025-11-25 10:03:00,CE,ATM+3,13.48,15800550,26150.0,25989.9,10.55,10.7,9.35,9.4,1936800,1764045180
2025-11-25 10:04:00,CE,ATM+3,13.56,16266750,26150.0,25989.9,9.35,9.45,9.0,9.4,1292700,1764045240
2025-11-25 10:05:00,CE,ATM+3,13.26,16266750,26150.0,26000.25,9.5,11.0,9.5,10.2,1637550,1764045300
2025-11-25 10:06:00,CE,ATM+3,13.21,16266750,26150.0,25998.05,10.3,10.4,9.45,9.75,1444200,1764045360
2025-11-25 10:07:00,CE,ATM+3,13.34,16458000,26150.0,25997.25,10.0,10.15,9.4,9.95,1058025,1764045420
2025-11-25 10:08:00,CE,ATM+3,13.26,16458000,26150.0,25997.85,9.85,10.1,9.35,9.9,863400,1764045480
2025-11-25 10:09:00,CE,ATM+3,13.29,16458000,26150.0,26005.15,10.25,11.15,10.25,11.0,1760925,1764045540
2025-11-25 10:10:00,CE,ATM+3,13.44,16334475,26150.0,26008.5,11.0,11.95,10.75,11.95,2493000,1764045600
2025-11-25 10:11:00,CE,ATM+3,13.87,16334475,26150.0,26018.9,12.05,15.9,11.9,15.3,5643975,1764045660
2025-11-25 10:12:00,CE,ATM+3,13.5,16334475,26150.0,26019.3,14.75,15.3,13.4,13.85,3069525,1764045720
2025-11-25 10:13:00,CE,ATM+3,13.99,15670425,26150.0,26018.95,14.4,15.9,14.0,15.9,2089725,1764045780
2025-11-25 10:14:00,CE,ATM+3,13.69,15670425,26150.0,26018.6,16.4,16.8,13.85,14.35,2734575,1764045840
2025-11-25 10:15:00,CE,ATM+3,13.78,15670425,26150.0,26021.1,14.4,15.05,14.15,14.8,1200600,1764045900
2025-11-25 10:16:00,CE,ATM+3,13.63,15976350,26150.0,26018.85,14.7,15.6,13.95,13.95,1747425,1764045960
2025-11-25 10:17:00,CE,ATM+3,13.43,15976350,26150.0,26021.95,14.2,15.45,14.0,14.0,1517100,1764046020
2025-11-25 10:18:00,CE,ATM+3,13.25,15976350,26150.0,26018.05,14.1,14.45,12.75,12.8,2169750,1764046080
2025-11-25 10:19:00,CE,ATM+3,13.01,16346700,26150.0,26014.1,12.8,12.9,11.7,11.7,1990950,1764046140
2025-11-25 10:20:00,CE,ATM+3,13.3,16346700,26150.0,26016.3,11.8,12.9,10.45,12.9,2366925,1764046200
2025-11-25 10:21:00,CE,ATM+3,13.11,16346700,26150.0,26013.35,12.85,13.25,11.6,11.6,1845450,1764046260
2025-11-25 10:22:00,CE,ATM+3,13.02,16610325,26150.0,26013.2,11.6,11.7,10.95,11.35,1435800,1764046320
2025-11-25 10:23:00,CE,ATM+3,13.02,16610325,26150.0,26008.4,11.45,11.5,10.55,10.65,959550,1764046380
2025-11-25 10:24:00,CE,ATM+3,13.21,16610325,26150.0,26015.2,10.8,12.3,10.5,12.15,1152450,1764046440
2025-11-25 10:25:00,CE,ATM+3,13.43,16599375,26150.0,26010.7,12.2,12.3,11.55,11.95,832875,1764046500
2025-11-25 10:26:00,CE,ATM+3,13.03,16599375,26150.0,26006.45,11.85,11.9,10.15,10.15,1148775,1764046560
2025-11-25 10:27:00,CE,ATM+3,13.45,16599375,26150.0,26017.95,10.45,13.25,10.45,13.0,1380375,1764046620
2025-11-25 10:28:00,CE,ATM+3,13.23,16658025,26150.0,26013.15,12.6,12.85,11.6,11.9,1228125,1764046680
2025-11-25 10:29:00,CE,ATM+3,13.32,16658025,26150.0,26010.55,12.0,12.0,11.3,11.55,719250,1764046740
2025-11-25 10:30:00,CE,ATM+3,13.43,16658025,26150.0,26014.95,11.6,12.4,11.4,12.4,906525,1764046800
2025-11-25 10:31:00,CE,ATM+3,13.08,16800075,26150.0,26012.9,12.25,12.25,10.95,11.4,1014150,1764046860
2025-11-25 10:32:00,CE,ATM+3,13.11,16800075,26150.0,26016.85,11.35,12.7,11.35,11.85,1158075,1764046920
2025-11-25 10:33:00,CE,ATM+3,13.18,16800075,26150.0,26013.75,11.85,11.85,11.3,11.6,724575,1764046980
2025-11-25 10:34:00,CE,ATM+3,13.25,16922850,26150.0,26001.7,11.55,11.55,9.7,10.0,1827750,1764047040
2025-11-25 10:35:00,CE,ATM+3,12.94,16922850,26150.0,25998.0,10.0,10.0,8.5,8.5,2389575,1764047100
2025-11-25 10:36:00,CE,ATM+3,12.91,16922850,26150.0,25995.15,8.5,8.9,8.05,8.05,1826175,1764047160
2025-11-25 10:37:00,CE,ATM+3,13.1,17127150,26150.0,25996.55,8.0,9.0,7.95,9.0,1671375,1764047220
2025-11-25 10:38:00,CE,ATM+3,12.88,17127150,26150.0,26011.25,8.95,10.7,8.9,10.2,2132925,1764047280
2025-11-25 10:39:00,CE,ATM+3,12.8,17127150,26150.0,26008.65,10.1,10.6,9.65,9.7,1516650,1764047340
2025-11-25 10:40:00,CE,ATM+3,12.98,17353350,26150.0,26007.75,9.7,10.05,8.5,10.0,1846050,1764047400
2025-11-25 10:41:00,CE,ATM+3,12.86,17353350,26150.0,26006.4,9.95,10.25,9.6,9.6,912525,1764047460
2025-11-25 10:42:00,CE,ATM+3,12.8,17353350,26150.0,25999.45,9.45,9.75,8.3,8.45,1341000,1764047520
2025-11-25 10:43:00,CE,ATM+3,12.83,17514975,26150.0,25997.75,8.45,8.85,7.95,8.35,1422375,1764047580
2025-11-25 10:44:00,CE,ATM+3,12.76,17514975,26150.0,25991.4,8.3,8.4,7.4,7.4,1846950,1764047640
2025-11-25 10:45:00,CE,ATM+3,12.97,17514975,26150.0,25986.1,7.5,7.7,7.05,7.25,2129100,1764047700
2025-11-25 10:46:00,CE,ATM+3,12.87,17389050,26150.0,25984.5,7.15,7.2,6.65,6.75,1605000,1764047760
2025-11-25 10:47:00,CE,ATM+3,12.86,17389050,26150.0,25986.6,6.75,7.1,6.5,6.95,1728450,1764047820
2025-11-25 10:48:00,CE,ATM+3,12.74,17389050,26150.0,25983.25,6.95,7.0,6.35,6.45,1340925,1764047880
2025-11-25 10:49:00,CE,ATM+3,12.8,17614125,26150.0,25984.5,6.6,6.85,6.55,6.55,1318275,1764047940
2025-11-25 10:50:00,CE,ATM+3,12.79,17614125,26150.0,25983.35,6.7,6.75,6.3,6.45,1127400,1764048000
2025-11-25 10:51:00,CE,ATM+3,12.91,17614125,26150.0,25981.1,6.45,6.5,5.95,6.35,1919025,1764048060
2025-11-25 10:52:00,CE,ATM+3,12.65,17587575,26150.0,25986.0,6.4,6.8,6.15,6.4,1518300,1764048120
2025-11-25 10:53:00,CE,ATM+3,12.44,17587575,26150.0,25986.7,6.35,6.7,6.1,6.15,1173975,1764048180
2025-11-25 10:54:00,CE,ATM+3,12.67,17587575,26150.0,25975.25,6.25,6.3,5.2,5.3,2494050,1764048240
2025-11-25 10:55:00,CE,ATM+3,12.32,30492000,26100.0,25964.0,10.1,10.45,8.45,8.8,5156025,1764048300
2025-11-25 10:56:00,CE,ATM+3,12.57,30492000,26100.0,25953.25,8.75,8.75,7.7,8.05,6830775,1764048360
2025-11-25 10:57:00,CE,ATM+3,12.83,30492000,26100.0,25942.6,8.1,8.35,7.25,7.4,7131900,1764048420
2025-11-25 10:58:00,CE,ATM+3,12.8,30230025,26100.0,25941.7,7.55,7.65,7.0,7.25,4528950,1764048480
2025-11-25 10:59:00,CE,ATM+3,13.41,30230025,26100.0,25939.1,7.35,7.5,7.15,7.35,3855825,1764048540
2025-11-25 11:00:00,CE,ATM+3,13.17,30230025,26100.0,25933.55,6.95,7.25,6.85,6.95,5703900,1764048600
2025-11-25 11:01:00,CE,ATM+3,12.98,30168825,26100.0,25934.5,6.95,7.0,6.55,6.75,3230100,1764048660
2025-11-25 11:02:00,CE,ATM+3,12.93,30168825,26100.0,25932.0,6.65,6.95,6.25,6.35,2536275,1764048720
2025-11-25 11:03:00,CE,ATM+3,12.92,30168825,26100.0,25932.65,6.3,6.55,6.05,6.5,1961400,1764048780
2025-11-25 11:04:00,CE,ATM+3,13.0,30486975,26100.0,25934.9,6.4,6.8,6.4,6.7,1750725,1764048840
2025-11-25 11:05:00,CE,ATM+3,12.93,30486975,26100.0,25934.5,6.65,6.8,6.35,6.55,2010825,1764048900
2025-11-25 11:06:00,CE,ATM+3,12.83,30486975,26100.0,25937.5,6.6,6.75,6.4,6.7,1470675,1764048960
2025-11-25 11:07:00,CE,ATM+3,13.1,30585450,26100.0,25933.1,6.75,7.0,6.5,6.6,1873200,1764049020
2025-11-25 11:08:00,CE,ATM+3,13.08,30585450,26100.0,25935.25,6.65,6.8,6.6,6.8,982650,1764049080
2025-11-25 11:09:00,CE,ATM+3,13.01,30585450,26100.0,25937.0,6.85,7.0,6.75,6.9,886200,1764049140
2025-11-25 11:10:00,CE,ATM+3,13.08,30493425,26100.0,25934.5,6.95,7.3,6.75,6.85,1584675,1764049200
2025-11-25 11:11:00,CE,ATM+3,13.08,30493425,26100.0,25934.25,6.85,7.05,6.6,6.75,1081575,1764049260
2025-11-25 11:12:00,CE,ATM+3,12.98,30493425,26100.0,25938.05,6.75,7.0,6.7,6.85,854475,1764049320
2025-11-25 11:13:00,CE,ATM+3,13.05,30754050,26100.0,25937.1,6.85,7.0,6.75,7.0,874200,1764049380
2025-11-25 11:14:00,CE,ATM+3,12.8,30754050,26100.0,25945.2,6.95,7.45,6.9,7.45,1839750,1764049440
2025-11-25 11:15:00,CE,ATM+3,12.54,30754050,26100.0,25950.25,7.4,7.4,7.0,7.25,1857525,1764049500
2025-11-25 11:16:00,CE,ATM+3,12.32,31225050,26100.0,25949.15,7.15,7.35,6.9,6.9,1802625,1764049560
2025-11-25 11:17:00,CE,ATM+3,12.37,31225050,26100.0,25947.75,6.9,7.1,6.5,6.8,1679325,1764049620
2025-11-25 11:18:00,CE,ATM+3,12.38,31225050,26100.0,25949.25,6.8,6.95,6.7,6.9,861825,1764049680
2025-11-25 11:19:00,CE,ATM+3,12.47,31212750,26100.0,25948.8,6.9,7.1,6.85,7.0,957975,1764049740
2025-11-25 11:20:00,CE,ATM+3,12.22,31212750,26100.0,25948.4,6.95,7.15,6.6,6.6,1162125,1764049800
2025-11-25 11:21:00,CE,ATM+3,12.24,31212750,26100.0,25943.75,6.65,6.85,5.95,6.05,1883475,1764049860
2025-11-25 11:22:00,CE,ATM+3,12.34,31361475,26100.0,25946.6,6.05,6.6,5.9,6.45,1623075,1764049920
2025-11-25 11:23:00,CE,ATM+3,12.3,31361475,26100.0,25947.1,6.45,6.5,6.05,6.35,1253175,1764049980
2025-11-25 11:24:00,CE,ATM+3,12.31,31361475,26100.0,25950.25,6.3,6.75,6.25,6.7,1547175,1764050040
2025-11-25 11:25:00,CE,ATM+3,12.36,31148250,26100.0,25959.3,6.7,8.2,6.65,8.0,3015600,1764050100
2025-11-25 11:26:00,CE,ATM+3,12.3,31148250,26100.0,25951.25,8.05,8.05,6.8,6.85,3031800,1764050160
2025-11-25 11:27:00,CE,ATM+3,12.06,31148250,26100.0,25963.05,6.95,7.95,6.9,7.75,1702800,1764050220
2025-11-25 11:28:00,CE,ATM+3,12.03,31567425,26100.0,25961.45,7.5,7.65,7.4,7.5,1500975,1764050280
2025-11-25 11:29:00,CE,ATM+3,11.98,31567425,26100.0,25962.8,7.35,7.7,7.2,7.5,1500750,1764050340
2025-11-25 11:30:00,CE,ATM+3,11.84,31567425,26100.0,25962.6,7.35,7.55,7.0,7.1,1778850,1764050400
2025-11-25 11:31:00,CE,ATM+3,11.84,31603725,26100.0,25960.0,7.05,7.05,6.45,6.95,2408475,1764050460
2025-11-25 11:32:00,CE,ATM+3,11.69,31603725,26100.0,25963.95,6.95,7.4,6.9,7.2,1774350,1764050520
2025-11-25 11:33:00,CE,ATM+3,11.7,31603725,26100.0,25963.0,7.05,7.55,6.85,7.0,1981425,1764050580
2025-11-25 11:34:00,CE,ATM+3,11.59,31539375,26100.0,25965.2,6.95,7.15,6.75,7.05,1004550,1764050640
2025-11-25 11:35:00,CE,ATM+3,11.67,31539375,26100.0,25966.0,7.05,7.75,6.9,7.4,1679550,1764050700
2025-11-25 11:36:00,CE,ATM+3,11.6,31539375,26100.0,25965.25,7.4,7.4,6.95,7.0,1316925,1764050760
2025-11-25 11:37:00,CE,ATM+3,11.63,31552875,26100.0,25962.05,7.2,7.5,6.6,6.75,1671750,1764050820
2025-11-25 11:38:00,CE,ATM+3,11.61,31552875,26100.0,25965.3,6.85,7.45,6.8,7.15,1029150,1764050880
2025-11-25 11:39:00,CE,ATM+3,11.68,31552875,26100.0,25966.9,7.25,7.45,6.95,7.25,1244175,1764050940
2025-11-25 11:40:00,CE,ATM+3,11.55,31278675,26100.0,25967.15,7.25,7.45,6.85,7.05,1686000,1764051000
2025-11-25 11:41:00,CE,ATM+3,11.47,31278675,26100.0,25967.95,7.15,7.15,6.6,6.95,1255275,1764051060
2025-11-25 11:42:00,CE,ATM+3,11.55,31278675,26100.0,25962.0,7.6,7.6,6.45,6.45,3325875,1764051120
2025-11-25 11:43:00,CE,ATM+3,11.39,31289475,26100.0,25958.05,6.45,6.7,5.6,5.65,3040650,1764051180
2025-11-25 11:44:00,CE,ATM+3,11.47,31289475,26100.0,25952.15,5.6,5.75,5.15,5.2,2984100,1764051240
2025-11-25 11:45:00,CE,ATM+3,11.5,31289475,26100.0,25952.15,5.35,5.6,5.1,5.15,1545900,1764051300
2025-11-25 11:46:00,CE,ATM+3,11.68,30528225,26100.0,25953.2,5.3,5.7,5.2,5.65,1008750,1764051360
2025-11-25 11:47:00,CE,ATM+3,11.73,30528225,26100.0,25955.75,5.65,6.15,5.6,6.0,1835550,1764051420
2025-11-25 11:48:00,CE,ATM+3,11.91,30528225,26100.0,25961.4,6.05,6.95,5.7,6.9,1837500,1764051480
2025-11-25 11:49:00,CE,ATM+3,11.55,30477675,26100.0,25962.7,6.7,6.8,6.25,6.45,1462050,1764051540
2025-11-25 11:50:00,CE,ATM+3,11.57,30477675,26100.0,25969.55,6.4,7.6,6.35,7.3,2979675,1764051600
2025-11-25 11:51:00,CE,ATM+3,11.39,30477675,26100.0,25971.3,7.2,7.7,7.1,7.2,2372775,1764051660
2025-11-25 11:52:00,CE,ATM+3,11.46,30477675,26100.0,25971.85,7.05,7.4,6.95,7.3,1789350,1764051720
2025-11-25 11:53:00,CE,ATM+3,11.29,31294425,26100.0,25972.95,7.25,7.5,7.2,7.25,1512150,1764051780
2025-11-25 11:54:00,CE,ATM+3,11.45,31294425,26100.0,25973.65,7.3,7.55,7.15,7.45,1323675,1764051840
2025-11-25 11:55:00,CE,ATM+3,12.36,17011425,26150.0,25975.8,4.1,4.25,3.9,4.15,992100,1764051900
2025-11-25 11:56:00,CE,ATM+3,12.26,17118000,26150.0,25982.45,4.25,4.7,4.05,4.6,1746150,1764051960
2025-11-25 11:57:00,CE,ATM+3,12.55,17118000,26150.0,25991.4,4.55,5.85,4.45,5.85,2847750,1764052020
2025-11-25 11:58:00,CE,ATM+3,12.55,17118000,26150.0,25988.0,5.65,5.8,5.25,5.4,3244875,1764052080
2025-11-25 11:59:00,CE,ATM+3,12.71,17301450,26150.0,25987.45,5.3,6.3,5.25,5.65,2778225,1764052140
2025-11-25 12:00:00,CE,ATM+3,12.65,17301450,26150.0,25982.35,5.55,5.6,4.75,5.25,2259900,1764052200
2025-11-25 12:01:00,CE,ATM+3,12.55,17301450,26150.0,25985.3,5.25,5.75,5.05,5.25,2182950,1764052260
2025-11-25 12:02:00,CE,ATM+3,12.41,18000750,26150.0,25984.7,5.25,5.3,4.9,4.9,1536300,1764052320
2025-11-25 12:03:00,CE,ATM+3,12.31,18000750,26150.0,25982.3,4.8,4.95,4.45,4.45,1823400,1764052380
2025-11-25 12:04:00,CE,ATM+3,12.19,18000750,26150.0,25975.75,4.45,4.45,3.85,3.85,2039400,1764052440
2025-11-25 12:05:00,CE,ATM+3,12.17,18166800,26150.0,25986.6,3.9,4.9,3.9,4.55,1702500,1764052500
2025-11-25 12:06:00,CE,ATM+3,12.09,18166800,26150.0,25985.35,4.55,4.65,4.25,4.35,1040400,1764052560
2025-11-25 12:07:00,CE,ATM+3,12.08,18166800,26150.0,25980.45,4.25,4.35,3.9,3.9,1307400,1764052620
2025-11-25 12:08:00,CE,ATM+3,11.95,18364275,26150.0,25988.15,3.95,4.45,3.9,4.3,1286175,1764052680
2025-11-25 12:09:00,CE,ATM+3,11.76,18364275,26150.0,25988.6,4.3,4.4,4.1,4.1,998175,1764052740
2025-11-25 12:10:00,CE,ATM+3,11.83,18364275,26150.0,25984.15,4.15,4.25,3.75,3.9,1230450,1764052800
2025-11-25 12:11:00,CE,ATM+3,11.74,18471975,26150.0,25986.6,3.9,4.0,3.7,3.85,1411875,1764052860
2025-11-25 12:12:00,CE,ATM+3,11.7,18471975,26150.0,25977.9,3.8,3.8,3.2,3.2,2408925,1764052920
2025-11-25 12:13:00,CE,ATM+3,11.6,18471975,26150.0,25975.55,3.15,3.2,2.9,3.0,1895100,1764052980
2025-11-25 12:14:00,CE,ATM+3,11.5,18290025,26150.0,25981.4,3.05,3.45,3.05,3.2,1314450,1764053040
2025-11-25 12:15:00,CE,ATM+3,11.44,18290025,26150.0,25979.9,3.25,3.25,3.05,3.05,1050000,1764053100
2025-11-25 12:16:00,CE,ATM+3,11.58,18290025,26150.0,25982.75,3.1,3.5,3.05,3.4,757350,1764053160
2025-11-25 12:17:00,CE,ATM+3,11.49,18153975,26150.0,25977.6,3.4,3.45,2.8,2.9,1273800,1764053220
2025-11-25 12:18:00,CE,ATM+3,10.86,30509700,26100.0,25969.9,5.85,6.05,5.05,5.25,3062475,1764053280
2025-11-25 12:19:00,CE,ATM+3,10.79,30509700,26100.0,25964.45,5.05,5.05,4.55,4.75,4794900,1764053340
2025-11-25 12:20:00,CE,ATM+3,11.04,30381675,26100.0,25954.75,4.8,4.85,4.1,4.25,3646800,1764053400
2025-11-25 12:21:00,CE,ATM+3,10.81,30381675,26100.0,25959.15,4.25,4.55,4.25,4.3,2610600,1764053460
2025-11-25 12:22:00,CE,ATM+3,10.93,30381675,26100.0,25956.6,4.3,4.3,4.0,4.2,2045025,1764053520
2025-11-25 12:23:00,CE,ATM+3,10.77,29956725,26100.0,25958.3,4.25,4.3,4.15,4.15,1134675,1764053580
2025-11-25 12:24:00,CE,ATM+3,10.73,29956725,26100.0,25957.95,4.05,4.2,3.9,4.05,2348925,1764053640
2025-11-25 12:25:00,CE,ATM+3,10.72,29956725,26100.0,25965.1,4.1,4.55,4.1,4.55,1670850,1764053700
2025-11-25 12:26:00,CE,ATM+3,10.57,29888850,26100.0,25970.75,4.5,5.0,4.4,4.9,1862550,1764053760
2025-11-25 12:27:00,CE,ATM+3,10.36,29888850,26100.0,25973.5,4.85,5.1,4.8,4.95,1914900,1764053820
2025-11-25 12:28:00,CE,ATM+3,10.6,29888850,26100.0,25961.7,5.05,5.05,4.15,4.15,2274825,1764053880
2025-11-25 12:29:00,CE,ATM+3,10.63,30112875,26100.0,25957.95,4.15,4.2,3.7,4.0,2443125,1764053940
2025-11-25 12:30:00,CE,ATM+3,10.69,30112875,26100.0,25960.65,4.1,4.4,4.1,4.1,1693575,1764054000
2025-11-25 12:31:00,CE,ATM+3,10.63,30112875,26100.0,25960.5,4.1,4.35,4.0,4.0,931425,1764054060
2025-11-25 12:32:00,CE,ATM+3,10.4,29893050,26100.0,25965.6,4.0,4.3,3.95,4.15,1118925,1764054120
2025-11-25 12:33:00,CE,ATM+3,10.65,29893050,26100.0,25965.95,4.2,4.55,4.15,4.25,1226400,1764054180
2025-11-25 12:34:00,CE,ATM+3,10.53,29893050,26100.0,25966.9,4.2,4.35,4.0,4.25,902850,1764054240
2025-11-25 12:35:00,CE,ATM+3,10.31,29903475,26100.0,25969.15,4.2,4.4,4.05,4.1,773625,1764054300
2025-11-25 12:36:00,CE,ATM+3,10.08,29903475,26100.0,25969.45,4.1,4.2,3.95,4.0,1131375,1764054360
2025-11-25 12:37:00,CE,ATM+3,10.58,16123050,26150.0,25976.95,2.25,2.45,2.25,2.45,593400,1764054420
2025-11-25 12:38:00,CE,ATM+3,10.05,30036225,26100.0,25973.95,4.4,4.45,4.15,4.25,1212000,1764054480
2025-11-25 12:39:00,CE,ATM+3,10.02,30036225,26100.0,25974.75,4.25,4.35,4.1,4.3,944025,1764054540
2025-11-25 12:40:00,CE,ATM+3,10.59,16291050,26150.0,25977.75,2.4,2.55,2.3,2.45,800775,1764054600
2025-11-25 12:41:00,CE,ATM+3,10.66,16160025,26150.0,25976.25,2.4,2.5,2.4,2.45,315825,1764054660
2025-11-25 12:42:00,CE,ATM+3,11.15,16160025,26150.0,25984.15,2.45,2.75,2.4,2.75,1019025,1764054720
2025-11-25 12:43:00,CE,ATM+3,11.11,16160025,26150.0,25985.65,2.85,2.9,2.65,2.75,1436925,1764054780
2025-11-25 12:44:00,CE,ATM+3,11.09,16300125,26150.0,25987.45,2.7,2.85,2.65,2.8,940200,1764054840
2025-11-25 12:45:00,CE,ATM+3,11.06,16300125,26150.0,25992.75,2.8,3.2,2.75,3.0,1671525,1764054900
2025-11-25 12:46:00,CE,ATM+3,10.92,16300125,26150.0,25990.05,2.95,3.25,2.7,2.7,2137725,1764054960
2025-11-25 12:47:00,CE,ATM+3,10.96,16425375,26150.0,25988.5,2.65,2.75,2.5,2.65,1621425,1764055020
2025-11-25 12:48:00,CE,ATM+3,10.95,16425375,26150.0,25988.85,2.6,2.95,2.5,2.7,1378275,1764055080
