datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-06 09:15:00,CE,ATM+3,10.22,5666400,25800.0,25648.4,75.0,87.4,72.4,81.3,2030775,1762400700
2025-11-06 09:16:00,CE,ATM+3,10.31,5666400,25800.0,25644.55,79.65,84.0,77.6,81.0,1680000,1762400760
2025-11-06 09:17:00,CE,ATM+3,10.3,5666400,25800.0,25644.2,80.85,82.7,79.95,81.7,679875,1762400820
2025-11-06 09:18:00,CE,ATM+3,10.27,6138375,25800.0,25657.8,82.45,88.5,81.45,85.75,1216350,1762400880
2025-11-06 09:19:00,CE,ATM+3,10.31,6138375,25800.0,25666.7,85.5,89.9,84.9,88.5,1105125,1762400940
2025-11-06 09:20:00,CE,ATM+3,10.05,6138375,25800.0,25673.15,88.15,92.1,86.85,89.45,1391175,1762401000
2025-11-06 09:21:00,CE,ATM+3,10.14,6630225,25800.0,25659.15,89.9,91.0,84.85,84.95,1123575,1762401060
2025-11-06 09:22:00,CE,ATM+3,10.25,6630225,25800.0,25657.75,85.3,88.65,84.8,84.95,772275,1762401120
2025-11-06 09:23:00,CE,ATM+3,10.18,6630225,25800.0,25663.6,84.8,87.4,83.85,86.3,683250,1762401180
2025-11-06 09:24:00,CE,ATM+3,10.25,6921525,25800.0,25659.8,86.05,86.7,85.25,85.85,408900,1762401240
2025-11-06 09:25:00,CE,ATM+3,10.41,6921525,25800.0,25625.8,84.85,84.85,75.75,76.0,1344300,1762401300
2025-11-06 09:26:00,CE,ATM+3,10.18,6921525,25800.0,25631.05,75.0,76.35,73.5,74.0,980550,1762401360
2025-11-06 09:27:00,CE,ATM+3,10.22,3789975,25750.0,25622.65,93.0,94.15,90.6,90.6,443325,1762401420
2025-11-06 09:28:00,CE,ATM+3,10.02,7359375,25800.0,25625.55,71.8,73.7,70.55,70.85,658275,1762401480
2025-11-06 09:29:00,CE,ATM+3,9.81,7359375,25800.0,25626.6,70.85,71.75,68.65,68.95,703425,1762401540
2025-11-06 09:30:00,CE,ATM+3,10.02,3789975,25750.0,25620.55,86.65,88.7,85.75,86.8,545700,1762401600
2025-11-06 09:31:00,CE,ATM+3,9.9,4092000,25750.0,25616.5,86.75,89.55,82.75,84.15,654000,1762401660
2025-11-06 09:32:00,CE,ATM+3,9.89,4092000,25750.0,25616.9,83.85,87.0,81.45,84.1,520575,1762401720
2025-11-06 09:33:00,CE,ATM+3,9.96,4092000,25750.0,25613.05,84.0,85.5,83.25,84.1,252000,1762401780
2025-11-06 09:34:00,CE,ATM+3,9.9,7853325,25800.0,25627.75,66.25,70.65,66.1,70.65,432300,1762401840
2025-11-06 09:35:00,CE,ATM+3,9.89,7853325,25800.0,25629.7,70.3,71.45,68.75,71.1,508725,1762401900
2025-11-06 09:36:00,CE,ATM+3,9.76,4318200,25750.0,25610.85,90.15,91.35,80.4,80.8,651675,1762401960
2025-11-06 09:37:00,CE,ATM+3,9.87,4428900,25750.0,25620.45,81.8,85.5,81.25,85.25,416100,1762402020
2025-11-06 09:38:00,CE,ATM+3,9.84,8088450,25800.0,25628.05,66.9,71.3,66.75,69.9,625425,1762402080
2025-11-06 09:39:00,CE,ATM+3,9.87,8088450,25800.0,25628.9,70.05,70.6,69.0,70.5,379050,1762402140
2025-11-06 09:40:00,CE,ATM+3,9.8,4602675,25750.0,25615.0,89.1,89.55,82.75,82.75,434325,1762402200
2025-11-06 09:41:00,CE,ATM+3,9.87,4602675,25750.0,25604.35,82.25,84.55,78.8,79.25,493950,1762402260
2025-11-06 09:42:00,CE,ATM+3,9.95,4602675,25750.0,25608.2,79.4,82.55,78.25,81.2,448350,1762402320
2025-11-06 09:43:00,CE,ATM+3,9.89,4705125,25750.0,25602.25,80.8,81.5,78.6,78.75,262200,1762402380
2025-11-06 09:44:00,CE,ATM+3,9.73,4705125,25750.0,25610.0,79.05,80.2,78.15,79.35,204375,1762402440
2025-11-06 09:45:00,CE,ATM+3,9.79,4705125,25750.0,25612.25,79.5,81.05,78.75,80.75,273525,1762402500
2025-11-06 09:46:00,CE,ATM+3,9.84,4856775,25750.0,25608.8,80.8,81.4,78.8,80.35,275700,1762402560
2025-11-06 09:47:00,CE,ATM+3,9.76,4856775,25750.0,25618.4,80.4,83.65,80.25,83.05,245700,1762402620
2025-11-06 09:48:00,CE,ATM+3,9.76,4856775,25750.0,25616.65,83.0,84.05,81.25,82.05,241050,1762402680
2025-11-06 09:49:00,CE,ATM+3,9.77,4858950,25750.0,25601.65,82.35,82.35,76.4,76.9,450975,1762402740
2025-11-06 09:50:00,CE,ATM+3,9.69,4858950,25750.0,25621.3,76.55,83.4,76.1,83.3,369450,1762402800
2025-11-06 09:51:00,CE,ATM+3,9.69,4858950,25750.0,25616.55,83.4,84.25,81.3,81.55,280350,1762402860
2025-11-06 09:52:00,CE,ATM+3,9.73,4961475,25750.0,25614.2,81.25,82.5,79.7,81.3,152175,1762402920
2025-11-06 09:53:00,CE,ATM+3,9.64,4961475,25750.0,25617.25,81.05,86.3,80.85,80.85,452625,1762402980
2025-11-06 09:54:00,CE,ATM+3,9.52,8898675,25800.0,25628.2,63.05,66.7,62.95,66.7,348525,1762403040
2025-11-06 09:55:00,CE,ATM+3,9.52,5042925,25750.0,25618.75,86.1,86.5,80.25,80.45,425700,1762403100
2025-11-06 09:56:00,CE,ATM+3,9.58,5042925,25750.0,25619.05,80.45,81.8,79.85,80.55,223200,1762403160
2025-11-06 09:57:00,CE,ATM+3,9.52,5042925,25750.0,25621.7,81.25,83.1,80.45,80.9,175575,1762403220
2025-11-06 09:58:00,CE,ATM+3,9.47,9226050,25800.0,25629.25,63.1,67.0,62.85,65.2,412050,1762403280
2025-11-06 09:59:00,CE,ATM+3,9.25,9226050,25800.0,25628.95,65.15,66.0,64.4,65.25,261225,1762403340
2025-11-06 10:00:00,CE,ATM+3,9.27,9226050,25800.0,25637.7,66.9,67.2,65.85,66.15,553125,1762403400
2025-11-06 10:01:00,CE,ATM+3,9.37,9279975,25800.0,25635.25,66.35,67.15,65.6,67.0,300675,1762403460
2025-11-06 10:02:00,CE,ATM+3,9.37,9279975,25800.0,25633.75,66.95,67.7,66.0,66.4,392925,1762403520
2025-11-06 10:03:00,CE,ATM+3,9.35,9279975,25800.0,25627.05,66.35,67.5,63.55,63.75,485850,1762403580
2025-11-06 10:04:00,CE,ATM+3,9.4,5144625,25750.0,25614.35,81.65,82.2,76.05,76.55,622800,1762403640
2025-11-06 10:05:00,CE,ATM+3,9.34,5144625,25750.0,25613.7,76.45,78.35,75.0,75.8,487275,1762403700
2025-11-06 10:06:00,CE,ATM+3,9.27,5144625,25750.0,25611.2,76.5,77.9,73.45,74.25,470325,1762403760
2025-11-06 10:07:00,CE,ATM+3,9.35,5174625,25750.0,25600.55,74.25,74.65,70.35,71.0,395325,1762403820
2025-11-06 10:08:00,CE,ATM+3,9.39,5174625,25750.0,25591.85,70.7,71.0,68.5,68.65,452850,1762403880
2025-11-06 10:09:00,CE,ATM+3,9.52,11311800,25700.0,25572.2,87.65,87.8,80.55,80.8,1512525,1762403940
2025-11-06 10:10:00,CE,ATM+3,9.5,11295900,25700.0,25557.3,80.3,80.65,74.0,75.25,2060175,1762404000
2025-11-06 10:11:00,CE,ATM+3,9.55,11295900,25700.0,25554.4,74.85,77.7,73.85,74.7,1281675,1762404060
