datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 09:43:00,CE,ATM+3,18.806811,8611425,24550.0,24379.25,4.3,4.35,4.05,4.05,508275,1746677580
2025-05-08 09:44:00,CE,ATM+3,18.049743,8611425,24550.0,24391.5,4.1,4.35,4.05,4.3,662475,1746677640
2025-05-08 09:45:00,CE,ATM+3,18.317749,8540850,24550.0,24386.25,4.3,4.3,4.0,4.1,579900,1746677700
2025-05-08 09:46:00,CE,ATM+3,18.331612,8540850,24550.0,24387.65,4.0,4.2,3.95,4.2,525975,1746677760
2025-05-08 09:47:00,CE,ATM+3,18.562086,8540850,24550.0,24385.3,4.15,4.45,4.05,4.2,434925,1746677820
2025-05-08 09:48:00,CE,ATM+3,19.06049,8615775,24550.0,24377.25,4.2,4.25,4.0,4.0,531000,1746677880
2025-05-08 09:49:00,CE,ATM+3,19.112974,8615775,24550.0,24376.3,4.0,4.05,3.85,3.95,482325,1746677940
2025-05-08 09:50:00,CE,ATM+3,18.849261,8615775,24550.0,24377.7,3.9,3.95,3.75,3.8,657075,1746678000
2025-05-08 09:51:00,CE,ATM+3,18.481134,8549400,24550.0,24382.35,3.75,3.9,3.65,3.8,530775,1746678060
2025-05-08 09:52:00,CE,ATM+3,18.287913,8549400,24550.0,24382.9,3.8,3.85,3.65,3.65,343350,1746678120
2025-05-08 09:53:00,CE,ATM+3,18.39769,8549400,24550.0,24383.3,3.7,3.8,3.65,3.75,335400,1746678180
2025-05-08 09:54:00,CE,ATM+3,18.249183,8571750,24550.0,24384.0,3.75,3.75,3.55,3.65,676350,1746678240
2025-05-08 09:55:00,CE,ATM+3,18.521938,8571750,24550.0,24382.5,3.55,3.8,3.55,3.75,460950,1746678300
2025-05-08 09:56:00,CE,ATM+3,18.418797,8571750,24550.0,24383.35,3.75,3.8,3.6,3.7,399900,1746678360
2025-05-08 09:57:00,CE,ATM+3,18.805907,8506875,24550.0,24379.85,3.65,3.8,3.65,3.75,691200,1746678420
2025-05-08 09:58:00,CE,ATM+3,18.537704,8506875,24550.0,24383.3,3.75,3.8,3.7,3.75,493875,1746678480
2025-05-08 09:59:00,CE,ATM+3,18.646398,8506875,24550.0,24380.3,3.7,3.75,3.5,3.6,462600,1746678540
2025-05-08 10:00:00,CE,ATM+3,18.241346,8417700,24550.0,24385.35,3.55,3.65,3.5,3.6,575025,1746678600
2025-05-08 10:01:00,CE,ATM+3,18.286375,8417700,24550.0,24388.5,3.55,4.05,3.55,3.85,1254225,1746678660
2025-05-08 10:02:00,CE,ATM+3,18.327288,8417700,24550.0,24393.35,3.9,4.25,3.9,4.25,2299125,1746678720
2025-05-08 10:03:00,CE,ATM+3,18.320698,8558400,24550.0,24391.3,4.25,4.25,3.9,4.05,869700,1746678780
2025-05-08 10:04:00,CE,ATM+3,17.859933,8558400,24550.0,24400.35,4.05,4.5,4.05,4.35,1133325,1746678840
2025-05-08 10:05:00,CE,ATM+3,18.099262,8558400,24550.0,24395.65,4.35,4.35,4.15,4.15,753975,1746678900
2025-05-08 10:06:00,CE,ATM+3,18.060045,8805150,24550.0,24393.95,4.1,4.15,3.9,3.95,3201075,1746678960
2025-05-08 10:07:00,CE,ATM+3,17.814577,8805150,24550.0,24398.85,4.0,4.1,3.85,4.1,849450,1746679020
2025-05-08 10:08:00,CE,ATM+3,17.88764,8805150,24550.0,24398.35,4.15,4.25,4.1,4.1,610125,1746679080
2025-05-08 10:09:00,CE,ATM+3,18.187332,8888250,24550.0,24392.85,4.15,4.2,3.9,3.9,969750,1746679140
2025-05-08 10:10:00,CE,ATM+3,17.994832,8888250,24550.0,24394.7,3.95,3.95,3.75,3.85,446475,1746679200
2025-05-08 10:11:00,CE,ATM+3,17.958325,8888250,24550.0,24394.15,3.85,3.85,3.7,3.75,341325,1746679260
2025-05-08 10:12:00,CE,ATM+3,18.271118,8814450,24550.0,24390.95,3.75,3.85,3.6,3.75,405075,1746679320
2025-05-08 10:13:00,CE,ATM+3,17.890922,8814450,24550.0,24395.55,3.7,3.8,3.65,3.75,208725,1746679380
2025-05-08 10:14:00,CE,ATM+3,18.2179,8814450,24550.0,24391.55,3.75,3.75,3.65,3.7,346425,1746679440
2025-05-08 10:15:00,CE,ATM+3,18.117835,8759100,24550.0,24394.3,3.7,3.85,3.65,3.8,241200,1746679500
2025-05-08 10:16:00,CE,ATM+3,18.442275,8759100,24550.0,24391.65,3.85,4.05,3.85,3.85,431625,1746679560
2025-05-08 10:17:00,CE,ATM+3,18.517233,8759100,24550.0,24390.5,3.85,3.9,3.75,3.8,241650,1746679620
2025-05-08 10:18:00,CE,ATM+3,18.710639,8811825,24550.0,24387.35,3.8,3.8,3.65,3.7,543450,1746679680
2025-05-08 10:19:00,CE,ATM+3,18.599468,8811825,24550.0,24389.6,3.7,3.75,3.6,3.75,381375,1746679740
2025-05-08 10:20:00,CE,ATM+3,18.459166,8811825,24550.0,24395.3,3.75,4.05,3.65,4.05,662325,1746679800
2025-05-08 10:21:00,CE,ATM+3,17.813297,8803275,24550.0,24405.0,4.05,4.5,4.05,4.25,1047300,1746679860
2025-05-08 10:22:00,CE,ATM+3,18.018516,8803275,24550.0,24404.25,4.35,4.45,4.25,4.35,790425,1746679920
2025-05-08 10:23:00,CE,ATM+3,18.255519,8803275,24550.0,24402.6,4.3,4.45,4.2,4.4,583500,1746679980
2025-05-08 10:24:00,CE,ATM+3,18.098898,8898900,24550.0,24405.7,4.35,4.55,4.3,4.5,553050,1746680040
2025-05-08 10:25:00,CE,ATM+3,17.939976,8898900,24550.0,24411.9,4.45,4.9,4.45,4.9,1399500,1746680100
2025-05-08 10:26:00,CE,ATM+3,17.945876,8898900,24550.0,24407.95,4.85,4.85,4.5,4.5,858225,1746680160
2025-05-08 10:27:00,CE,ATM+3,18.037022,9093975,24550.0,24407.85,4.55,4.75,4.5,4.55,351975,1746680220
2025-05-08 10:28:00,CE,ATM+3,17.786489,9093975,24550.0,24404.6,4.55,4.55,3.95,4.0,931275,1746680280
2025-05-08 10:29:00,CE,ATM+3,17.718846,9093975,24550.0,24404.45,4.0,4.2,3.85,3.9,609975,1746680340
2025-05-08 10:30:00,CE,ATM+3,17.963804,9075750,24550.0,24399.0,3.85,3.95,3.65,3.65,791250,1746680400
2025-05-08 10:31:00,CE,ATM+3,18.227936,9075750,24550.0,24396.45,3.65,3.7,3.5,3.65,840375,1746680460
2025-05-08 10:32:00,CE,ATM+3,17.813875,9075750,24550.0,24400.65,3.65,3.65,3.45,3.6,627300,1746680520
2025-05-08 10:33:00,CE,ATM+3,17.666294,9040500,24550.0,24406.3,3.6,3.9,3.6,3.9,533175,1746680580
2025-05-08 10:34:00,CE,ATM+3,17.638581,9040500,24550.0,24408.1,3.9,4.05,3.9,4.0,458700,1746680640
2025-05-08 10:35:00,CE,ATM+3,18.131395,9040500,24550.0,24398.85,3.95,4.0,3.65,3.65,455400,1746680700
2025-05-08 10:36:00,CE,ATM+3,18.330244,8978025,24550.0,24395.05,3.6,3.75,3.5,3.5,475575,1746680760
2025-05-08 10:37:00,CE,ATM+3,18.639384,8978025,24550.0,24392.7,3.5,3.55,3.35,3.55,490575,1746680820
2025-05-08 10:38:00,CE,ATM+3,18.531517,8978025,24550.0,24393.55,3.55,3.55,3.45,3.5,161325,1746680880
2025-05-08 10:39:00,CE,ATM+3,18.722589,8941650,24550.0,24392.5,3.55,3.65,3.5,3.55,275475,1746680940
2025-05-08 10:40:00,CE,ATM+3,18.390942,8941650,24550.0,24395.1,3.5,3.6,3.4,3.45,252075,1746681000
2025-05-08 10:41:00,CE,ATM+3,18.306694,8941650,24550.0,24397.7,3.5,3.65,3.45,3.55,330675,1746681060
2025-05-08 10:42:00,CE,ATM+3,18.191365,8832225,24550.0,24401.85,3.6,3.75,3.55,3.75,299025,1746681120
2025-05-08 10:43:00,CE,ATM+3,18.339171,8832225,24550.0,24398.7,3.75,3.75,3.5,3.6,200550,1746681180
2025-05-08 10:44:00,CE,ATM+3,18.291733,8832225,24550.0,24398.9,3.55,3.6,3.5,3.55,125925,1746681240
2025-05-08 10:45:00,CE,ATM+3,18.257152,8843250,24550.0,24402.8,3.6,3.8,3.55,3.8,166425,1746681300
2025-05-08 10:46:00,CE,ATM+3,18.290831,8843250,24550.0,24400.9,3.8,3.8,3.6,3.65,258375,1746681360
2025-05-08 10:47:00,CE,ATM+3,18.764904,8843250,24550.0,24391.45,3.65,3.65,3.25,3.3,1014600,1746681420
2025-05-08 10:48:00,CE,ATM+3,18.079595,8787225,24550.0,24397.1,3.2,3.25,3.1,3.15,670800,1746681480
2025-05-08 10:49:00,CE,ATM+3,18.168597,8787225,24550.0,24398.6,3.15,3.35,3.1,3.3,656700,1746681540
2025-05-08 10:50:00,CE,ATM+3,17.949141,8787225,24550.0,24401.3,3.4,3.4,3.25,3.3,315825,1746681600
2025-05-08 10:51:00,CE,ATM+3,18.086428,8738850,24550.0,24402.2,3.3,3.55,3.3,3.45,362325,1746681660
2025-05-08 10:52:00,CE,ATM+3,18.232854,8738850,24550.0,24401.0,3.5,3.55,3.45,3.45,222750,1746681720
2025-05-08 10:53:00,CE,ATM+3,18.2425,8738850,24550.0,24401.25,3.45,3.55,3.35,3.45,180150,1746681780
2025-05-08 10:54:00,CE,ATM+3,18.009919,8692575,24550.0,24404.05,3.4,3.45,3.2,3.45,332850,1746681840
2025-05-08 10:55:00,CE,ATM+3,18.052608,8692575,24550.0,24403.95,3.45,3.45,3.3,3.45,250875,1746681900
2025-05-08 10:56:00,CE,ATM+3,18.514402,8692575,24550.0,24398.1,3.45,3.45,3.3,3.35,230475,1746681960
2025-05-08 10:57:00,CE,ATM+3,18.356655,8672250,24550.0,24398.05,3.3,3.4,3.2,3.2,362775,1746682020
2025-05-08 10:58:00,CE,ATM+3,18.448767,8672250,24550.0,24396.0,3.2,3.25,3.1,3.1,379275,1746682080
2025-05-08 10:59:00,CE,ATM+3,18.229132,8672250,24550.0,24397.25,3.1,3.15,2.95,3.0,629850,1746682140
2025-05-08 11:00:00,CE,ATM+3,18.268633,8648250,24550.0,24401.45,3.05,3.3,3.0,3.3,318150,1746682200
2025-05-08 11:01:00,CE,ATM+3,18.195499,8648250,24550.0,24400.5,3.3,3.3,3.15,3.15,347100,1746682260
2025-05-08 11:02:00,CE,ATM+3,18.262559,8648250,24550.0,24401.55,3.2,3.25,3.15,3.25,168300,1746682320
2025-05-08 11:03:00,CE,ATM+3,18.569294,8664000,24550.0,24398.7,3.2,3.25,3.15,3.25,255300,1746682380
2025-05-08 11:04:00,CE,ATM+3,18.617693,8664000,24550.0,24397.15,3.25,3.3,3.05,3.15,393600,1746682440
2025-05-08 11:05:00,CE,ATM+3,18.345393,8664000,24550.0,24398.95,3.15,3.2,2.95,3.05,260850,1746682500
2025-05-08 11:06:00,CE,ATM+3,18.249635,8624400,24550.0,24401.75,3.05,3.2,3.0,3.15,375750,1746682560
2025-05-08 11:07:00,CE,ATM+3,18.097554,8624400,24550.0,24403.7,3.2,3.2,3.1,3.15,204375,1746682620
2025-05-08 11:08:00,CE,ATM+3,18.333159,8624400,24550.0,24404.35,3.2,3.35,3.15,3.35,303075,1746682680
2025-05-08 11:09:00,CE,ATM+3,18.604144,8641425,24550.0,24402.6,3.35,3.4,3.3,3.4,220500,1746682740
2025-05-08 11:10:00,CE,ATM+3,18.514006,8641425,24550.0,24405.2,3.4,3.5,3.35,3.5,393825,1746682800
2025-05-08 11:11:00,CE,ATM+3,18.583742,8641425,24550.0,24403.55,3.5,3.5,3.35,3.4,317025,1746682860
2025-05-08 11:12:00,CE,ATM+3,18.513571,8676975,24550.0,24403.3,3.4,3.45,3.3,3.3,339075,1746682920
2025-05-08 11:13:00,CE,ATM+3,18.892515,8676975,24550.0,24401.15,3.3,3.5,3.3,3.4,386400,1746682980
2025-05-08 11:14:00,CE,ATM+3,19.234033,8676975,24550.0,24398.05,3.35,3.45,3.35,3.4,281850,1746683040
2025-05-08 11:15:00,CE,ATM+3,19.03802,8636250,24550.0,24401.1,3.4,3.45,3.35,3.45,288000,1746683100
2025-05-08 11:16:00,CE,ATM+3,19.000195,8636250,24550.0,24401.2,3.45,3.45,3.35,3.4,405975,1746683160
2025-05-08 11:17:00,CE,ATM+3,18.894712,8636250,24550.0,24402.65,3.45,3.55,3.4,3.4,316125,1746683220
2025-05-08 11:18:00,CE,ATM+3,18.824254,8594475,24550.0,24404.4,3.4,3.45,3.35,3.45,217200,1746683280
2025-05-08 11:19:00,CE,ATM+3,18.829704,8594475,24550.0,24406.65,3.5,3.6,3.45,3.6,447450,1746683340
2025-05-08 11:20:00,CE,ATM+3,18.831869,8594475,24550.0,24408.25,3.55,3.75,3.5,3.7,455250,1746683400
2025-05-08 11:21:00,CE,ATM+3,18.582072,8630475,24550.0,24409.85,3.7,3.75,3.55,3.6,416325,1746683460
2025-05-08 11:22:00,CE,ATM+3,18.79767,8630475,24550.0,24408.1,3.6,3.75,3.5,3.6,589125,1746683520
2025-05-08 11:23:00,CE,ATM+3,18.788913,8630475,24550.0,24409.8,3.55,3.7,3.55,3.7,391500,1746683580
2025-05-08 11:24:00,CE,ATM+3,18.918027,8641200,24550.0,24408.3,3.65,3.75,3.55,3.65,229950,1746683640
2025-05-08 11:25:00,CE,ATM+3,18.630008,8641200,24550.0,24412.7,3.65,3.8,3.65,3.75,759375,1746683700
2025-05-08 11:26:00,CE,ATM+3,18.683583,8641200,24550.0,24413.15,3.8,3.95,3.75,3.8,595575,1746683760
2025-05-08 11:27:00,CE,ATM+3,18.753641,8520525,24550.0,24412.85,3.85,3.9,3.7,3.8,464850,1746683820
2025-05-08 11:28:00,CE,ATM+3,18.740765,8520525,24550.0,24413.35,3.75,3.85,3.75,3.8,287250,1746683880
2025-05-08 11:29:00,CE,ATM+3,18.702163,8520525,24550.0,24412.3,3.7,3.8,3.6,3.65,663150,1746683940
2025-05-08 11:30:00,CE,ATM+3,18.562582,8592525,24550.0,24412.8,3.65,3.8,3.45,3.55,682350,1746684000
2025-05-08 11:31:00,CE,ATM+3,18.847261,8592525,24550.0,24409.8,3.6,3.6,3.25,3.5,541800,1746684060
2025-05-08 11:32:00,CE,ATM+3,18.42178,8592525,24550.0,24411.1,3.5,3.5,3.25,3.25,351225,1746684120
2025-05-08 11:33:00,CE,ATM+3,18.472614,8539125,24550.0,24409.65,3.25,3.35,3.1,3.15,429450,1746684180
2025-05-08 11:34:00,CE,ATM+3,18.765,8539125,24550.0,24407.85,3.2,3.25,3.0,3.2,374325,1746684240
2025-05-08 11:35:00,CE,ATM+3,18.730787,8539125,24550.0,24407.9,3.25,3.25,3.15,3.15,275325,1746684300
2025-05-08 11:36:00,CE,ATM+3,18.465884,8521050,24550.0,24411.55,3.2,3.25,3.1,3.2,459975,1746684360
2025-05-08 11:37:00,CE,ATM+3,18.558509,8521050,24550.0,24409.0,3.15,3.2,3.05,3.05,211575,1746684420
2025-05-08 11:38:00,CE,ATM+3,18.466859,8521050,24550.0,24407.45,3.05,3.1,2.85,2.85,551625,1746684480
2025-05-08 11:39:00,CE,ATM+3,18.402525,8368125,24550.0,24407.75,2.9,2.9,2.75,2.8,611175,1746684540
2025-05-08 11:40:00,CE,ATM+3,18.461541,8368125,24550.0,24408.3,2.8,2.9,2.8,2.85,355125,1746684600
2025-05-08 11:41:00,CE,ATM+3,18.53014,8368125,24550.0,24408.75,2.85,2.95,2.85,2.9,189000,1746684660
2025-05-08 11:42:00,CE,ATM+3,18.654719,8452050,24550.0,24408.65,2.95,3.0,2.9,2.95,267825,1746684720
2025-05-08 11:43:00,CE,ATM+3,18.60502,8452050,24550.0,24408.1,2.95,2.95,2.8,2.85,291900,1746684780
2025-05-08 11:44:00,CE,ATM+3,18.525533,8452050,24550.0,24408.55,2.85,2.9,2.75,2.8,338025,1746684840
2025-05-08 11:45:00,CE,ATM+3,18.368563,8323500,24550.0,24409.75,2.8,2.8,2.7,2.75,352350,1746684900
2025-05-08 11:46:00,CE,ATM+3,18.677028,8323500,24550.0,24404.05,2.75,2.8,2.55,2.55,368700,1746684960
2025-05-08 11:47:00,CE,ATM+3,18.751901,8323500,24550.0,24402.1,2.55,2.6,2.4,2.45,753825,1746685020
2025-05-08 11:48:00,CE,ATM+3,18.445861,8117175,24550.0,24403.05,2.45,2.45,2.3,2.3,517800,1746685080
2025-05-08 11:49:00,CE,ATM+3,18.603594,8117175,24550.0,24402.75,2.35,2.45,2.3,2.35,835875,1746685140
2025-05-08 11:50:00,CE,ATM+3,18.503668,8117175,24550.0,24402.45,2.3,2.4,2.25,2.25,661275,1746685200
2025-05-08 11:51:00,CE,ATM+3,18.622645,7975200,24550.0,24400.8,2.3,2.3,2.15,2.2,607500,1746685260
2025-05-08 11:52:00,CE,ATM+3,18.162203,7975200,24550.0,24404.95,2.2,2.2,2.15,2.15,523650,1746685320
2025-05-08 11:53:00,CE,ATM+3,18.435322,7975200,24550.0,24400.8,2.15,2.2,2.05,2.05,628875,1746685380
2025-05-08 11:54:00,CE,ATM+3,18.299182,7781250,24550.0,24400.7,2.05,2.05,1.95,1.95,746025,1746685440
2025-05-08 11:55:00,CE,ATM+3,18.205984,7781250,24550.0,24401.1,1.95,2.0,1.85,1.9,890550,1746685500
2025-05-08 11:56:00,CE,ATM+3,18.313061,7781250,24550.0,24400.45,1.9,2.0,1.9,1.9,328500,1746685560
2025-05-08 11:57:00,CE,ATM+3,18.326644,7715850,24550.0,24399.75,1.9,1.95,1.8,1.85,732300,1746685620
2025-05-08 11:58:00,CE,ATM+3,18.112165,7715850,24550.0,24401.35,1.8,1.9,1.75,1.8,723600,1746685680
2025-05-08 11:59:00,CE,ATM+3,18.260804,7715850,24550.0,24401.3,1.8,1.9,1.75,1.85,706875,1746685740
2025-05-08 12:00:00,CE,ATM+3,18.101073,7560150,24550.0,24400.25,1.85,1.85,1.7,1.7,545025,1746685800
2025-05-08 12:01:00,CE,ATM+3,18.283773,7560150,24550.0,24399.9,1.75,1.8,1.7,1.75,575025,1746685860
2025-05-08 12:02:00,CE,ATM+3,18.163043,7560150,24550.0,24402.6,1.8,1.8,1.7,1.8,532425,1746685920
2025-05-08 12:03:00,CE,ATM+3,18.416556,7542750,24550.0,24400.5,1.75,1.85,1.75,1.8,839550,1746685980
2025-05-08 12:04:00,CE,ATM+3,18.533516,7542750,24550.0,24400.8,1.8,1.85,1.8,1.85,394275,1746686040
2025-05-08 12:05:00,CE,ATM+3,18.228872,7542750,24550.0,24402.25,1.8,1.85,1.75,1.75,211575,1746686100
2025-05-08 12:06:00,CE,ATM+3,18.448884,7489425,24550.0,24400.5,1.75,1.8,1.75,1.75,272250,1746686160
2025-05-08 12:07:00,CE,ATM+3,18.329406,7489425,24550.0,24402.15,1.75,1.85,1.75,1.75,350850,1746686220
2025-05-08 12:08:00,CE,ATM+3,18.751508,7489425,24550.0,24398.4,1.8,1.8,1.65,1.75,703200,1746686280
2025-05-08 12:09:00,CE,ATM+3,18.818646,7335600,24550.0,24398.2,1.8,1.8,1.7,1.75,457050,1746686340
2025-05-08 12:10:00,CE,ATM+3,18.659545,7335600,24550.0,24400.25,1.75,1.75,1.7,1.75,288900,1746686400
2025-05-08 12:11:00,CE,ATM+3,18.423401,7335600,24550.0,24403.05,1.75,1.8,1.65,1.75,684675,1746686460
2025-05-08 12:12:00,CE,ATM+3,18.653087,7241775,24550.0,24401.25,1.75,1.8,1.7,1.75,309675,1746686520
2025-05-08 12:13:00,CE,ATM+3,18.644891,7241775,24550.0,24401.8,1.8,1.8,1.65,1.75,401925,1746686580
2025-05-08 12:14:00,CE,ATM+3,18.63448,7241775,24550.0,24403.4,1.75,1.8,1.7,1.8,491025,1746686640
2025-05-08 12:15:00,CE,ATM+3,18.915779,7296375,24550.0,24408.65,1.85,2.2,1.8,2.2,1573275,1746686700
2025-05-08 12:16:00,CE,ATM+3,18.889649,7296375,24550.0,24407.6,2.25,2.3,2.05,2.1,1061400,1746686760
2025-05-08 12:17:00,CE,ATM+3,18.609531,7296375,24550.0,24405.05,2.1,2.1,1.8,1.8,807525,1746686820
2025-05-08 12:18:00,CE,ATM+3,18.821478,7234950,24550.0,24402.45,1.8,1.85,1.75,1.75,620400,1746686880
2025-05-08 12:19:00,CE,ATM+3,19.015828,7234950,24550.0,24401.05,1.75,1.85,1.75,1.75,487875,1746686940
2025-05-08 12:20:00,CE,ATM+3,18.687753,7234950,24550.0,24404.7,1.8,1.85,1.7,1.75,340950,1746687000
2025-05-08 12:21:00,CE,ATM+3,19.146792,7278525,24550.0,24401.8,1.8,1.85,1.75,1.8,168975,1746687060
2025-05-08 12:22:00,CE,ATM+3,18.999293,7278525,24550.0,24403.7,1.8,1.85,1.75,1.8,195900,1746687120
2025-05-08 12:23:00,CE,ATM+3,19.191578,7278525,24550.0,24404.35,1.85,1.9,1.8,1.9,185400,1746687180
2025-05-08 12:24:00,CE,ATM+3,19.349705,7259775,24550.0,24403.35,1.9,1.95,1.8,1.9,330450,1746687240
2025-05-08 12:25:00,CE,ATM+3,19.286765,7259775,24550.0,24405.4,1.9,2.0,1.9,1.95,287625,1746687300
2025-05-08 12:26:00,CE,ATM+3,19.487559,7259775,24550.0,24403.05,1.95,1.95,1.85,1.9,106350,1746687360
2025-05-08 12:27:00,CE,ATM+3,19.477068,7190775,24550.0,24403.65,1.9,1.9,1.85,1.9,218475,1746687420
2025-05-08 12:28:00,CE,ATM+3,19.691769,7190775,24550.0,24402.15,1.9,1.95,1.85,1.9,172725,1746687480
2025-05-08 12:29:00,CE,ATM+3,19.725107,7190775,24550.0,24402.35,1.9,1.95,1.85,1.9,313725,1746687540
2025-05-08 12:30:00,CE,ATM+3,19.495784,7228275,24550.0,24403.0,1.9,1.95,1.8,1.8,176925,1746687600
2025-05-08 12:31:00,CE,ATM+3,19.675163,7228275,24550.0,24402.85,1.8,1.95,1.8,1.85,337125,1746687660
2025-05-08 12:32:00,CE,ATM+3,19.821713,7228275,24550.0,24403.0,1.85,1.9,1.85,1.9,124875,1746687720
2025-05-08 12:33:00,CE,ATM+3,19.850956,7215525,24550.0,24403.25,1.9,1.9,1.8,1.9,144450,1746687780
2025-05-08 12:34:00,CE,ATM+3,19.995563,7215525,24550.0,24401.45,1.85,1.9,1.8,1.85,219600,1746687840
2025-05-08 12:35:00,CE,ATM+3,19.975383,7215525,24550.0,24401.15,1.85,1.85,1.75,1.8,111750,1746687900
2025-05-08 12:36:00,CE,ATM+3,19.763839,7247625,24550.0,24402.6,1.8,1.8,1.7,1.75,196350,1746687960
2025-05-08 12:37:00,CE,ATM+3,19.810263,7247625,24550.0,24401.65,1.75,1.8,1.7,1.7,238950,1746688020
2025-05-08 12:38:00,CE,ATM+3,19.949571,7247625,24550.0,24400.9,1.75,1.75,1.7,1.7,91950,1746688080
2025-05-08 12:39:00,CE,ATM+3,19.995856,7328700,24550.0,24403.1,1.75,1.85,1.7,1.8,207150,1746688140
2025-05-08 12:40:00,CE,ATM+3,20.199392,7328700,24550.0,24402.8,1.85,1.9,1.8,1.85,266625,1746688200
2025-05-08 12:41:00,CE,ATM+3,20.303702,7328700,24550.0,24400.35,1.85,1.9,1.75,1.75,206550,1746688260
2025-05-08 12:42:00,CE,ATM+3,20.307946,7312425,24550.0,24401.9,1.8,1.85,1.75,1.8,108750,1746688320
2025-05-08 12:43:00,CE,ATM+3,20.568707,7312425,24550.0,24400.1,1.75,1.8,1.75,1.8,77925,1746688380
2025-05-08 12:44:00,CE,ATM+3,20.958397,7312425,24550.0,24397.15,1.8,1.85,1.75,1.8,259575,1746688440
2025-05-08 12:45:00,CE,ATM+3,20.97786,7298475,24550.0,24397.55,1.85,1.85,1.75,1.8,152175,1746688500
2025-05-08 12:46:00,CE,ATM+3,20.750347,7298475,24550.0,24398.05,1.75,1.8,1.7,1.7,106650,1746688560
2025-05-08 12:47:00,CE,ATM+3,20.775989,7298475,24550.0,24397.3,1.7,1.75,1.65,1.65,192825,1746688620
