datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-06 09:38:00,CE,ATM+3,11.689543,20805005,26350.0,26205.55,5.65,6.3,5.25,5.3,2809950,1767672480
2026-01-06 09:39:00,CE,ATM+3,11.911396,20805005,26350.0,26200.0,5.35,5.55,4.75,5.1,3992755,1767672540
2026-01-06 09:40:00,CE,ATM+3,11.874043,20819565,26350.0,26202.3,5.1,5.35,4.6,5.25,3118895,1767672600
2026-01-06 09:41:00,CE,ATM+3,11.946283,20819565,26350.0,26198.15,5.2,5.25,4.8,4.95,1653275,1767672660
2026-01-06 09:42:00,CE,ATM+3,11.724305,20819565,26350.0,26199.35,4.85,4.95,4.25,4.7,2418520,1767672720
2026-01-06 09:43:00,CE,ATM+3,11.902235,21259160,26350.0,26194.25,4.65,4.9,4.45,4.5,2130115,1767672780
2026-01-06 09:44:00,CE,ATM+3,11.511949,21259160,26350.0,26199.35,4.5,4.7,4.3,4.35,2139410,1767672840
2026-01-06 09:45:00,CE,ATM+3,11.21802,21259160,26350.0,26211.85,4.35,5.4,4.35,5.05,2693080,1767672900
2026-01-06 09:46:00,CE,ATM+3,11.097351,21550100,26350.0,26217.3,5.1,5.95,5.05,5.4,2719730,1767672960
2026-01-06 09:47:00,CE,ATM+3,11.138476,21550100,26350.0,26222.95,5.35,6.25,5.35,6.1,2848170,1767673020
2026-01-06 09:48:00,CE,ATM+3,11.176511,21550100,26350.0,26220.35,6.15,6.55,5.75,5.85,2382510,1767673080
2026-01-06 09:49:00,CE,ATM+3,11.76796,22179885,26400.0,26227.1,2.8,3.05,2.75,3.0,2030860,1767673140
2026-01-06 09:50:00,CE,ATM+3,11.588791,22179885,26400.0,26228.15,3.05,3.05,2.7,2.85,1925495,1767673200
2026-01-06 09:51:00,CE,ATM+3,11.437178,22179885,26400.0,26230.3,2.85,2.95,2.8,2.8,2122835,1767673260
2026-01-06 09:52:00,CE,ATM+3,11.568228,22224735,26400.0,26227.2,2.85,2.85,2.6,2.75,2540850,1767673320
2026-01-06 09:53:00,CE,ATM+3,11.253492,22224735,26400.0,26233.2,2.7,3.1,2.7,2.75,2822300,1767673380
2026-01-06 09:54:00,CE,ATM+3,11.378421,22224735,26400.0,26228.5,2.75,2.85,2.55,2.6,2128685,1767673440
2026-01-06 09:55:00,CE,ATM+3,11.042924,22424740,26400.0,26241.3,2.6,3.05,2.6,3.0,2567760,1767673500
2026-01-06 09:56:00,CE,ATM+3,11.147025,22424740,26400.0,26249.25,3.15,3.75,3.0,3.7,3664895,1767673560
2026-01-06 09:57:00,CE,ATM+3,11.080131,22424740,26400.0,26243.15,3.6,3.7,3.05,3.15,3230955,1767673620
2026-01-06 09:58:00,CE,ATM+3,11.031786,22728680,26400.0,26251.55,3.1,3.7,3.1,3.7,2182960,1767673680
2026-01-06 09:59:00,CE,ATM+3,10.771717,22728680,26400.0,26256.8,3.6,4.0,3.55,3.75,3955965,1767673740
2026-01-06 10:00:00,CE,ATM+3,10.62785,22728680,26400.0,26262.9,3.75,4.85,3.75,4.05,7833735,1767673800
2026-01-06 10:01:00,CE,ATM+3,10.627881,22618635,26400.0,26260.15,4.0,4.3,3.8,3.8,3470740,1767673860
2026-01-06 10:02:00,CE,ATM+3,10.584485,22618635,26400.0,26267.7,3.7,4.5,3.65,4.4,3224585,1767673920
2026-01-06 10:03:00,CE,ATM+3,10.499523,22618635,26400.0,26264.35,4.4,4.4,3.85,3.95,2668770,1767673980
2026-01-06 10:04:00,CE,ATM+3,10.659095,23084230,26400.0,26259.45,4.0,4.1,3.7,3.75,2354495,1767674040
2026-01-06 10:05:00,CE,ATM+3,11.006614,23084230,26400.0,26244.25,3.65,3.75,3.0,3.05,4709770,1767674100
2026-01-06 10:06:00,CE,ATM+3,10.985767,23084230,26400.0,26249.0,3.1,3.45,2.95,3.35,2267655,1767674160
2026-01-06 10:07:00,CE,ATM+3,10.983511,22617465,26400.0,26245.7,3.4,3.5,3.1,3.1,2538055,1767674220
2026-01-06 10:08:00,CE,ATM+3,10.902263,22617465,26400.0,26245.1,3.2,3.35,2.9,2.95,1918475,1767674280
2026-01-06 10:09:00,CE,ATM+3,10.824335,22617465,26400.0,26245.9,3.1,3.1,2.8,2.9,2125110,1767674340
2026-01-06 10:10:00,CE,ATM+3,10.837445,22923485,26400.0,26248.75,2.9,3.1,2.5,3.1,3548090,1767674400
2026-01-06 10:11:00,CE,ATM+3,10.981816,22923485,26400.0,26241.05,3.1,3.1,2.7,2.75,2603900,1767674460
2026-01-06 10:12:00,CE,ATM+3,10.849861,22923485,26400.0,26242.8,2.65,2.85,2.6,2.7,2236065,1767674520
2026-01-06 10:13:00,CE,ATM+3,10.773772,22490455,26400.0,26245.9,2.75,3.05,2.7,2.8,2346045,1767674580
2026-01-06 10:14:00,CE,ATM+3,10.75308,22490455,26400.0,26243.25,2.8,2.95,2.6,2.6,2339415,1767674640
2026-01-06 10:15:00,CE,ATM+3,10.626736,22490455,26400.0,26245.7,2.6,2.75,2.55,2.6,2606110,1767674700
2026-01-06 10:16:00,CE,ATM+3,10.753803,22558965,26400.0,26243.55,2.6,2.75,2.5,2.6,1711060,1767674760
2026-01-06 10:17:00,CE,ATM+3,10.727946,22558965,26400.0,26248.85,2.6,2.95,2.6,2.9,2814045,1767674820
2026-01-06 10:18:00,CE,ATM+3,10.917983,22558965,26400.0,26240.05,2.9,3.05,2.5,2.55,3127215,1767674880
2026-01-06 10:19:00,CE,ATM+3,11.099519,22724780,26400.0,26231.5,2.55,2.6,2.15,2.25,4134130,1767674940
2026-01-06 10:20:00,CE,ATM+3,10.923787,22724780,26400.0,26232.05,2.15,2.3,2.1,2.1,2843945,1767675000
2026-01-06 10:21:00,CE,ATM+3,10.88638,22724780,26400.0,26233.9,2.15,2.15,1.95,2.15,3207815,1767675060
2026-01-06 10:22:00,CE,ATM+3,11.155676,22262565,26400.0,26225.95,2.15,2.15,1.95,2.0,2127190,1767675120
2026-01-06 10:23:00,CE,ATM+3,10.148925,24115000,26350.0,26223.8,4.6,4.75,4.0,4.0,3331575,1767675180
2026-01-06 10:24:00,CE,ATM+3,10.168241,24115000,26350.0,26220.85,4.05,4.1,3.65,3.75,3111030,1767675240
2026-01-06 10:25:00,CE,ATM+3,10.077364,23832315,26350.0,26223.05,3.65,4.1,3.65,3.8,2408380,1767675300
2026-01-06 10:26:00,CE,ATM+3,10.040196,23832315,26350.0,26224.35,3.8,4.05,3.75,3.85,2103400,1767675360
2026-01-06 10:27:00,CE,ATM+3,9.961832,23832315,26350.0,26224.1,3.9,4.05,3.7,3.7,1879800,1767675420
2026-01-06 10:28:00,CE,ATM+3,10.816952,22164870,26400.0,26229.1,1.75,1.8,1.7,1.8,1421810,1767675480
2026-01-06 10:29:00,CE,ATM+3,9.943767,23551190,26350.0,26224.1,3.95,4.05,3.6,3.65,1803685,1767675540
2026-01-06 10:30:00,CE,ATM+3,10.035253,23551190,26350.0,26222.15,3.6,3.9,3.6,3.6,1915355,1767675600
2026-01-06 10:31:00,CE,ATM+3,10.924051,22214335,26400.0,26225.25,1.75,1.8,1.65,1.7,2154555,1767675660
2026-01-06 10:32:00,CE,ATM+3,10.697897,22214335,26400.0,26232.05,1.75,1.95,1.7,1.8,1994135,1767675720
2026-01-06 10:33:00,CE,ATM+3,10.905858,22214335,26400.0,26228.25,1.8,1.85,1.65,1.8,1642160,1767675780
2026-01-06 10:34:00,CE,ATM+3,10.754909,22183330,26400.0,26231.3,1.75,1.85,1.75,1.8,1468415,1767675840
2026-01-06 10:35:00,CE,ATM+3,10.851428,22183330,26400.0,26228.5,1.85,1.85,1.75,1.75,1825460,1767675900
2026-01-06 10:36:00,CE,ATM+3,9.87886,24139765,26350.0,26220.75,3.75,3.75,3.15,3.2,2708420,1767675960
2026-01-06 10:37:00,CE,ATM+3,10.182861,24135670,26350.0,26206.55,3.2,3.25,2.55,2.55,5446870,1767676020
2026-01-06 10:38:00,CE,ATM+3,10.171644,24135670,26350.0,26210.65,2.55,2.8,2.5,2.8,4899895,1767676080
2026-01-06 10:39:00,CE,ATM+3,10.24233,24135670,26350.0,26208.1,2.85,2.9,2.7,2.7,2850835,1767676140
2026-01-06 10:40:00,CE,ATM+3,10.092881,23065185,26350.0,26207.8,2.7,2.8,2.3,2.5,4712695,1767676200
2026-01-06 10:41:00,CE,ATM+3,9.983216,23065185,26350.0,26212.9,2.5,2.75,2.4,2.7,2093065,1767676260
2026-01-06 10:42:00,CE,ATM+3,9.935082,23065185,26350.0,26214.6,2.75,2.85,2.7,2.75,1589315,1767676320
2026-01-06 10:43:00,CE,ATM+3,10.047197,23371270,26350.0,26209.05,2.75,2.9,2.5,2.5,1790295,1767676380
2026-01-06 10:44:00,CE,ATM+3,9.925565,23371270,26350.0,26212.1,2.5,2.6,2.45,2.55,3003195,1767676440
2026-01-06 10:45:00,CE,ATM+3,9.974543,23371270,26350.0,26212.15,2.55,2.65,2.45,2.6,2292875,1767676500
2026-01-06 10:46:00,CE,ATM+3,10.031825,23391940,26350.0,26212.05,2.6,2.65,2.45,2.65,1891630,1767676560
2026-01-06 10:47:00,CE,ATM+3,10.012751,23391940,26350.0,26214.7,2.65,2.85,2.6,2.8,1156090,1767676620
2026-01-06 10:48:00,CE,ATM+3,10.062405,23391940,26350.0,26214.7,2.8,3.1,2.7,2.85,2103010,1767676680
2026-01-06 10:49:00,CE,ATM+3,10.103921,23146370,26350.0,26208.95,2.8,2.9,2.5,2.5,2408120,1767676740
2026-01-06 10:50:00,CE,ATM+3,9.97024,23146370,26350.0,26213.7,2.6,2.8,2.5,2.65,2092740,1767676800
2026-01-06 10:51:00,CE,ATM+3,9.99936,23146370,26350.0,26212.6,2.7,2.75,2.5,2.6,1310075,1767676860
2026-01-06 10:52:00,CE,ATM+3,10.207149,23055890,26350.0,26209.15,2.65,2.7,2.5,2.6,1491750,1767676920
2026-01-06 10:53:00,CE,ATM+3,9.940483,23055890,26350.0,26214.65,2.55,2.75,2.5,2.65,1428505,1767676980
2026-01-06 10:54:00,CE,ATM+3,10.001915,23055890,26350.0,26216.6,2.7,2.95,2.65,2.85,1519700,1767677040
2026-01-06 10:55:00,CE,ATM+3,9.939602,22798295,26350.0,26216.4,2.85,2.95,2.7,2.75,2849405,1767677100
2026-01-06 10:56:00,CE,ATM+3,10.02622,22798295,26350.0,26211.35,2.75,2.8,2.45,2.5,1933555,1767677160
2026-01-06 10:57:00,CE,ATM+3,10.059247,22798295,26350.0,26213.2,2.55,2.8,2.5,2.65,1125540,1767677220
2026-01-06 10:58:00,CE,ATM+3,10.130634,22801480,26350.0,26208.25,2.65,2.75,2.4,2.4,1887795,1767677280
2026-01-06 10:59:00,CE,ATM+3,10.533106,22801480,26350.0,26201.35,2.4,2.6,2.35,2.4,2085330,1767677340
2026-01-06 11:00:00,CE,ATM+3,10.360645,22801480,26350.0,26205.35,2.45,2.45,2.3,2.45,2296255,1767677400
2026-01-06 11:01:00,CE,ATM+3,10.274879,22490130,26350.0,26207.0,2.45,2.6,2.45,2.45,1609790,1767677460
2026-01-06 11:02:00,CE,ATM+3,10.314699,22490130,26350.0,26205.65,2.4,2.45,2.25,2.4,1600235,1767677520
2026-01-06 11:03:00,CE,ATM+3,10.130642,22490130,26350.0,26208.2,2.4,2.45,2.3,2.35,826540,1767677580
2026-01-06 11:04:00,CE,ATM+3,10.062073,22497735,26350.0,26213.45,2.4,2.7,2.35,2.6,1963845,1767677640
2026-01-06 11:05:00,CE,ATM+3,9.766895,22497735,26350.0,26219.35,2.6,2.75,2.55,2.65,1760980,1767677700
2026-01-06 11:06:00,CE,ATM+3,9.929916,22497735,26350.0,26214.5,2.7,2.75,2.4,2.5,1427790,1767677760
2026-01-06 11:07:00,CE,ATM+3,9.959261,22722505,26350.0,26215.65,2.6,2.75,2.5,2.6,1630785,1767677820
2026-01-06 11:08:00,CE,ATM+3,9.987683,22722505,26350.0,26216.05,2.6,2.65,2.55,2.65,1284595,1767677880
2026-01-06 11:09:00,CE,ATM+3,9.915198,22722505,26350.0,26218.85,2.65,2.9,2.65,2.75,1981525,1767677940
2026-01-06 11:10:00,CE,ATM+3,10.13078,23053745,26350.0,26208.45,2.7,2.75,2.3,2.3,2500680,1767678000
2026-01-06 11:11:00,CE,ATM+3,10.12802,23053745,26350.0,26205.2,2.3,2.3,2.1,2.1,3328910,1767678060
2026-01-06 11:12:00,CE,ATM+3,10.469895,23053745,26350.0,26195.45,2.15,2.2,1.85,1.9,4151745,1767678120
2026-01-06 11:13:00,CE,ATM+3,10.287746,22443135,26350.0,26197.9,1.9,1.9,1.75,1.85,4141345,1767678180
2026-01-06 11:14:00,CE,ATM+3,10.487387,22443135,26350.0,26194.45,1.85,1.9,1.8,1.85,1270750,1767678240
2026-01-06 11:15:00,CE,ATM+3,11.002534,22443135,26350.0,26180.75,1.85,1.85,1.6,1.65,3492320,1767678300
2026-01-06 11:16:00,CE,ATM+3,10.431807,41008370,26300.0,26167.7,3.75,3.75,3.15,3.2,8582080,1767678360
2026-01-06 11:17:00,CE,ATM+3,11.05613,41008370,26300.0,26158.3,3.2,3.4,3.15,3.25,7807930,1767678420
2026-01-06 11:18:00,CE,ATM+3,11.099702,41008370,26300.0,26156.4,3.25,3.35,3.0,3.15,6102265,1767678480
2026-01-06 11:19:00,CE,ATM+3,10.799465,39415805,26300.0,26156.6,3.05,3.15,2.75,2.8,5511285,1767678540
2026-01-06 11:20:00,CE,ATM+3,11.438842,39415805,26300.0,26148.25,2.75,2.95,2.75,2.95,4757610,1767678600
2026-01-06 11:21:00,CE,ATM+3,11.60894,39415805,26300.0,26144.05,2.95,3.0,2.8,2.85,4094935,1767678660
2026-01-06 11:22:00,CE,ATM+3,11.647064,38382435,26300.0,26145.1,2.9,2.95,2.8,2.95,3826615,1767678720
2026-01-06 11:23:00,CE,ATM+3,11.439854,38382435,26300.0,26147.25,2.95,3.0,2.8,2.85,4500405,1767678780
2026-01-06 11:24:00,CE,ATM+3,11.169335,38382435,26300.0,26154.85,2.85,3.05,2.8,3.05,2593175,1767678840
2026-01-06 11:25:00,CE,ATM+3,11.302159,37814985,26300.0,26150.65,2.95,3.05,2.9,2.9,2132520,1767678900
2026-01-06 11:26:00,CE,ATM+3,10.781887,37814985,26300.0,26161.55,2.9,3.05,2.9,3.05,2612025,1767678960
2026-01-06 11:27:00,CE,ATM+3,10.708246,37814985,26300.0,26164.9,3.05,3.2,3.0,3.2,2097810,1767679020
2026-01-06 11:28:00,CE,ATM+3,10.58077,38357020,26300.0,26165.15,3.15,3.2,3.0,3.05,2039830,1767679080
2026-01-06 11:29:00,CE,ATM+3,10.259731,38357020,26300.0,26173.05,3.05,3.25,3.0,3.25,1320605,1767679140
2026-01-06 11:30:00,CE,ATM+3,10.213254,38357020,26300.0,26174.55,3.3,3.4,3.2,3.3,1932645,1767679200
2026-01-06 11:31:00,CE,ATM+3,10.368406,38684945,26300.0,26167.05,3.25,3.3,2.85,2.9,2824770,1767679260
2026-01-06 11:32:00,CE,ATM+3,10.230589,38684945,26300.0,26169.45,2.95,3.0,2.8,2.9,1723605,1767679320
2026-01-06 11:33:00,CE,ATM+3,10.229627,38684945,26300.0,26170.95,2.9,3.05,2.85,3.0,1787435,1767679380
2026-01-06 11:34:00,CE,ATM+3,10.372108,38815140,26300.0,26170.75,3.05,3.3,3.0,3.15,1750840,1767679440
2026-01-06 11:35:00,CE,ATM+3,10.431755,38815140,26300.0,26168.65,3.15,3.25,3.0,3.05,1924260,1767679500
2026-01-06 11:36:00,CE,ATM+3,10.32637,38815140,26300.0,26170.5,3.05,3.1,2.9,3.05,2154035,1767679560
2026-01-06 11:37:00,CE,ATM+3,11.388714,18929755,26350.0,26177.7,1.65,1.7,1.65,1.65,282685,1767679620
2026-01-06 11:38:00,CE,ATM+3,11.327971,18929755,26350.0,26179.0,1.65,1.7,1.6,1.65,1077700,1767679680
2026-01-06 11:39:00,CE,ATM+3,11.431474,18929755,26350.0,26177.3,1.6,1.7,1.6,1.65,800150,1767679740
2026-01-06 11:40:00,CE,ATM+3,11.289035,19030310,26350.0,26177.65,1.6,1.65,1.55,1.55,1084135,1767679800
2026-01-06 11:41:00,CE,ATM+3,11.232995,19030310,26350.0,26180.1,1.55,1.6,1.55,1.6,313755,1767679860
2026-01-06 11:42:00,CE,ATM+3,11.254308,19030310,26350.0,26179.9,1.6,1.65,1.55,1.6,987805,1767679920
2026-01-06 11:43:00,CE,ATM+3,10.847378,18917080,26350.0,26188.65,1.65,1.75,1.6,1.65,1888185,1767679980
2026-01-06 11:44:00,CE,ATM+3,10.704885,18917080,26350.0,26193.6,1.6,1.75,1.6,1.75,1990170,1767680040
2026-01-06 11:45:00,CE,ATM+3,11.155585,18917080,26350.0,26183.45,1.75,1.75,1.6,1.65,1776580,1767680100
2026-01-06 11:46:00,CE,ATM+3,10.827302,18859945,26350.0,26188.4,1.65,1.7,1.55,1.6,1902095,1767680160
2026-01-06 11:47:00,CE,ATM+3,10.638992,18859945,26350.0,26195.3,1.55,1.8,1.55,1.75,2366195,1767680220
2026-01-06 11:48:00,CE,ATM+3,10.577821,18859945,26350.0,26190.9,1.75,1.8,1.5,1.5,2314000,1767680280
2026-01-06 11:49:00,CE,ATM+3,10.412304,18929365,26350.0,26196.4,1.5,1.6,1.45,1.6,1220570,1767680340
2026-01-06 11:50:00,CE,ATM+3,10.486263,18929365,26350.0,26194.1,1.6,1.65,1.5,1.55,2414945,1767680400
2026-01-06 11:51:00,CE,ATM+3,10.69309,18929365,26350.0,26189.35,1.55,1.6,1.45,1.5,2211625,1767680460
2026-01-06 11:52:00,CE,ATM+3,10.722443,18939505,26350.0,26189.0,1.45,1.6,1.45,1.5,2829775,1767680520
2026-01-06 11:53:00,CE,ATM+3,10.283685,18939505,26350.0,26197.1,1.5,1.5,1.4,1.5,2441335,1767680580
2026-01-06 11:54:00,CE,ATM+3,10.492606,18939505,26350.0,26192.3,1.55,1.55,1.4,1.45,1283100,1767680640
2026-01-06 11:55:00,CE,ATM+3,10.673519,18824975,26350.0,26189.2,1.45,1.5,1.4,1.45,334165,1767680700
2026-01-06 11:56:00,CE,ATM+3,10.834539,18824975,26350.0,26183.85,1.4,1.45,1.3,1.35,2133365,1767680760
2026-01-06 11:57:00,CE,ATM+3,11.062283,18824975,26350.0,26179.85,1.35,1.35,1.3,1.35,567255,1767680820
2026-01-06 11:58:00,CE,ATM+3,9.949978,38657515,26300.0,26174.5,2.8,2.9,2.6,2.65,4272775,1767680880
2026-01-06 11:59:00,CE,ATM+3,10.002955,38657515,26300.0,26174.5,2.7,2.85,2.5,2.7,4135235,1767680940
2026-01-06 12:00:00,CE,ATM+3,10.049338,38657515,26300.0,26171.05,2.7,2.75,2.5,2.5,3513640,1767681000
2026-01-06 12:01:00,CE,ATM+3,10.04291,38239175,26300.0,26167.45,2.5,2.55,2.2,2.25,5687435,1767681060
2026-01-06 12:02:00,CE,ATM+3,10.216698,38239175,26300.0,26165.55,2.25,2.3,2.2,2.3,2768740,1767681120
2026-01-06 12:03:00,CE,ATM+3,9.850363,38239175,26300.0,26173.25,2.25,2.45,2.2,2.4,3125590,1767681180
2026-01-06 12:04:00,CE,ATM+3,11.11353,16861325,26350.0,26175.95,1.2,1.3,1.2,1.2,385515,1767681240
2026-01-06 12:05:00,CE,ATM+3,9.947391,37837280,26300.0,26168.85,2.4,2.5,2.15,2.2,2547805,1767681300
2026-01-06 12:06:00,CE,ATM+3,9.981402,37837280,26300.0,26165.05,2.15,2.2,2.0,2.0,2897830,1767681360
2026-01-06 12:07:00,CE,ATM+3,10.05853,37356735,26300.0,26162.1,2.0,2.05,1.85,1.9,2853045,1767681420
2026-01-06 12:08:00,CE,ATM+3,10.227833,37356735,26300.0,26159.4,1.95,1.95,1.85,1.9,2611180,1767681480
2026-01-06 12:09:00,CE,ATM+3,10.296335,37356735,26300.0,26157.45,1.9,1.95,1.85,1.85,2108535,1767681540
2026-01-06 12:10:00,CE,ATM+3,10.208066,37109150,26300.0,26161.0,1.85,2.0,1.85,1.95,1977105,1767681600
2026-01-06 12:11:00,CE,ATM+3,10.20445,37109150,26300.0,26160.3,1.95,1.95,1.85,1.9,1194700,1767681660
2026-01-06 12:12:00,CE,ATM+3,10.098519,37109150,26300.0,26160.35,1.9,1.95,1.8,1.8,1464645,1767681720
2026-01-06 12:13:00,CE,ATM+3,9.873245,36964720,26300.0,26166.2,1.85,1.95,1.8,1.9,2219490,1767681780
2026-01-06 12:14:00,CE,ATM+3,9.84998,36964720,26300.0,26167.65,1.95,2.0,1.9,1.95,1886820,1767681840
2026-01-06 12:15:00,CE,ATM+3,9.951964,36964720,26300.0,26167.0,1.95,2.05,1.9,2.0,2407080,1767681900
2026-01-06 12:16:00,CE,ATM+3,10.277805,36837385,26300.0,26161.75,2.0,2.1,1.9,2.0,1422915,1767681960
2026-01-06 12:17:00,CE,ATM+3,10.167642,36837385,26300.0,26163.75,1.95,2.05,1.9,2.0,1130025,1767682020
2026-01-06 12:18:00,CE,ATM+3,10.194295,36837385,26300.0,26161.65,2.0,2.0,1.9,1.9,1109225,1767682080
2026-01-06 12:19:00,CE,ATM+3,10.084755,36703940,26300.0,26163.65,1.9,1.95,1.85,1.9,1814605,1767682140
2026-01-06 12:20:00,CE,ATM+3,10.313078,36703940,26300.0,26159.05,1.9,2.0,1.75,1.85,3163225,1767682200
2026-01-06 12:21:00,CE,ATM+3,10.262134,36703940,26300.0,26157.1,1.8,1.85,1.7,1.7,2360345,1767682260
2026-01-06 12:22:00,CE,ATM+3,10.536353,35821045,26300.0,26154.65,1.7,1.8,1.7,1.8,1216605,1767682320
2026-01-06 12:23:00,CE,ATM+3,10.373685,35821045,26300.0,26155.55,1.8,1.8,1.65,1.7,1561235,1767682380
2026-01-06 12:24:00,CE,ATM+3,10.612504,35821045,26300.0,26152.7,1.75,1.8,1.7,1.75,1529580,1767682440
2026-01-06 12:25:00,CE,ATM+3,10.755539,35399455,26300.0,26150.45,1.8,1.85,1.7,1.75,1123785,1767682500
2026-01-06 12:26:00,CE,ATM+3,10.680671,35399455,26300.0,26154.9,1.75,1.9,1.7,1.9,1104805,1767682560
2026-01-06 12:27:00,CE,ATM+3,10.426554,35399455,26300.0,26160.25,1.9,1.95,1.8,1.95,742235,1767682620
2026-01-06 12:28:00,CE,ATM+3,10.334257,35503585,26300.0,26161.95,1.9,2.0,1.9,1.95,1929980,1767682680
2026-01-06 12:29:00,CE,ATM+3,10.350733,35503585,26300.0,26161.85,2.0,2.0,1.9,1.95,907530,1767682740
2026-01-06 12:30:00,CE,ATM+3,10.552682,35503585,26300.0,26155.8,2.0,2.0,1.8,1.8,1287260,1767682800
2026-01-06 12:31:00,CE,ATM+3,10.360666,35233445,26300.0,26158.2,1.85,1.9,1.75,1.75,1318655,1767682860
2026-01-06 12:32:00,CE,ATM+3,10.244748,35233445,26300.0,26161.3,1.8,1.85,1.75,1.8,868270,1767682920
2026-01-06 12:33:00,CE,ATM+3,10.080279,35233445,26300.0,26165.15,1.8,1.9,1.75,1.85,970320,1767682980
2026-01-06 12:34:00,CE,ATM+3,10.220761,35222720,26300.0,26163.0,1.8,1.85,1.75,1.85,559780,1767683040
2026-01-06 12:35:00,CE,ATM+3,10.202776,35222720,26300.0,26164.4,1.8,2.0,1.8,1.9,1255865,1767683100
2026-01-06 12:36:00,CE,ATM+3,10.22913,35222720,26300.0,26165.05,1.9,2.0,1.85,1.95,956020,1767683160
2026-01-06 12:37:00,CE,ATM+3,10.26717,35187035,26300.0,26164.6,1.95,1.95,1.85,1.95,894920,1767683220
2026-01-06 12:38:00,CE,ATM+3,10.456606,35187035,26300.0,26160.75,1.95,1.95,1.8,1.9,1629225,1767683280
2026-01-06 12:39:00,CE,ATM+3,10.406861,35187035,26300.0,26160.8,1.9,1.95,1.8,1.85,1372280,1767683340
2026-01-06 12:40:00,CE,ATM+3,10.086832,35200750,26300.0,26167.15,1.85,2.05,1.8,1.9,1595035,1767683400
2026-01-06 12:41:00,CE,ATM+3,10.096158,35200750,26300.0,26166.25,1.95,1.95,1.8,1.85,2105480,1767683460
2026-01-06 12:42:00,CE,ATM+3,10.144602,35200750,26300.0,26167.45,1.9,2.0,1.8,1.95,1149200,1767683520
2026-01-06 12:43:00,CE,ATM+3,10.343283,35200750,26300.0,26162.55,1.95,2.0,1.75,1.85,2145065,1767683580
2026-01-06 12:44:00,CE,ATM+3,10.397117,35395425,26300.0,26163.7,1.85,2.0,1.8,1.95,933205,1767683640
2026-01-06 12:45:00,CE,ATM+3,10.281407,35395425,26300.0,26165.75,1.95,2.05,1.85,1.95,1607905,1767683700
