datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-25 10:22:00,CE,ATM+3,9.150213,3565950,25050.0,24879.95,65.9,67.25,65.5,65.8,222825,1753419120
2025-07-25 10:23:00,CE,ATM+3,9.210179,13463100,25000.0,24870.5,82.4,82.8,80.2,80.95,666075,1753419180
2025-07-25 10:24:00,CE,ATM+3,9.156032,13587525,25000.0,24874.3,80.6,82.35,80.3,81.75,373050,1753419240
2025-07-25 10:25:00,CE,ATM+3,9.26102,13587525,25000.0,24872.0,81.05,82.15,80.6,82.15,526800,1753419300
2025-07-25 10:26:00,CE,ATM+3,9.286354,13587525,25000.0,24867.6,82.25,82.4,80.35,80.75,354975,1753419360
2025-07-25 10:27:00,CE,ATM+3,9.247882,13634850,25000.0,24873.1,81.45,82.4,80.85,82.4,259575,1753419420
2025-07-25 10:28:00,CE,ATM+3,9.35874,13634850,25000.0,24867.0,82.65,83.05,81.0,81.4,344625,1753419480
2025-07-25 10:29:00,CE,ATM+3,9.338126,13634850,25000.0,24870.65,81.65,83.65,81.6,82.55,324375,1753419540
2025-07-25 10:30:00,CE,ATM+3,9.310025,13614825,25000.0,24868.35,82.15,83.6,80.85,81.3,477075,1753419600
2025-07-25 10:31:00,CE,ATM+3,9.446281,13614825,25000.0,24855.5,81.5,82.55,76.6,78.1,1141050,1753419660
2025-07-25 10:32:00,CE,ATM+3,9.403192,13614825,25000.0,24864.35,77.95,80.95,77.15,80.9,696600,1753419720
2025-07-25 10:33:00,CE,ATM+3,9.501744,13673925,25000.0,24860.65,81.0,81.0,77.65,80.7,719100,1753419780
2025-07-25 10:34:00,CE,ATM+3,9.420124,13673925,25000.0,24867.1,80.75,82.15,79.95,82.15,521700,1753419840
2025-07-25 10:35:00,CE,ATM+3,9.344504,13673925,25000.0,24866.7,81.85,81.85,80.75,81.05,470250,1753419900
2025-07-25 10:36:00,CE,ATM+3,9.567249,13763475,25000.0,24854.85,81.25,81.8,79.25,79.3,325950,1753419960
2025-07-25 10:37:00,CE,ATM+3,9.605399,13763475,25000.0,24850.1,79.65,79.65,76.95,78.0,677850,1753420020
2025-07-25 10:38:00,CE,ATM+3,9.650381,13763475,25000.0,24851.75,78.5,79.55,77.5,79.15,487500,1753420080
2025-07-25 10:39:00,CE,ATM+3,9.662412,13870650,25000.0,24852.05,78.7,80.3,78.65,79.4,430350,1753420140
2025-07-25 10:40:00,CE,ATM+3,9.577,13870650,25000.0,24854.35,79.7,80.4,79.2,79.2,303150,1753420200
2025-07-25 10:41:00,CE,ATM+3,9.611708,13870650,25000.0,24852.15,77.8,80.0,77.3,78.8,511575,1753420260
2025-07-25 10:42:00,CE,ATM+3,9.578919,14007675,25000.0,24854.6,78.8,79.7,77.95,79.3,396000,1753420320
2025-07-25 10:43:00,CE,ATM+3,9.360724,14007675,25000.0,24866.35,79.2,81.4,79.2,81.05,682950,1753420380
2025-07-25 10:44:00,CE,ATM+3,9.186375,14007675,25000.0,24873.5,81.3,82.05,80.1,81.65,570525,1753420440
2025-07-25 10:45:00,CE,ATM+3,9.338435,14253975,25000.0,24867.5,81.2,81.7,79.75,81.2,578325,1753420500
2025-07-25 10:46:00,CE,ATM+3,9.347462,14253975,25000.0,24867.75,81.15,81.85,80.6,81.4,399750,1753420560
2025-07-25 10:47:00,CE,ATM+3,9.363288,14253975,25000.0,24865.05,81.45,81.5,80.35,80.55,240000,1753420620
2025-07-25 10:48:00,CE,ATM+3,9.301679,14256900,25000.0,24870.55,81.1,82.3,80.95,81.9,277050,1753420680
2025-07-25 10:49:00,CE,ATM+3,9.213833,14256900,25000.0,24874.9,82.2,82.6,80.35,82.5,358350,1753420740
2025-07-25 10:50:00,CE,ATM+3,9.26877,3981600,25050.0,24878.35,66.0,67.85,66.0,66.45,196725,1753420800
2025-07-25 10:51:00,CE,ATM+3,9.396968,4002225,25050.0,24875.2,66.6,67.2,65.4,66.9,117825,1753420860
2025-07-25 10:52:00,CE,ATM+3,9.262945,14388825,25000.0,24870.2,83.25,84.35,81.0,81.25,402300,1753420920
2025-07-25 10:53:00,CE,ATM+3,9.272007,14388825,25000.0,24868.25,81.05,82.0,80.45,80.6,304875,1753420980
2025-07-25 10:54:00,CE,ATM+3,9.363726,14439600,25000.0,24862.3,80.65,80.8,79.45,79.45,448425,1753421040
2025-07-25 10:55:00,CE,ATM+3,9.316393,14439600,25000.0,24865.3,79.85,81.15,79.65,80.0,332025,1753421100
2025-07-25 10:56:00,CE,ATM+3,9.363011,14439600,25000.0,24864.6,79.75,81.0,79.0,80.3,257775,1753421160
2025-07-25 10:57:00,CE,ATM+3,9.235189,14550225,25000.0,24865.35,79.9,80.65,78.7,79.0,178800,1753421220
2025-07-25 10:58:00,CE,ATM+3,9.26324,14550225,25000.0,24867.6,78.85,81.1,78.85,80.2,277800,1753421280
2025-07-25 10:59:00,CE,ATM+3,9.161205,14550225,25000.0,24870.25,79.6,80.65,78.8,79.95,259800,1753421340
2025-07-25 11:00:00,CE,ATM+3,9.065366,14734125,25000.0,24875.0,80.35,82.85,80.25,80.6,638250,1753421400
2025-07-25 11:01:00,CE,ATM+3,9.050087,14734125,25000.0,24863.8,80.15,80.15,73.5,76.1,1240500,1753421460
2025-07-25 11:02:00,CE,ATM+3,9.105677,14734125,25000.0,24870.8,76.8,79.5,75.85,79.45,494775,1753421520
2025-07-25 11:03:00,CE,ATM+3,9.039194,14714550,25000.0,24875.0,79.2,80.7,79.2,80.25,508275,1753421580
2025-07-25 11:04:00,CE,ATM+3,9.231432,4078050,25050.0,24875.65,64.3,65.0,64.0,65.0,48525,1753421640
2025-07-25 11:05:00,CE,ATM+3,9.216563,4078050,25050.0,24882.15,64.9,67.0,64.35,67.0,163725,1753421700
2025-07-25 11:06:00,CE,ATM+3,9.068544,4098975,25050.0,24890.65,66.9,69.35,66.7,68.15,402450,1753421760
2025-07-25 11:07:00,CE,ATM+3,9.085613,4098975,25050.0,24885.0,68.1,68.5,66.4,66.4,186300,1753421820
2025-07-25 11:08:00,CE,ATM+3,9.077332,4098975,25050.0,24887.5,66.4,67.65,66.3,67.15,70125,1753421880
2025-07-25 11:09:00,CE,ATM+3,9.12737,4105275,25050.0,24883.0,67.7,67.8,65.9,66.2,141675,1753421940
2025-07-25 11:10:00,CE,ATM+3,9.294834,4105275,25050.0,24876.7,66.15,66.4,64.85,66.05,129750,1753422000
2025-07-25 11:11:00,CE,ATM+3,9.180333,15065325,25000.0,24870.15,81.95,82.25,79.25,80.05,544650,1753422060
2025-07-25 11:12:00,CE,ATM+3,9.251424,14900325,25000.0,24870.35,80.05,81.7,80.05,81.0,354675,1753422120
2025-07-25 11:13:00,CE,ATM+3,9.404564,14900325,25000.0,24864.15,80.85,80.9,78.6,80.5,394500,1753422180
2025-07-25 11:14:00,CE,ATM+3,9.318625,14900325,25000.0,24868.5,80.75,81.9,80.75,81.1,217050,1753422240
2025-07-25 11:15:00,CE,ATM+3,9.379819,14875575,25000.0,24864.6,81.3,81.3,79.7,80.35,181500,1753422300
2025-07-25 11:16:00,CE,ATM+3,9.497574,14875575,25000.0,24855.75,80.15,80.15,78.15,78.45,510600,1753422360
2025-07-25 11:17:00,CE,ATM+3,9.334056,14875575,25000.0,24857.25,78.4,80.65,76.1,77.0,515850,1753422420
2025-07-25 11:18:00,CE,ATM+3,9.311276,14931300,25000.0,24865.7,77.05,80.35,77.05,79.9,429150,1753422480
2025-07-25 11:19:00,CE,ATM+3,9.342744,4007475,25050.0,24878.5,64.35,67.15,64.1,67.15,257625,1753422540
2025-07-25 11:20:00,CE,ATM+3,9.246893,4007475,25050.0,24883.05,66.95,67.9,66.9,67.55,152850,1753422600
2025-07-25 11:21:00,CE,ATM+3,9.201988,4055325,25050.0,24885.8,67.75,68.85,67.25,67.95,141450,1753422660
2025-07-25 11:22:00,CE,ATM+3,9.153297,4055325,25050.0,24886.2,67.85,68.15,67.1,67.5,128700,1753422720
2025-07-25 11:23:00,CE,ATM+3,9.249609,4055325,25050.0,24885.65,67.4,68.45,67.1,68.45,145500,1753422780
2025-07-25 11:24:00,CE,ATM+3,9.205229,4028025,25050.0,24888.65,68.85,69.45,68.45,68.95,194625,1753422840
2025-07-25 11:25:00,CE,ATM+3,9.250142,4028025,25050.0,24884.95,69.0,69.1,67.25,68.2,112350,1753422900
2025-07-25 11:26:00,CE,ATM+3,9.334283,4028025,25050.0,24879.55,67.6,68.0,65.75,67.35,137550,1753422960
2025-07-25 11:27:00,CE,ATM+3,9.218819,3956400,25050.0,24883.6,67.25,68.0,67.0,67.35,45975,1753423020
2025-07-25 11:28:00,CE,ATM+3,9.208315,3956400,25050.0,24880.6,67.4,68.55,66.2,66.2,92475,1753423080
2025-07-25 11:29:00,CE,ATM+3,9.134677,3956400,25050.0,24883.05,66.5,67.7,66.05,66.15,75300,1753423140
2025-07-25 11:30:00,CE,ATM+3,9.152847,3983250,25050.0,24892.3,67.2,71.9,67.2,69.55,380400,1753423200
2025-07-25 11:31:00,CE,ATM+3,8.560964,3983250,25050.0,24914.7,69.4,72.9,69.4,70.45,569925,1753423260
2025-07-25 11:32:00,CE,ATM+3,8.957534,3983250,25050.0,24892.6,71.15,71.15,67.3,67.3,277950,1753423320
2025-07-25 11:33:00,CE,ATM+3,9.111595,14944800,25000.0,24874.35,83.9,84.35,80.65,80.65,982950,1753423380
2025-07-25 11:34:00,CE,ATM+3,9.284912,14944800,25000.0,24872.45,80.35,82.4,79.05,82.05,839850,1753423440
2025-07-25 11:35:00,CE,ATM+3,9.293759,14944800,25000.0,24869.1,82.05,82.05,80.35,80.85,287325,1753423500
2025-07-25 11:36:00,CE,ATM+3,9.214923,15011250,25000.0,24870.35,81.3,81.3,79.35,80.35,521925,1753423560
2025-07-25 11:37:00,CE,ATM+3,9.319892,15011250,25000.0,24862.15,80.8,80.8,78.2,78.5,452325,1753423620
2025-07-25 11:38:00,CE,ATM+3,9.385519,15011250,25000.0,24860.7,78.25,79.65,77.8,78.75,414600,1753423680
2025-07-25 11:39:00,CE,ATM+3,9.242425,15011250,25000.0,24865.1,78.8,79.25,78.1,78.65,241875,1753423740
2025-07-25 11:40:00,CE,ATM+3,9.349158,15129900,25000.0,24858.6,78.55,78.75,77.15,77.5,347775,1753423800
2025-07-25 11:41:00,CE,ATM+3,9.375144,15129900,25000.0,24857.1,77.75,77.75,76.6,77.25,396600,1753423860
2025-07-25 11:42:00,CE,ATM+3,9.297359,15271800,25000.0,24863.65,77.45,79.1,76.95,78.75,308475,1753423920
2025-07-25 11:43:00,CE,ATM+3,9.241375,15271800,25000.0,24866.4,78.8,80.1,78.45,79.1,446925,1753423980
2025-07-25 11:44:00,CE,ATM+3,9.198348,15271800,25000.0,24865.45,78.85,78.85,77.8,78.2,199725,1753424040
2025-07-25 11:45:00,CE,ATM+3,9.272806,15271800,25000.0,24862.0,78.05,78.9,77.8,77.8,190725,1753424100
2025-07-25 11:46:00,CE,ATM+3,9.434381,15468300,25000.0,24857.95,78.25,78.9,76.95,78.25,294750,1753424160
2025-07-25 11:47:00,CE,ATM+3,9.589887,15468300,25000.0,24838.75,78.0,78.55,72.0,73.15,1251375,1753424220
2025-07-25 11:48:00,CE,ATM+3,9.550061,15468300,25000.0,24832.1,73.1,73.1,68.85,70.35,1425000,1753424280
2025-07-25 11:49:00,CE,ATM+3,9.522396,15332175,25000.0,24838.25,70.8,72.3,70.8,72.15,574500,1753424340
2025-07-25 11:50:00,CE,ATM+3,9.443412,15332175,25000.0,24841.1,72.3,73.2,71.45,72.2,457500,1753424400
2025-07-25 11:51:00,CE,ATM+3,9.471246,15332175,25000.0,24837.9,72.15,72.9,71.4,71.4,316950,1753424460
2025-07-25 11:52:00,CE,ATM+3,9.525147,15465975,25000.0,24835.65,71.7,71.85,70.85,71.25,532425,1753424520
2025-07-25 11:53:00,CE,ATM+3,9.437554,15465975,25000.0,24843.2,71.35,72.85,70.65,72.85,1155825,1753424580
2025-07-25 11:54:00,CE,ATM+3,9.408879,15465975,25000.0,24845.45,72.65,73.4,72.4,73.3,615600,1753424640
2025-07-25 11:55:00,CE,ATM+3,9.412654,15982425,25000.0,24846.6,73.25,74.0,72.9,73.75,420525,1753424700
2025-07-25 11:56:00,CE,ATM+3,9.365124,15982425,25000.0,24845.15,73.0,73.85,72.65,72.65,278625,1753424760
2025-07-25 11:57:00,CE,ATM+3,9.432066,15982425,25000.0,24842.35,72.7,73.65,72.35,72.45,220725,1753424820
2025-07-25 11:58:00,CE,ATM+3,9.502623,16114575,25000.0,24842.1,72.8,73.55,72.7,73.2,209550,1753424880
2025-07-25 11:59:00,CE,ATM+3,9.433417,16114575,25000.0,24846.55,73.0,74.7,73.0,73.95,341250,1753424940
2025-07-25 12:00:00,CE,ATM+3,9.530443,16114575,25000.0,24839.65,73.75,74.3,72.65,72.65,215100,1753425000
2025-07-25 12:01:00,CE,ATM+3,9.595429,16078575,25000.0,24835.75,72.75,73.4,71.95,72.05,305250,1753425060
2025-07-25 12:02:00,CE,ATM+3,9.584312,16078575,25000.0,24838.15,72.1,73.4,71.7,72.75,304875,1753425120
2025-07-25 12:03:00,CE,ATM+3,9.536893,16078575,25000.0,24836.65,72.75,73.05,70.05,71.65,392475,1753425180
2025-07-25 12:04:00,CE,ATM+3,9.482613,16045200,25000.0,24842.35,71.7,73.35,71.5,73.0,269400,1753425240
2025-07-25 12:05:00,CE,ATM+3,9.426936,16045200,25000.0,24848.15,72.95,74.75,72.95,74.4,317175,1753425300
2025-07-25 12:06:00,CE,ATM+3,9.490829,16045200,25000.0,24845.2,74.4,74.45,73.05,74.1,217875,1753425360
2025-07-25 12:07:00,CE,ATM+3,9.485021,16057425,25000.0,24841.35,73.8,73.8,71.7,72.65,178650,1753425420
2025-07-25 12:08:00,CE,ATM+3,9.490881,16057425,25000.0,24839.9,72.35,72.7,71.65,72.2,159150,1753425480
2025-07-25 12:09:00,CE,ATM+3,9.564197,16057425,25000.0,24834.85,72.35,72.35,70.6,71.3,264150,1753425540
2025-07-25 12:10:00,CE,ATM+3,9.598426,16114500,25000.0,24833.7,71.7,72.2,71.0,71.3,227925,1753425600
2025-07-25 12:11:00,CE,ATM+3,9.529923,16114500,25000.0,24842.6,71.1,73.65,71.1,73.6,190275,1753425660
2025-07-25 12:12:00,CE,ATM+3,9.491572,16114500,25000.0,24839.4,73.6,74.6,71.7,72.0,349650,1753425720
2025-07-25 12:13:00,CE,ATM+3,9.458487,16148775,25000.0,24843.65,72.5,73.55,72.5,73.1,132375,1753425780
2025-07-25 12:14:00,CE,ATM+3,9.477609,16148775,25000.0,24844.15,73.2,74.2,73.05,73.5,156000,1753425840
2025-07-25 12:15:00,CE,ATM+3,9.50661,16148775,25000.0,24839.1,73.5,74.4,72.05,72.05,214725,1753425900
2025-07-25 12:16:00,CE,ATM+3,9.686148,16153650,25000.0,24836.15,72.15,73.3,71.65,73.15,232500,1753425960
2025-07-25 12:17:00,CE,ATM+3,9.579822,16153650,25000.0,24839.5,72.95,73.8,72.3,73.05,150450,1753426020
2025-07-25 12:18:00,CE,ATM+3,9.637528,16153650,25000.0,24833.7,73.15,73.8,71.5,71.7,142350,1753426080
2025-07-25 12:19:00,CE,ATM+3,9.649859,16159500,25000.0,24832.0,71.8,72.25,70.75,71.25,256425,1753426140
2025-07-25 12:20:00,CE,ATM+3,9.645396,16159500,25000.0,24832.9,71.35,71.85,70.2,71.5,318975,1753426200
2025-07-25 12:21:00,CE,ATM+3,9.761893,16159500,25000.0,24825.4,71.5,72.25,68.1,70.3,548550,1753426260
2025-07-25 12:22:00,CE,ATM+3,9.578392,4843725,24950.0,24824.95,86.65,87.7,86.0,86.0,145200,1753426320
2025-07-25 12:23:00,CE,ATM+3,9.467265,4843725,24950.0,24820.45,86.5,86.5,82.3,82.85,429675,1753426380
2025-07-25 12:24:00,CE,ATM+3,9.455312,4843725,24950.0,24824.55,82.65,84.3,80.5,84.3,699675,1753426440
2025-07-25 12:25:00,CE,ATM+3,9.4927,4975725,24950.0,24822.25,84.25,84.6,83.6,83.85,284850,1753426500
2025-07-25 12:26:00,CE,ATM+3,9.551312,4975725,24950.0,24818.75,82.9,83.8,82.3,83.2,267600,1753426560
2025-07-25 12:27:00,CE,ATM+3,9.538726,4975725,24950.0,24819.3,83.05,84.35,83.05,83.25,183300,1753426620
2025-07-25 12:28:00,CE,ATM+3,9.488152,5137200,24950.0,24823.35,83.45,84.5,83.4,84.2,92175,1753426680
2025-07-25 12:29:00,CE,ATM+3,9.576243,17004675,25000.0,24828.35,68.1,69.1,67.85,69.05,297675,1753426740
2025-07-25 12:30:00,CE,ATM+3,9.441732,17004675,25000.0,24832.15,68.85,69.1,67.9,68.75,332775,1753426800
2025-07-25 12:31:00,CE,ATM+3,9.363815,17044200,25000.0,24836.6,68.5,69.45,67.7,69.35,304275,1753426860
2025-07-25 12:32:00,CE,ATM+3,9.26947,17044200,25000.0,24835.95,69.15,69.55,67.6,68.0,428850,1753426920
2025-07-25 12:33:00,CE,ATM+3,9.260861,17044200,25000.0,24839.45,67.9,69.45,67.6,69.1,239475,1753426980
2025-07-25 12:34:00,CE,ATM+3,9.409282,17106975,25000.0,24831.9,69.0,70.15,67.55,68.25,554400,1753427040
2025-07-25 12:35:00,CE,ATM+3,9.347587,17106975,25000.0,24838.4,68.15,69.9,68.1,69.75,252300,1753427100
2025-07-25 12:36:00,CE,ATM+3,9.222932,17106975,25000.0,24847.05,69.35,71.4,69.1,71.3,344925,1753427160
2025-07-25 12:37:00,CE,ATM+3,9.032569,16994625,25000.0,24854.55,71.5,72.3,70.4,71.7,599700,1753427220
2025-07-25 12:38:00,CE,ATM+3,9.03436,16994625,25000.0,24860.1,71.9,73.75,71.75,73.75,630900,1753427280
2025-07-25 12:39:00,CE,ATM+3,8.976836,16994625,25000.0,24871.0,73.65,78.0,73.65,77.15,1603425,1753427340
2025-07-25 12:40:00,CE,ATM+3,8.895474,4095000,25050.0,24879.45,62.2,64.3,60.35,61.6,435675,1753427400
2025-07-25 12:41:00,CE,ATM+3,8.972705,16849725,25000.0,24862.05,76.45,76.45,72.35,73.7,808575,1753427460
2025-07-25 12:42:00,CE,ATM+3,9.057677,16849725,25000.0,24860.5,73.55,74.45,72.55,74.15,411225,1753427520
2025-07-25 12:43:00,CE,ATM+3,8.954723,16843650,25000.0,24865.75,74.15,75.8,73.95,74.85,391350,1753427580
2025-07-25 12:44:00,CE,ATM+3,9.024552,16843650,25000.0,24864.7,75.2,77.75,74.8,75.3,582375,1753427640
2025-07-25 12:45:00,CE,ATM+3,9.043559,16843650,25000.0,24868.2,75.2,77.5,75.2,76.85,387975,1753427700
2025-07-25 12:46:00,CE,ATM+3,9.006362,16998150,25000.0,24868.5,76.9,76.9,75.2,76.5,235800,1753427760
2025-07-25 12:47:00,CE,ATM+3,9.007781,16998150,25000.0,24867.95,76.6,77.65,76.0,76.3,347550,1753427820
