datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-24 09:31:00,CE,ATM+3,14.920875,3521000,23400.0,23227.15,125.65,125.65,121.8,122.7,230925,1737691260
2025-01-24 09:32:00,CE,ATM+3,15.098534,1104900,23350.0,23221.45,145.45,145.45,141.1,142.45,125200,1737691320
2025-01-24 09:33:00,CE,ATM+3,15.108575,1135650,23350.0,23222.95,142.45,145.65,139.75,143.2,111350,1737691380
2025-01-24 09:34:00,CE,ATM+3,14.890264,3586175,23400.0,23225.45,122.05,122.05,120.1,121.65,149175,1737691440
2025-01-24 09:35:00,CE,ATM+3,14.895798,3586175,23400.0,23229.3,122.25,123.8,119.6,123.2,319175,1737691500
2025-01-24 09:36:00,CE,ATM+3,14.731342,3655200,23400.0,23227.7,123.45,123.6,117.0,120.65,216000,1737691560
2025-01-24 09:37:00,CE,ATM+3,14.792051,1175450,23350.0,23223.7,142.7,142.7,136.0,139.7,101950,1737691620
2025-01-24 09:38:00,CE,ATM+3,15.018266,1175450,23350.0,23200.95,138.5,138.9,132.15,132.85,122950,1737691680
2025-01-24 09:39:00,CE,ATM+3,14.967664,1188150,23350.0,23194.2,133.05,133.9,129.5,129.5,118975,1737691740
2025-01-24 09:40:00,CE,ATM+3,15.001907,1188150,23350.0,23207.3,129.85,135.25,128.85,135.25,112675,1737691800
2025-01-24 09:41:00,CE,ATM+3,14.974675,1188150,23350.0,23203.75,134.7,136.7,132.85,133.45,63250,1737691860
2025-01-24 09:42:00,CE,ATM+3,14.910271,1195525,23350.0,23207.8,133.65,136.9,133.2,134.35,61775,1737691920
2025-01-24 09:43:00,CE,ATM+3,14.612584,3777650,23400.0,23228.5,115.35,119.85,115.3,119.5,184825,1737691980
2025-01-24 09:44:00,CE,ATM+3,14.546603,3777650,23400.0,23230.25,119.65,119.65,116.6,119.4,118625,1737692040
2025-01-24 09:45:00,CE,ATM+3,14.624707,3785550,23400.0,23241.3,119.45,126.5,117.65,124.65,356425,1737692100
2025-01-24 09:46:00,CE,ATM+3,14.428719,3785550,23400.0,23230.75,124.35,125.75,117.8,118.2,335550,1737692160
2025-01-24 09:47:00,CE,ATM+3,14.339057,3785550,23400.0,23232.95,117.5,120.65,115.5,118.0,250125,1737692220
2025-01-24 09:48:00,CE,ATM+3,14.576152,1232150,23350.0,23217.8,138.9,139.8,134.5,134.5,70725,1737692280
2025-01-24 09:49:00,CE,ATM+3,14.768195,1232150,23350.0,23182.75,134.7,135.2,122.5,122.5,271000,1737692340
2025-01-24 09:50:00,CE,ATM+3,14.875647,5760825,23300.0,23172.7,142.55,146.1,139.05,139.7,736500,1737692400
2025-01-24 09:51:00,CE,ATM+3,14.717384,5760825,23300.0,23162.6,139.6,139.6,133.0,133.55,580050,1737692460
2025-01-24 09:52:00,CE,ATM+3,14.65169,5634475,23300.0,23163.05,133.5,135.2,130.55,132.95,396900,1737692520
2025-01-24 09:53:00,CE,ATM+3,14.753221,5634475,23300.0,23155.6,132.3,135.0,128.25,131.05,523925,1737692580
2025-01-24 09:54:00,CE,ATM+3,14.767512,5634475,23300.0,23158.25,132.25,135.2,131.0,132.3,300925,1737692640
2025-01-24 09:55:00,CE,ATM+3,14.75774,5650450,23300.0,23165.75,131.85,136.2,130.2,135.3,306475,1737692700
2025-01-24 09:56:00,CE,ATM+3,14.812343,5650450,23300.0,23168.75,135.6,139.75,135.3,137.2,418525,1737692760
2025-01-24 09:57:00,CE,ATM+3,14.951016,5650450,23300.0,23158.3,137.15,137.3,134.45,134.45,169150,1737692820
2025-01-24 09:58:00,CE,ATM+3,14.99081,5685050,23300.0,23156.35,134.95,136.6,132.65,134.1,193825,1737692880
2025-01-24 09:59:00,CE,ATM+3,15.102174,5685050,23300.0,23145.85,134.4,135.8,130.5,131.1,300200,1737692940
2025-01-24 10:00:00,CE,ATM+3,15.096793,5685050,23300.0,23139.95,130.9,131.05,124.6,128.65,476125,1737693000
2025-01-24 10:01:00,CE,ATM+3,15.22553,5732525,23300.0,23143.2,129.35,133.9,129.25,131.45,315500,1737693060
2025-01-24 10:02:00,CE,ATM+3,15.383065,5732525,23300.0,23138.4,131.2,132.35,130.4,131.35,177700,1737693120
2025-01-24 10:03:00,CE,ATM+3,15.5005,5732525,23300.0,23135.0,131.0,132.7,128.15,131.35,226200,1737693180
2025-01-24 10:04:00,CE,ATM+3,15.367754,5823050,23300.0,23135.15,130.75,133.1,126.4,129.85,283925,1737693240
2025-01-24 10:05:00,CE,ATM+3,15.109605,5823050,23300.0,23144.2,131.75,132.8,130.1,130.45,211900,1737693300
2025-01-24 10:06:00,CE,ATM+3,15.293666,5823050,23300.0,23136.75,129.1,130.45,128.1,129.6,158950,1737693360
2025-01-24 10:07:00,CE,ATM+3,15.210774,5899975,23300.0,23151.9,129.65,134.8,129.65,134.75,268500,1737693420
2025-01-24 10:08:00,CE,ATM+3,15.136377,5899975,23300.0,23160.8,135.9,140.25,134.65,137.55,410475,1737693480
2025-01-24 10:09:00,CE,ATM+3,15.079183,5899975,23300.0,23149.75,136.4,136.4,129.15,132.3,266725,1737693540
2025-01-24 10:10:00,CE,ATM+3,14.981607,5898825,23300.0,23156.95,132.7,140.5,132.7,134.1,303400,1737693600
2025-01-24 10:11:00,CE,ATM+3,14.911514,5898825,23300.0,23164.6,134.9,141.85,134.9,136.45,286775,1737693660
2025-01-24 10:12:00,CE,ATM+3,14.988209,5898825,23300.0,23159.35,136.85,138.85,132.9,135.15,199975,1737693720
2025-01-24 10:13:00,CE,ATM+3,15.057398,5938150,23300.0,23152.2,134.25,137.95,133.0,133.0,170025,1737693780
2025-01-24 10:14:00,CE,ATM+3,15.036362,5938150,23300.0,23156.35,132.7,135.65,132.2,134.45,141075,1737693840
2025-01-24 10:15:00,CE,ATM+3,15.193386,5938150,23300.0,23149.7,134.0,134.85,129.85,133.55,224400,1737693900
2025-01-24 10:16:00,CE,ATM+3,15.126019,5954675,23300.0,23153.0,132.7,135.0,132.7,134.1,148150,1737693960
2025-01-24 10:17:00,CE,ATM+3,15.062678,5954675,23300.0,23149.35,134.25,135.25,131.85,131.85,108725,1737694020
2025-01-24 10:18:00,CE,ATM+3,15.320354,5954675,23300.0,23133.3,131.95,131.95,127.2,128.4,377450,1737694080
2025-01-24 10:19:00,CE,ATM+3,15.249911,5882450,23300.0,23135.9,128.4,129.65,127.3,128.6,125550,1737694140
2025-01-24 10:20:00,CE,ATM+3,15.306485,3140150,23250.0,23103.6,150.25,150.9,135.0,136.0,472650,1737694200
2025-01-24 10:21:00,CE,ATM+3,15.309242,3140150,23250.0,23110.65,137.1,139.85,135.9,138.95,243475,1737694260
2025-01-24 10:22:00,CE,ATM+3,15.206083,3113950,23250.0,23118.9,139.8,142.5,139.8,141.2,160825,1737694320
2025-01-24 10:23:00,CE,ATM+3,15.101652,5876550,23300.0,23128.2,121.0,123.85,120.65,123.8,185150,1737694380
2025-01-24 10:24:00,CE,ATM+3,15.018461,5876550,23300.0,23156.9,123.5,136.2,123.5,134.35,561175,1737694440
2025-01-24 10:25:00,CE,ATM+3,14.974082,5899175,23300.0,23167.15,135.15,138.1,134.7,138.1,437200,1737694500
2025-01-24 10:26:00,CE,ATM+3,14.659182,1337050,23350.0,23186.15,116.45,123.55,114.6,122.15,178400,1737694560
2025-01-24 10:27:00,CE,ATM+3,14.826046,1337050,23350.0,23200.9,122.4,132.8,121.35,130.0,368850,1737694620
2025-01-24 10:28:00,CE,ATM+3,14.750306,1335025,23350.0,23191.6,128.1,129.4,124.75,125.35,181800,1737694680
2025-01-24 10:29:00,CE,ATM+3,14.598871,1335025,23350.0,23183.05,126.7,126.7,120.2,120.2,134575,1737694740
2025-01-24 10:30:00,CE,ATM+3,14.506259,1335025,23350.0,23184.55,118.9,122.3,117.75,119.7,105600,1737694800
2025-01-24 10:31:00,CE,ATM+3,14.469803,1379975,23350.0,23179.75,119.65,123.9,116.0,117.4,110825,1737694860
2025-01-24 10:32:00,CE,ATM+3,14.542961,1379975,23350.0,23179.4,117.6,119.1,114.65,118.1,80575,1737694920
2025-01-24 10:33:00,CE,ATM+3,14.398304,1379975,23350.0,23178.45,117.75,118.35,114.8,116.05,52750,1737694980
2025-01-24 10:34:00,CE,ATM+3,14.427069,5843025,23300.0,23173.0,136.35,140.6,131.9,134.0,324200,1737695040
2025-01-24 10:35:00,CE,ATM+3,14.400125,1388800,23350.0,23187.2,113.85,120.5,113.65,119.45,86975,1737695100
2025-01-24 10:36:00,CE,ATM+3,14.211412,1388800,23350.0,23201.3,118.0,125.55,116.5,122.85,121550,1737695160
2025-01-24 10:37:00,CE,ATM+3,14.347998,1412725,23350.0,23198.6,123.3,124.95,121.7,123.35,97775,1737695220
2025-01-24 10:38:00,CE,ATM+3,14.464139,1412725,23350.0,23218.75,123.35,135.95,123.35,133.0,306975,1737695280
2025-01-24 10:39:00,CE,ATM+3,14.45118,1412725,23350.0,23217.0,134.15,138.3,131.55,132.1,273525,1737695340
2025-01-24 10:40:00,CE,ATM+3,14.283432,1407175,23350.0,23210.85,130.8,131.7,126.65,127.55,151050,1737695400
2025-01-24 10:41:00,CE,ATM+3,14.461662,1407175,23350.0,23219.85,125.75,133.4,125.75,133.4,121850,1737695460
2025-01-24 10:42:00,CE,ATM+3,14.167835,1407175,23350.0,23221.25,134.4,135.65,130.3,130.5,154225,1737695520
2025-01-24 10:43:00,CE,ATM+3,14.045556,1428375,23350.0,23215.65,129.1,131.25,126.7,126.7,82050,1737695580
2025-01-24 10:44:00,CE,ATM+3,14.092427,1428375,23350.0,23213.5,127.1,127.65,124.55,126.35,96700,1737695640
2025-01-24 10:45:00,CE,ATM+3,13.970439,1428375,23350.0,23209.85,126.1,129.8,122.7,123.4,96300,1737695700
2025-01-24 10:46:00,CE,ATM+3,13.988387,1443100,23350.0,23209.85,123.65,126.85,123.1,123.6,58725,1737695760
2025-01-24 10:47:00,CE,ATM+3,14.07166,1443100,23350.0,23212.6,124.5,129.95,123.1,125.7,104000,1737695820
2025-01-24 10:48:00,CE,ATM+3,13.92105,1443100,23350.0,23214.5,123.8,126.15,122.3,124.7,66650,1737695880
2025-01-24 10:49:00,CE,ATM+3,13.896368,1449875,23350.0,23215.35,124.05,126.6,123.4,124.75,47025,1737695940
2025-01-24 10:50:00,CE,ATM+3,13.754095,1449875,23350.0,23206.15,124.85,126.3,119.3,119.3,110925,1737696000
2025-01-24 10:51:00,CE,ATM+3,13.916943,1449875,23350.0,23198.2,119.6,120.15,116.4,118.0,146625,1737696060
2025-01-24 10:52:00,CE,ATM+3,13.981052,1409825,23350.0,23204.7,118.0,124.95,118.0,121.35,87075,1737696120
2025-01-24 10:53:00,CE,ATM+3,13.973562,1409825,23350.0,23201.35,121.95,122.2,118.1,119.9,61175,1737696180
2025-01-24 10:54:00,CE,ATM+3,13.827812,1409825,23350.0,23213.2,119.35,123.0,119.35,123.0,56450,1737696240
2025-01-24 10:55:00,CE,ATM+3,13.756062,1400925,23350.0,23206.35,122.0,123.6,119.35,119.35,83450,1737696300
2025-01-24 10:56:00,CE,ATM+3,13.854499,1400925,23350.0,23203.4,119.8,122.45,117.55,119.3,61125,1737696360
2025-01-24 10:57:00,CE,ATM+3,13.844555,1400925,23350.0,23208.65,118.95,121.3,118.65,121.3,33100,1737696420
2025-01-24 10:58:00,CE,ATM+3,13.805021,1422425,23350.0,23213.35,121.35,124.5,121.35,122.75,71750,1737696480
2025-01-24 10:59:00,CE,ATM+3,13.826221,1422425,23350.0,23221.2,123.4,126.35,122.95,126.25,58975,1737696540
2025-01-24 11:00:00,CE,ATM+3,13.854591,1422425,23350.0,23221.5,125.9,128.05,124.2,126.7,102900,1737696600
2025-01-24 11:01:00,CE,ATM+3,13.985987,1459425,23350.0,23223.3,126.1,129.55,123.75,129.0,125725,1737696660
2025-01-24 11:02:00,CE,ATM+3,14.081284,4338950,23400.0,23234.4,108.9,114.75,107.4,114.75,235900,1737696720
2025-01-24 11:03:00,CE,ATM+3,13.873545,4338950,23400.0,23246.2,114.25,117.85,114.25,116.95,377000,1737696780
2025-01-24 11:04:00,CE,ATM+3,13.696092,4325125,23400.0,23244.5,116.15,116.15,113.2,114.2,243400,1737696840
2025-01-24 11:05:00,CE,ATM+3,13.676204,4325125,23400.0,23238.85,113.85,114.85,110.1,111.75,244300,1737696900
2025-01-24 11:06:00,CE,ATM+3,13.589502,4325125,23400.0,23236.3,113.0,113.85,108.4,109.75,171325,1737696960
2025-01-24 11:07:00,CE,ATM+3,13.640216,4290400,23400.0,23244.2,108.35,113.4,108.35,113.4,155225,1737697020
2025-01-24 11:08:00,CE,ATM+3,13.713276,4290400,23400.0,23241.55,113.65,115.0,109.9,113.2,191875,1737697080
2025-01-24 11:09:00,CE,ATM+3,13.468849,4290400,23400.0,23243.85,113.5,114.7,110.7,111.25,177475,1737697140
2025-01-24 11:10:00,CE,ATM+3,13.390773,4292800,23400.0,23245.3,112.2,112.5,110.4,110.9,108950,1737697200
2025-01-24 11:11:00,CE,ATM+3,13.55619,4292800,23400.0,23243.1,110.5,113.1,109.5,111.95,106100,1737697260
2025-01-24 11:12:00,CE,ATM+3,13.446858,4292800,23400.0,23248.65,112.85,114.0,110.45,112.85,141475,1737697320
2025-01-24 11:13:00,CE,ATM+3,13.326219,1339900,23450.0,23275.05,93.85,102.75,93.85,102.75,456250,1737697380
2025-01-24 11:14:00,CE,ATM+3,13.535414,1339900,23450.0,23279.2,104.6,110.8,104.2,106.7,469150,1737697440
2025-01-24 11:15:00,CE,ATM+3,13.711065,4237575,23400.0,23269.05,130.2,130.9,123.8,124.2,497375,1737697500
2025-01-24 11:16:00,CE,ATM+3,13.730228,4035775,23400.0,23267.45,123.65,124.2,122.0,123.75,223450,1737697560
2025-01-24 11:17:00,CE,ATM+3,13.739567,4035775,23400.0,23271.05,122.95,126.0,122.95,125.35,190800,1737697620
2025-01-24 11:18:00,CE,ATM+3,13.672173,4035775,23400.0,23268.55,125.2,126.85,122.6,123.5,129950,1737697680
2025-01-24 11:19:00,CE,ATM+3,13.809525,3985900,23400.0,23266.6,123.35,124.4,119.55,124.3,282725,1737697740
2025-01-24 11:20:00,CE,ATM+3,13.760832,3985900,23400.0,23262.2,123.55,124.25,120.5,121.9,193425,1737697800
2025-01-24 11:21:00,CE,ATM+3,13.709683,3985900,23400.0,23255.1,120.8,122.65,117.65,118.4,204350,1737697860
2025-01-24 11:22:00,CE,ATM+3,13.77943,3995725,23400.0,23265.0,119.4,123.25,119.1,123.25,137350,1737697920
2025-01-24 11:23:00,CE,ATM+3,13.515726,3995725,23400.0,23272.75,122.55,124.5,120.45,123.35,200425,1737697980
2025-01-24 11:24:00,CE,ATM+3,13.482585,3995725,23400.0,23271.2,122.6,123.8,120.7,122.3,95525,1737698040
2025-01-24 11:25:00,CE,ATM+3,13.484484,4007450,23400.0,23272.25,121.95,123.4,121.4,122.75,152250,1737698100
2025-01-24 11:26:00,CE,ATM+3,13.439592,4007450,23400.0,23271.15,123.3,123.3,120.6,121.75,105475,1737698160
2025-01-24 11:27:00,CE,ATM+3,13.470087,4007450,23400.0,23262.55,121.8,122.8,118.05,118.55,182950,1737698220
2025-01-24 11:28:00,CE,ATM+3,13.40826,4057300,23400.0,23268.6,118.55,122.7,118.55,120.3,121350,1737698280
2025-01-24 11:29:00,CE,ATM+3,13.317946,1233125,23450.0,23278.55,99.9,104.1,99.55,103.8,111925,1737698340
2025-01-24 11:30:00,CE,ATM+3,13.452282,4057300,23400.0,23274.6,125.85,128.45,123.3,123.3,250850,1737698400
2025-01-24 11:31:00,CE,ATM+3,13.422801,3965325,23400.0,23269.35,122.35,123.9,120.55,120.75,131475,1737698460
2025-01-24 11:32:00,CE,ATM+3,13.271401,1253200,23450.0,23276.45,100.4,104.45,100.4,102.45,51325,1737698520
2025-01-24 11:33:00,CE,ATM+3,13.430347,1253200,23450.0,23278.95,102.55,105.75,101.65,105.2,60850,1737698580
2025-01-24 11:34:00,CE,ATM+3,13.41341,1261475,23450.0,23277.5,105.4,106.0,103.6,104.45,59875,1737698640
2025-01-24 11:35:00,CE,ATM+3,13.515123,1261475,23450.0,23276.15,104.0,105.75,102.4,105.1,52975,1737698700
2025-01-24 11:36:00,CE,ATM+3,13.489817,1261475,23450.0,23275.35,105.1,106.85,103.5,104.5,69600,1737698760
2025-01-24 11:37:00,CE,ATM+3,13.526395,1285250,23450.0,23279.05,103.5,107.85,103.3,106.3,68000,1737698820
2025-01-24 11:38:00,CE,ATM+3,13.612466,3920250,23400.0,23273.75,127.0,128.15,124.75,124.75,122225,1737698880
2025-01-24 11:39:00,CE,ATM+3,13.64959,3920250,23400.0,23272.85,125.0,126.65,124.35,124.8,122225,1737698940
2025-01-24 11:40:00,CE,ATM+3,13.582653,1290325,23450.0,23277.95,103.05,106.5,102.7,106.5,75850,1737699000
2025-01-24 11:41:00,CE,ATM+3,13.796508,1290325,23450.0,23290.3,107.25,116.8,106.3,113.7,353375,1737699060
2025-01-24 11:42:00,CE,ATM+3,14.02344,1290325,23450.0,23315.5,114.5,135.15,114.5,126.5,594325,1737699120
2025-01-24 11:43:00,CE,ATM+3,13.902842,1158275,23450.0,23313.65,127.95,128.75,123.2,124.3,202225,1737699180
2025-01-24 11:44:00,CE,ATM+3,14.036874,1158275,23450.0,23321.75,123.7,129.25,123.7,129.25,190400,1737699240
2025-01-24 11:45:00,CE,ATM+3,13.583724,6144750,23500.0,23327.75,107.5,108.3,106.45,106.75,439925,1737699300
2025-01-24 11:46:00,CE,ATM+3,13.586346,6158850,23500.0,23327.3,106.2,108.35,103.55,106.6,459700,1737699360
2025-01-24 11:47:00,CE,ATM+3,13.611881,1150900,23450.0,23322.5,128.1,128.9,123.2,124.5,142375,1737699420
2025-01-24 11:48:00,CE,ATM+3,13.608578,1150900,23450.0,23322.5,123.85,126.35,123.8,124.45,75525,1737699480
2025-01-24 11:49:00,CE,ATM+3,13.55548,6186700,23500.0,23333.85,103.2,110.6,102.45,108.7,586325,1737699540
2025-01-24 11:50:00,CE,ATM+3,13.360148,6186700,23500.0,23334.55,108.4,108.7,104.3,106.7,359250,1737699600
2025-01-24 11:51:00,CE,ATM+3,13.302482,6186700,23500.0,23332.25,107.2,108.0,103.95,105.15,245825,1737699660
2025-01-24 11:52:00,CE,ATM+3,13.274624,6106075,23500.0,23337.45,104.15,107.55,103.7,106.8,232425,1737699720
2025-01-24 11:53:00,CE,ATM+3,13.261625,6106075,23500.0,23338.65,106.65,107.5,105.7,107.1,237800,1737699780
2025-01-24 11:54:00,CE,ATM+3,13.21234,6106075,23500.0,23335.2,107.7,108.95,105.2,105.2,289775,1737699840
2025-01-24 11:55:00,CE,ATM+3,13.121822,6191750,23500.0,23337.05,104.9,106.75,104.3,104.85,260500,1737699900
2025-01-24 11:56:00,CE,ATM+3,13.122089,6191750,23500.0,23339.55,104.35,108.4,104.25,105.8,242325,1737699960
2025-01-24 11:57:00,CE,ATM+3,13.067579,6191750,23500.0,23345.35,105.6,108.5,105.6,107.4,231375,1737700020
2025-01-24 11:58:00,CE,ATM+3,13.109864,6137000,23500.0,23327.55,107.35,107.35,100.6,101.1,478975,1737700080
2025-01-24 11:59:00,CE,ATM+3,13.329183,1201975,23450.0,23323.75,122.4,125.1,120.2,121.55,117975,1737700140
2025-01-24 12:00:00,CE,ATM+3,13.184703,6137000,23500.0,23325.3,100.3,102.2,99.35,101.1,273550,1737700200
2025-01-24 12:01:00,CE,ATM+3,13.116911,6129400,23500.0,23325.8,102.3,103.25,100.5,100.5,256700,1737700260
2025-01-24 12:02:00,CE,ATM+3,13.302235,1183400,23450.0,23318.7,121.95,121.95,117.5,119.1,96300,1737700320
2025-01-24 12:03:00,CE,ATM+3,13.303905,1183400,23450.0,23314.3,118.25,119.0,116.15,117.3,73525,1737700380
2025-01-24 12:04:00,CE,ATM+3,13.35566,1170675,23450.0,23313.45,117.3,117.95,113.15,117.55,117700,1737700440
2025-01-24 12:05:00,CE,ATM+3,13.36214,1170675,23450.0,23307.0,116.75,117.1,113.75,115.0,62050,1737700500
2025-01-24 12:06:00,CE,ATM+3,13.386042,1170675,23450.0,23298.8,115.0,115.0,111.15,112.0,116250,1737700560
2025-01-24 12:07:00,CE,ATM+3,13.598856,1163550,23450.0,23298.0,112.05,115.0,111.1,114.15,66725,1737700620
2025-01-24 12:08:00,CE,ATM+3,13.4297,1163550,23450.0,23298.2,114.0,115.55,112.25,112.25,49200,1737700680
2025-01-24 12:09:00,CE,ATM+3,13.430688,1163550,23450.0,23295.4,110.85,112.2,110.3,111.15,94850,1737700740
2025-01-24 12:10:00,CE,ATM+3,13.436941,1162150,23450.0,23298.8,111.8,113.1,109.1,112.55,94225,1737700800
2025-01-24 12:11:00,CE,ATM+3,13.491729,1162150,23450.0,23296.45,113.65,113.65,110.4,112.25,56175,1737700860
2025-01-24 12:12:00,CE,ATM+3,13.396994,1162150,23450.0,23304.8,112.85,114.95,111.6,114.45,71375,1737700920
2025-01-24 12:13:00,CE,ATM+3,13.485421,1164725,23450.0,23299.35,115.0,115.0,111.3,113.3,81075,1737700980
2025-01-24 12:14:00,CE,ATM+3,13.467004,1164725,23450.0,23300.8,112.95,113.65,111.5,113.65,20100,1737701040
2025-01-24 12:15:00,CE,ATM+3,13.420242,1164725,23450.0,23305.2,112.75,115.15,112.3,114.85,64000,1737701100
2025-01-24 12:16:00,CE,ATM+3,13.333466,1179225,23450.0,23307.75,114.65,115.75,114.0,114.85,66225,1737701160
2025-01-24 12:17:00,CE,ATM+3,13.299577,1179225,23450.0,23311.6,115.15,119.25,115.1,116.0,112550,1737701220
2025-01-24 12:18:00,CE,ATM+3,13.258484,1179225,23450.0,23310.1,115.85,116.2,112.2,114.9,86400,1737701280
2025-01-24 12:19:00,CE,ATM+3,13.221876,1176625,23450.0,23313.4,115.45,118.2,114.9,115.8,56500,1737701340
2025-01-24 12:20:00,CE,ATM+3,13.254789,1176625,23450.0,23311.0,116.3,117.1,114.6,115.2,56125,1737701400
2025-01-24 12:21:00,CE,ATM+3,13.211266,1176625,23450.0,23311.05,115.35,116.3,113.3,114.7,38950,1737701460
2025-01-24 12:22:00,CE,ATM+3,13.216052,1192825,23450.0,23313.4,115.0,116.75,114.5,115.7,33725,1737701520
2025-01-24 12:23:00,CE,ATM+3,13.174061,1192825,23450.0,23312.3,115.5,115.5,112.5,114.75,50025,1737701580
2025-01-24 12:24:00,CE,ATM+3,13.136366,1192825,23450.0,23314.15,114.6,116.5,114.6,115.05,22300,1737701640
2025-01-24 12:25:00,CE,ATM+3,13.21858,1203225,23450.0,23316.95,115.8,117.55,114.75,117.15,53225,1737701700
2025-01-24 12:26:00,CE,ATM+3,13.047084,1203225,23450.0,23316.4,117.3,117.3,114.9,114.9,48625,1737701760
2025-01-24 12:27:00,CE,ATM+3,13.102843,1203225,23450.0,23305.65,114.65,114.65,111.05,111.2,108400,1737701820
2025-01-24 12:28:00,CE,ATM+3,13.178212,1202250,23450.0,23294.05,109.65,109.65,105.55,107.5,233425,1737701880
2025-01-24 12:29:00,CE,ATM+3,13.169264,1202250,23450.0,23295.5,106.8,109.5,106.65,107.95,64175,1737701940
2025-01-24 12:30:00,CE,ATM+3,13.447503,1202250,23450.0,23278.8,108.2,109.15,104.6,104.75,128675,1737702000
2025-01-24 12:31:00,CE,ATM+3,13.484275,1215450,23450.0,23284.05,104.9,107.15,102.8,107.15,79700,1737702060
2025-01-24 12:32:00,CE,ATM+3,13.439263,1215450,23450.0,23282.15,106.6,107.05,105.15,105.9,43875,1737702120
2025-01-24 12:33:00,CE,ATM+3,13.463137,1215450,23450.0,23280.0,105.9,106.45,103.65,105.35,49300,1737702180
2025-01-24 12:34:00,CE,ATM+3,13.559053,4156050,23400.0,23273.25,125.9,127.15,122.25,123.3,201900,1737702240
2025-01-24 12:35:00,CE,ATM+3,13.729995,4156050,23400.0,23264.95,122.35,123.0,120.45,121.85,279100,1737702300
2025-01-24 12:36:00,CE,ATM+3,13.645,4156050,23400.0,23246.85,121.6,121.6,112.95,113.55,578300,1737702360
2025-01-24 12:37:00,CE,ATM+3,13.573338,4045250,23400.0,23233.8,112.85,113.15,106.2,107.65,688625,1737702420
2025-01-24 12:38:00,CE,ATM+3,13.425705,4045250,23400.0,23240.2,108.05,109.8,107.9,108.4,304800,1737702480
2025-01-24 12:39:00,CE,ATM+3,13.431236,4045250,23400.0,23234.85,108.05,108.15,105.35,106.4,232750,1737702540
2025-01-24 12:40:00,CE,ATM+3,13.371612,4162425,23400.0,23233.65,106.05,107.8,104.55,105.25,262025,1737702600
2025-01-24 12:41:00,CE,ATM+3,13.701136,1878425,23350.0,23221.3,126.6,127.5,120.4,123.7,367700,1737702660
2025-01-24 12:42:00,CE,ATM+3,13.504278,4162425,23400.0,23228.1,103.6,105.6,103.0,104.65,251750,1737702720
2025-01-24 12:43:00,CE,ATM+3,13.516075,4203375,23400.0,23225.9,104.4,105.95,103.95,103.95,175650,1737702780
2025-01-24 12:44:00,CE,ATM+3,13.661753,1800675,23350.0,23213.55,124.3,124.8,118.85,120.0,151175,1737702840
2025-01-24 12:45:00,CE,ATM+3,13.733471,1800675,23350.0,23210.55,119.75,119.75,114.9,119.6,242375,1737702900
2025-01-24 12:46:00,CE,ATM+3,13.773659,1785550,23350.0,23220.95,120.75,124.65,120.75,124.35,203475,1737702960
2025-01-24 12:47:00,CE,ATM+3,13.658947,1785550,23350.0,23223.0,124.45,124.75,122.0,123.85,84075,1737703020
2025-01-24 12:48:00,CE,ATM+3,13.651792,1785550,23350.0,23215.4,123.6,124.45,120.2,120.6,83600,1737703080
