datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-07 09:15:00,CE,ATM+3,15.87,7986375,24650.0,24501.7,18.9,21.0,15.05,15.55,4049925,1754538300
2025-08-07 09:16:00,CE,ATM+3,15.12,7986375,24650.0,24493.8,14.35,14.5,12.5,12.6,3091275,1754538360
2025-08-07 09:17:00,CE,ATM+3,14.55,7986375,24650.0,24517.4,12.2,15.7,12.05,15.5,3033225,1754538420
2025-08-07 09:18:00,CE,ATM+3,14.52,9269850,24650.0,24513.2,15.95,18.15,14.15,14.65,3152700,1754538480
2025-08-07 09:19:00,CE,ATM+3,14.6,9269850,24650.0,24519.45,14.65,16.5,13.95,15.8,1919250,1754538540
2025-08-07 09:20:00,CE,ATM+3,14.61,9269850,24650.0,24516.3,14.95,15.4,14.0,15.4,2031900,1754538600
2025-08-07 09:21:00,CE,ATM+3,14.31,10161825,24650.0,24517.05,14.8,18.3,14.55,14.55,2765775,1754538660
2025-08-07 09:22:00,CE,ATM+3,14.39,10161825,24650.0,24510.1,13.95,14.75,12.8,14.05,2071800,1754538720
2025-08-07 09:23:00,CE,ATM+3,14.62,10161825,24650.0,24508.5,14.25,15.15,12.95,13.3,1605225,1754538780
2025-08-07 09:24:00,CE,ATM+3,14.39,10813275,24650.0,24504.45,12.8,13.15,11.8,12.7,1988850,1754538840
2025-08-07 09:25:00,CE,ATM+3,13.96,10813275,24650.0,24510.0,12.6,13.35,12.2,12.4,1736550,1754538900
2025-08-07 09:26:00,CE,ATM+3,13.76,10813275,24650.0,24510.0,11.95,12.25,10.25,11.9,2201550,1754538960
2025-08-07 09:27:00,CE,ATM+3,13.63,11285475,24650.0,24517.5,12.25,13.5,12.25,12.6,2086800,1754539020
2025-08-07 09:28:00,CE,ATM+3,13.74,11285475,24650.0,24522.6,12.65,14.0,12.3,13.95,1490025,1754539080
2025-08-07 09:29:00,CE,ATM+3,14.94,19573350,24700.0,24525.85,8.75,10.7,8.75,9.6,4401825,1754539140
2025-08-07 09:30:00,CE,ATM+3,14.92,19603350,24700.0,24526.2,9.55,10.1,8.7,9.7,2948925,1754539200
2025-08-07 09:31:00,CE,ATM+3,14.87,19603350,24700.0,24531.65,9.9,10.15,8.8,10.15,2195925,1754539260
2025-08-07 09:32:00,CE,ATM+3,14.75,19603350,24700.0,24530.65,9.95,11.25,9.05,9.7,4064700,1754539320
2025-08-07 09:33:00,CE,ATM+3,14.51,19699650,24700.0,24527.75,9.55,9.85,8.55,8.9,2208075,1754539380
2025-08-07 09:34:00,CE,ATM+3,13.7,11802150,24650.0,24518.95,14.0,14.05,11.85,12.9,2249850,1754539440
2025-08-07 09:35:00,CE,ATM+3,13.23,11802150,24650.0,24514.05,12.45,13.1,11.25,11.4,1985100,1754539500
2025-08-07 09:36:00,CE,ATM+3,13.32,12391500,24650.0,24506.0,11.4,12.2,10.0,10.0,2033025,1754539560
2025-08-07 09:37:00,CE,ATM+3,13.54,12391500,24650.0,24504.75,10.0,10.5,9.6,10.15,1880325,1754539620
2025-08-07 09:38:00,CE,ATM+3,13.27,12391500,24650.0,24518.25,10.15,12.55,10.05,11.6,1893525,1754539680
2025-08-07 09:39:00,CE,ATM+3,13.1,12686775,24650.0,24517.4,12.0,12.15,11.0,11.1,1468800,1754539740
2025-08-07 09:40:00,CE,ATM+3,13.35,12686775,24650.0,24514.35,11.1,12.05,10.8,11.05,1331250,1754539800
2025-08-07 09:41:00,CE,ATM+3,13.27,12686775,24650.0,24507.1,11.05,11.7,10.15,10.15,1225050,1754539860
2025-08-07 09:42:00,CE,ATM+3,13.73,12916050,24650.0,24500.0,10.15,10.2,9.8,10.05,1797075,1754539920
2025-08-07 09:43:00,CE,ATM+3,13.42,12916050,24650.0,24502.3,10.0,10.0,9.3,9.6,1164600,1754539980
2025-08-07 09:44:00,CE,ATM+3,13.43,12916050,24650.0,24504.55,9.6,10.25,9.35,9.8,1070400,1754540040
2025-08-07 09:45:00,CE,ATM+3,13.76,13174725,24650.0,24502.55,9.75,10.35,9.2,10.35,763800,1754540100
2025-08-07 09:46:00,CE,ATM+3,13.13,13174725,24650.0,24519.0,9.95,11.3,9.4,11.1,1290075,1754540160
2025-08-07 09:47:00,CE,ATM+3,13.19,13174725,24650.0,24510.25,10.85,11.05,9.55,10.0,1188750,1754540220
2025-08-07 09:48:00,CE,ATM+3,13.36,13277325,24650.0,24510.0,9.85,10.8,9.85,10.2,598425,1754540280
2025-08-07 09:49:00,CE,ATM+3,13.52,13277325,24650.0,24502.25,10.05,10.05,9.25,9.6,987675,1754540340
2025-08-07 09:50:00,CE,ATM+3,13.63,13277325,24650.0,24501.5,9.55,10.05,9.35,9.85,684825,1754540400
2025-08-07 09:51:00,CE,ATM+3,13.65,13349550,24650.0,24504.4,9.75,10.55,9.6,10.1,692400,1754540460
2025-08-07 09:52:00,CE,ATM+3,13.59,13349550,24650.0,24507.55,10.05,10.4,9.65,10.15,1144200,1754540520
2025-08-07 09:53:00,CE,ATM+3,13.55,13349550,24650.0,24505.75,10.15,10.5,9.75,10.0,606225,1754540580
2025-08-07 09:54:00,CE,ATM+3,13.72,13439100,24650.0,24506.15,10.0,10.5,9.55,10.45,642825,1754540640
2025-08-07 09:55:00,CE,ATM+3,13.5,13439100,24650.0,24504.55,10.25,10.25,9.65,9.75,703725,1754540700
2025-08-07 09:56:00,CE,ATM+3,13.75,13439100,24650.0,24495.05,9.65,9.8,8.65,8.8,1397025,1754540760
2025-08-07 09:57:00,CE,ATM+3,13.66,13392825,24650.0,24493.6,8.75,9.2,8.5,8.65,1245975,1754540820
2025-08-07 09:58:00,CE,ATM+3,14.21,13392825,24650.0,24482.2,8.8,8.8,7.65,8.05,3121200,1754540880
2025-08-07 09:59:00,CE,ATM+3,14.2,13392825,24650.0,24481.35,8.1,8.45,8.05,8.15,1350225,1754540940
2025-08-07 10:00:00,CE,ATM+3,13.94,13174500,24650.0,24484.15,8.1,8.4,7.9,7.9,1006725,1754541000
2025-08-07 10:01:00,CE,ATM+3,13.96,13174500,24650.0,24481.5,7.8,7.85,7.2,7.6,2166150,1754541060
2025-08-07 10:02:00,CE,ATM+3,13.66,13174500,24650.0,24485.2,7.6,7.6,7.05,7.3,1094625,1754541120
2025-08-07 10:03:00,CE,ATM+3,13.44,13471200,24650.0,24484.35,7.3,7.3,6.85,6.95,1935450,1754541180
2025-08-07 10:04:00,CE,ATM+3,13.68,13471200,24650.0,24476.1,6.8,7.0,6.4,6.5,1739775,1754541240
2025-08-07 10:05:00,CE,ATM+3,12.37,26005050,24600.0,24474.6,10.2,10.4,9.7,9.85,2297925,1754541300
2025-08-07 10:06:00,CE,ATM+3,13.37,13657575,24650.0,24481.4,6.3,6.55,6.05,6.35,1416900,1754541360
2025-08-07 10:07:00,CE,ATM+3,13.73,13657575,24650.0,24475.8,6.4,6.55,6.25,6.5,945450,1754541420
2025-08-07 10:08:00,CE,ATM+3,13.6,13657575,24650.0,24475.35,6.3,6.45,6.25,6.3,698700,1754541480
2025-08-07 10:09:00,CE,ATM+3,12.41,26443050,24600.0,24471.4,9.85,9.85,9.05,9.45,2415675,1754541540
2025-08-07 10:10:00,CE,ATM+3,12.55,26443050,24600.0,24473.25,9.5,10.0,9.4,9.95,1454700,1754541600
2025-08-07 10:11:00,CE,ATM+3,13.88,13726200,24650.0,24475.3,6.4,6.6,6.35,6.6,959700,1754541660
2025-08-07 10:12:00,CE,ATM+3,13.68,13598475,24650.0,24476.0,6.6,6.65,6.4,6.4,740850,1754541720
2025-08-07 10:13:00,CE,ATM+3,13.74,13598475,24650.0,24475.3,6.4,6.4,6.2,6.4,549750,1754541780
2025-08-07 10:14:00,CE,ATM+3,13.65,13598475,24650.0,24476.05,6.4,6.6,6.35,6.4,668250,1754541840
2025-08-07 10:15:00,CE,ATM+3,13.25,13815600,24650.0,24480.95,6.4,6.5,6.1,6.15,1101900,1754541900
2025-08-07 10:16:00,CE,ATM+3,12.02,26879400,24600.0,24474.35,9.6,10.1,8.6,8.95,2715675,1754541960
2025-08-07 10:17:00,CE,ATM+3,13.29,13815600,24650.0,24478.3,5.65,6.0,5.5,5.95,1241775,1754542020
2025-08-07 10:18:00,CE,ATM+3,13.1,13761675,24650.0,24484.45,6.0,6.25,5.85,6.1,978225,1754542080
2025-08-07 10:19:00,CE,ATM+3,13.01,13761675,24650.0,24483.05,6.1,6.35,5.85,5.85,933000,1754542140
2025-08-07 10:20:00,CE,ATM+3,13.17,13761675,24650.0,24480.45,5.9,6.15,5.75,5.85,746475,1754542200
2025-08-07 10:21:00,CE,ATM+3,13.23,13905825,24650.0,24478.4,5.8,5.85,5.6,5.6,625350,1754542260
2025-08-07 10:22:00,CE,ATM+3,13.34,13905825,24650.0,24478.7,5.65,5.85,5.6,5.85,488850,1754542320
2025-08-07 10:23:00,CE,ATM+3,13.29,13905825,24650.0,24477.25,5.8,5.9,5.65,5.7,458850,1754542380
2025-08-07 10:24:00,CE,ATM+3,13.38,13952325,24650.0,24479.25,5.7,6.0,5.7,6.0,612600,1754542440
2025-08-07 10:25:00,CE,ATM+3,13.35,13952325,24650.0,24483.6,6.0,6.5,6.0,6.35,829800,1754542500
2025-08-07 10:26:00,CE,ATM+3,13.48,13952325,24650.0,24477.85,6.3,6.5,5.9,6.0,541950,1754542560
2025-08-07 10:27:00,CE,ATM+3,12.33,27999375,24600.0,24468.6,9.4,9.4,8.3,8.45,2573025,1754542620
2025-08-07 10:28:00,CE,ATM+3,12.78,27999375,24600.0,24456.6,8.35,8.4,7.8,7.9,4830225,1754542680
2025-08-07 10:29:00,CE,ATM+3,13.13,27999375,24600.0,24450.7,7.9,7.95,7.55,7.75,3637725,1754542740
2025-08-07 10:30:00,CE,ATM+3,13.95,26451825,24600.0,24434.3,7.7,7.95,7.15,7.25,6432900,1754542800
