datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:15:00,CE,ATM+3,21.08346,375000,22850.0,22715.95,199.95,258.75,199.95,206.15,345300,1744343100
2025-04-11 09:16:00,CE,ATM+3,19.991712,1004175,22900.0,22746.3,180.65,201.5,180.25,185.3,599025,1744343160
2025-04-11 09:17:00,CE,ATM+3,20.115403,1004175,22900.0,22758.45,181.9,194.8,181.9,192.0,497175,1744343220
2025-04-11 09:18:00,CE,ATM+3,19.919638,426450,22950.0,22777.8,170.95,181.8,170.95,177.15,204600,1744343280
2025-04-11 09:19:00,CE,ATM+3,19.848599,1251000,22900.0,22765.2,198.0,198.0,184.5,191.8,386475,1744343340
2025-04-11 09:20:00,CE,ATM+3,19.566286,1251000,22900.0,22766.3,192.75,197.4,187.0,188.95,391125,1744343400
2025-04-11 09:21:00,CE,ATM+3,19.498031,536700,22950.0,22775.5,163.15,171.25,161.75,171.25,111750,1744343460
2025-04-11 09:22:00,CE,ATM+3,19.540827,536700,22950.0,22775.3,169.25,174.75,169.25,171.65,140250,1744343520
2025-04-11 09:23:00,CE,ATM+3,19.592856,536700,22950.0,22781.1,168.5,174.65,167.65,174.65,116550,1744343580
2025-04-11 09:24:00,CE,ATM+3,19.389,584775,22950.0,22812.1,174.95,186.8,170.95,185.5,301875,1744343640
2025-04-11 09:25:00,CE,ATM+3,19.37693,584775,22950.0,22797.9,186.4,186.65,176.85,179.2,272325,1744343700
2025-04-11 09:26:00,CE,ATM+3,19.679741,1612650,22900.0,22769.7,200.35,200.55,190.8,191.7,393750,1744343760
2025-04-11 09:27:00,CE,ATM+3,19.514955,1684575,22900.0,22771.4,190.4,199.0,188.05,190.5,328275,1744343820
2025-04-11 09:28:00,CE,ATM+3,19.438769,1684575,22900.0,22762.35,192.25,197.6,185.6,185.6,237900,1744343880
2025-04-11 09:29:00,CE,ATM+3,19.605061,1684575,22900.0,22762.15,186.5,193.45,184.6,187.45,253800,1744343940
2025-04-11 09:30:00,CE,ATM+3,19.008389,685275,22950.0,22777.95,164.35,173.0,164.35,166.45,170925,1744344000
2025-04-11 09:31:00,CE,ATM+3,19.534709,1795050,22900.0,22766.6,189.05,194.3,188.35,188.55,185775,1744344060
2025-04-11 09:32:00,CE,ATM+3,19.173314,685275,22950.0,22777.5,163.95,168.85,163.95,168.15,79650,1744344120
2025-04-11 09:33:00,CE,ATM+3,19.110558,725100,22950.0,22778.45,167.7,169.75,165.65,167.8,57450,1744344180
2025-04-11 09:34:00,CE,ATM+3,19.309144,725100,22950.0,22794.2,169.05,176.85,168.4,176.7,185850,1744344240
2025-04-11 09:35:00,CE,ATM+3,19.276139,725100,22950.0,22794.2,175.95,178.75,174.55,176.3,161775,1744344300
2025-04-11 09:36:00,CE,ATM+3,20.133419,4732425,23000.0,22831.45,155.8,192.1,155.8,181.45,2573400,1744344360
2025-04-11 09:37:00,CE,ATM+3,20.095881,4732425,23000.0,22839.5,182.75,192.3,177.1,184.4,1477950,1744344420
2025-04-11 09:38:00,CE,ATM+3,19.912405,4732425,23000.0,22842.35,183.4,186.25,178.9,183.45,686325,1744344480
2025-04-11 09:39:00,CE,ATM+3,19.937068,4636575,23000.0,22844.4,184.8,189.25,182.95,184.6,747075,1744344540
2025-04-11 09:40:00,CE,ATM+3,20.096451,4636575,23000.0,22841.35,184.8,187.3,180.35,185.15,609300,1744344600
2025-04-11 09:41:00,CE,ATM+3,20.068929,4636575,23000.0,22838.5,185.5,196.5,183.1,183.6,993750,1744344660
2025-04-11 09:42:00,CE,ATM+3,20.258809,4665225,23000.0,22844.8,184.8,189.6,184.8,188.5,380475,1744344720
2025-04-11 09:43:00,CE,ATM+3,20.341582,4665225,23000.0,22845.6,189.85,191.9,185.9,189.8,473100,1744344780
2025-04-11 09:44:00,CE,ATM+3,20.256319,4665225,23000.0,22849.0,190.15,200.9,190.0,190.25,1028250,1744344840
2025-04-11 09:45:00,CE,ATM+3,20.363237,4552725,23000.0,22843.1,191.5,196.75,187.45,188.95,664950,1744344900
2025-04-11 09:46:00,CE,ATM+3,20.569263,4552725,23000.0,22841.7,188.0,192.2,186.05,190.75,674475,1744344960
2025-04-11 09:47:00,CE,ATM+3,20.471836,4552725,23000.0,22841.6,190.4,191.0,186.35,189.55,435150,1744345020
2025-04-11 09:48:00,CE,ATM+3,20.588712,4417950,23000.0,22854.3,190.2,198.1,189.1,196.4,500400,1744345080
2025-04-11 09:49:00,CE,ATM+3,20.617007,4417950,23000.0,22870.1,194.25,208.8,192.35,203.7,800025,1744345140
2025-04-11 09:50:00,CE,ATM+3,20.424646,4417950,23000.0,22856.5,204.5,205.75,195.25,195.4,657150,1744345200
2025-04-11 09:51:00,CE,ATM+3,20.604341,4454700,23000.0,22855.7,194.65,202.3,193.8,197.15,524175,1744345260
2025-04-11 09:52:00,CE,ATM+3,20.610004,4454700,23000.0,22852.95,197.3,199.4,196.0,196.0,224325,1744345320
2025-04-11 09:53:00,CE,ATM+3,20.568643,4454700,23000.0,22857.3,195.85,198.9,190.8,197.4,448425,1744345380
2025-04-11 09:54:00,CE,ATM+3,20.616245,4542675,23000.0,22859.7,197.15,199.0,191.55,199.0,335400,1744345440
2025-04-11 09:55:00,CE,ATM+3,20.424116,4542675,23000.0,22858.4,198.6,199.15,194.75,196.15,351525,1744345500
2025-04-11 09:56:00,CE,ATM+3,20.573148,4542675,23000.0,22863.3,196.45,204.25,194.25,200.05,403350,1744345560
2025-04-11 09:57:00,CE,ATM+3,20.340633,4524375,23000.0,22853.05,198.85,201.85,192.8,192.8,348075,1744345620
2025-04-11 09:58:00,CE,ATM+3,20.293881,4524375,23000.0,22830.75,193.95,194.9,176.2,182.7,881100,1744345680
2025-04-11 09:59:00,CE,ATM+3,20.163872,4524375,23000.0,22827.6,183.35,187.0,179.45,179.85,445650,1744345740
2025-04-11 10:00:00,CE,ATM+3,20.347608,4614750,23000.0,22835.85,180.85,189.75,180.85,185.45,437550,1744345800
2025-04-11 10:01:00,CE,ATM+3,20.487514,4614750,23000.0,22855.65,187.25,196.2,187.25,195.6,506850,1744345860
2025-04-11 10:02:00,CE,ATM+3,20.509538,4614750,23000.0,22856.35,195.55,198.0,194.4,196.15,304425,1744345920
2025-04-11 10:03:00,CE,ATM+3,20.338235,4637850,23000.0,22844.65,194.9,194.9,184.55,189.05,399525,1744345980
2025-04-11 10:04:00,CE,ATM+3,20.405657,4637850,23000.0,22835.1,189.35,189.35,182.45,185.75,227700,1744346040
2025-04-11 10:05:00,CE,ATM+3,20.32439,4637850,23000.0,22844.05,186.0,191.0,183.6,188.6,266325,1744346100
2025-04-11 10:06:00,CE,ATM+3,19.989482,4737900,23000.0,22827.8,187.8,188.0,177.2,177.8,408075,1744346160
2025-04-11 10:07:00,CE,ATM+3,19.969096,793575,22950.0,22820.95,201.55,201.8,194.7,195.6,138600,1744346220
2025-04-11 10:08:00,CE,ATM+3,19.867946,4737900,23000.0,22830.3,171.4,177.6,171.4,177.4,315900,1744346280
2025-04-11 10:09:00,CE,ATM+3,19.826489,802350,22950.0,22817.25,197.75,200.15,191.05,192.25,91200,1744346340
2025-04-11 10:10:00,CE,ATM+3,19.557217,802350,22950.0,22809.8,190.25,192.1,184.0,185.8,164100,1744346400
2025-04-11 10:11:00,CE,ATM+3,19.401259,802350,22950.0,22822.4,183.3,193.8,183.3,189.5,139725,1744346460
2025-04-11 10:12:00,CE,ATM+3,19.319936,4990575,23000.0,22835.65,166.9,176.9,166.9,173.2,519450,1744346520
2025-04-11 10:13:00,CE,ATM+3,19.382108,4990575,23000.0,22837.65,171.4,175.75,165.25,174.75,449550,1744346580
2025-04-11 10:14:00,CE,ATM+3,19.144711,4990575,23000.0,22832.7,173.45,173.45,168.2,169.9,242400,1744346640
2025-04-11 10:15:00,CE,ATM+3,19.199865,5093925,23000.0,22841.1,171.8,175.4,171.8,174.05,331275,1744346700
2025-04-11 10:16:00,CE,ATM+3,19.235269,5093925,23000.0,22836.35,175.0,175.0,169.7,172.45,226425,1744346760
2025-04-11 10:17:00,CE,ATM+3,19.170694,5093925,23000.0,22836.15,171.6,172.4,167.1,171.6,299700,1744346820
2025-04-11 10:18:00,CE,ATM+3,18.916143,879150,22950.0,22824.45,194.75,194.95,184.4,184.6,129150,1744346880
2025-04-11 10:19:00,CE,ATM+3,19.045729,879150,22950.0,22820.25,182.15,186.0,181.2,184.25,84675,1744346940
2025-04-11 10:20:00,CE,ATM+3,18.923058,879150,22950.0,22820.15,185.85,185.85,180.0,182.75,89550,1744347000
2025-04-11 10:21:00,CE,ATM+3,18.967059,883575,22950.0,22819.35,182.75,183.0,176.6,182.9,110175,1744347060
2025-04-11 10:22:00,CE,ATM+3,18.947792,883575,22950.0,22815.8,183.1,184.95,179.2,181.1,55125,1744347120
2025-04-11 10:23:00,CE,ATM+3,19.059684,883575,22950.0,22801.15,179.4,180.9,174.75,176.05,105150,1744347180
2025-04-11 10:24:00,CE,ATM+3,19.039917,889125,22950.0,22794.8,175.9,176.5,169.45,173.1,129225,1744347240
2025-04-11 10:25:00,CE,ATM+3,19.269376,889125,22950.0,22795.25,173.75,179.4,172.4,175.95,96225,1744347300
2025-04-11 10:26:00,CE,ATM+3,19.423644,889125,22950.0,22800.9,176.35,180.5,175.45,180.15,55800,1744347360
2025-04-11 10:27:00,CE,ATM+3,19.575448,906900,22950.0,22797.5,180.4,181.05,175.0,180.45,57525,1744347420
2025-04-11 10:28:00,CE,ATM+3,19.466564,906900,22950.0,22798.4,180.3,181.7,176.65,179.55,38025,1744347480
2025-04-11 10:29:00,CE,ATM+3,19.31178,906900,22950.0,22799.85,179.6,180.85,178.25,178.35,36975,1744347540
2025-04-11 10:30:00,CE,ATM+3,19.323654,919800,22950.0,22820.8,177.35,190.6,177.35,187.6,225675,1744347600
2025-04-11 10:31:00,CE,ATM+3,18.80617,5189925,23000.0,22832.15,166.6,166.6,159.25,165.5,488475,1744347660
2025-04-11 10:32:00,CE,ATM+3,18.70525,5189925,23000.0,22833.2,165.55,166.8,163.0,164.75,293250,1744347720
2025-04-11 10:33:00,CE,ATM+3,18.761729,5316825,23000.0,22833.1,164.4,167.5,164.3,165.35,255000,1744347780
2025-04-11 10:34:00,CE,ATM+3,18.795988,956025,22950.0,22814.2,186.85,186.85,177.8,178.45,85200,1744347840
2025-04-11 10:35:00,CE,ATM+3,18.859599,956025,22950.0,22798.7,176.55,177.1,169.3,172.5,168075,1744347900
2025-04-11 10:36:00,CE,ATM+3,19.345715,3266925,22900.0,22760.35,197.85,198.5,179.4,182.65,557700,1744347960
2025-04-11 10:37:00,CE,ATM+3,18.911358,3266925,22900.0,22748.8,181.6,181.6,169.4,172.6,556275,1744348020
2025-04-11 10:38:00,CE,ATM+3,18.946815,3266925,22900.0,22753.6,172.4,176.85,171.45,175.05,293625,1744348080
2025-04-11 10:39:00,CE,ATM+3,19.1314,3093750,22900.0,22743.55,173.9,174.5,171.15,172.9,203175,1744348140
2025-04-11 10:40:00,CE,ATM+3,18.938666,3093750,22900.0,22757.95,172.2,177.35,169.05,176.8,385275,1744348200
2025-04-11 10:41:00,CE,ATM+3,18.953628,3093750,22900.0,22757.0,177.3,177.3,171.7,176.55,143475,1744348260
2025-04-11 10:42:00,CE,ATM+3,18.790485,3168225,22900.0,22767.05,176.45,181.65,174.3,179.0,242625,1744348320
2025-04-11 10:43:00,CE,ATM+3,19.125641,3168225,22900.0,22771.8,179.1,185.05,177.0,185.0,237150,1744348380
2025-04-11 10:44:00,CE,ATM+3,18.67919,960300,22950.0,22784.35,163.1,165.6,160.1,164.25,124800,1744348440
2025-04-11 10:45:00,CE,ATM+3,18.496776,987825,22950.0,22776.5,163.65,165.2,158.9,158.9,81150,1744348500
2025-04-11 10:46:00,CE,ATM+3,18.700536,3187650,22900.0,22764.55,180.0,183.3,175.95,176.8,213525,1744348560
