datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-16 09:47:00,CE,ATM+3,12.983111,1834350,25150.0,25014.7,125.3,131.25,125.3,127.5,116250,1747369020
2025-05-16 09:48:00,CE,ATM+3,13.007194,1880850,25150.0,25013.75,128.65,130.25,124.25,127.4,134250,1747369080
2025-05-16 09:49:00,CE,ATM+3,12.824118,1880850,25150.0,25013.5,128.05,129.2,124.95,124.95,98250,1747369140
2025-05-16 09:50:00,CE,ATM+3,12.984752,1880850,25150.0,25013.05,125.85,128.0,121.7,126.8,184875,1747369200
2025-05-16 09:51:00,CE,ATM+3,12.969301,1882050,25150.0,24998.4,126.5,126.5,114.45,120.6,350925,1747369260
2025-05-16 09:52:00,CE,ATM+3,12.970991,1882050,25150.0,24998.25,121.5,122.3,119.1,120.55,154125,1747369320
2025-05-16 09:53:00,CE,ATM+3,13.067384,1882050,25150.0,24991.1,119.6,120.65,115.65,118.9,150450,1747369380
2025-05-16 09:54:00,CE,ATM+3,13.094132,1878750,25150.0,24979.15,118.65,119.1,112.05,114.55,259950,1747369440
2025-05-16 09:55:00,CE,ATM+3,13.218779,1878750,25150.0,24985.7,115.0,118.65,113.05,118.65,215775,1747369500
2025-05-16 09:56:00,CE,ATM+3,13.100528,1878750,25150.0,25003.2,119.7,125.65,118.8,124.15,307425,1747369560
2025-05-16 09:57:00,CE,ATM+3,13.202785,1833225,25150.0,24996.45,124.6,126.75,122.0,122.7,205050,1747369620
2025-05-16 09:58:00,CE,ATM+3,13.026589,1833225,25150.0,24999.4,122.85,127.1,120.8,121.65,163200,1747369680
2025-05-16 09:59:00,CE,ATM+3,12.912414,1833225,25150.0,24992.15,122.1,122.45,117.1,117.3,142275,1747369740
2025-05-16 10:00:00,CE,ATM+3,13.018766,1874325,25150.0,24999.7,117.8,124.1,117.8,121.65,154650,1747369800
2025-05-16 10:01:00,CE,ATM+3,13.07188,1874325,25150.0,25004.35,120.9,125.2,120.9,124.2,139425,1747369860
2025-05-16 10:02:00,CE,ATM+3,13.246886,1874325,25150.0,25022.75,124.3,134.95,123.7,134.1,417975,1747369920
2025-05-16 10:03:00,CE,ATM+3,13.314657,1881825,25150.0,25018.85,135.85,135.85,130.5,133.3,258600,1747369980
2025-05-16 10:04:00,CE,ATM+3,13.233416,1881825,25150.0,25021.8,133.65,139.8,132.3,133.5,338550,1747370040
2025-05-16 10:05:00,CE,ATM+3,13.273608,1881825,25150.0,25014.45,134.25,134.25,129.2,130.9,217875,1747370100
2025-05-16 10:06:00,CE,ATM+3,13.468601,1890375,25150.0,25020.65,129.8,137.4,128.65,136.0,176925,1747370160
2025-05-16 10:07:00,CE,ATM+3,13.18013,1890375,25150.0,25011.85,135.4,137.0,128.3,128.6,236925,1747370220
2025-05-16 10:08:00,CE,ATM+3,13.202632,1890375,25150.0,25015.5,129.15,131.9,126.15,130.4,151875,1747370280
2025-05-16 10:09:00,CE,ATM+3,13.015456,1898475,25150.0,25007.05,129.95,129.95,122.45,124.5,192225,1747370340
2025-05-16 10:10:00,CE,ATM+3,12.926489,1898475,25150.0,24998.4,124.15,125.25,118.35,119.85,210225,1747370400
2025-05-16 10:11:00,CE,ATM+3,12.977976,1898475,25150.0,25004.6,119.0,125.95,118.85,123.0,153525,1747370460
2025-05-16 10:12:00,CE,ATM+3,12.970827,1929750,25150.0,24999.3,123.35,123.35,120.6,120.75,68025,1747370520
2025-05-16 10:13:00,CE,ATM+3,13.017281,1929750,25150.0,24996.0,120.15,121.15,118.5,120.0,132075,1747370580
2025-05-16 10:14:00,CE,ATM+3,12.947117,1929750,25150.0,25005.15,120.95,124.1,118.1,122.8,99150,1747370640
2025-05-16 10:15:00,CE,ATM+3,13.083559,1952850,25150.0,25008.15,122.45,126.5,120.95,125.75,160725,1747370700
2025-05-16 10:16:00,CE,ATM+3,13.220716,1952850,25150.0,25021.8,125.65,133.6,125.6,133.2,272700,1747370760
2025-05-16 10:17:00,CE,ATM+3,13.119146,1952850,25150.0,25022.65,133.3,135.2,131.45,132.25,246975,1747370820
2025-05-16 10:18:00,CE,ATM+3,13.180485,5645700,25200.0,25026.1,113.35,116.75,113.0,114.55,354900,1747370880
2025-05-16 10:19:00,CE,ATM+3,12.94341,1941150,25150.0,25022.7,134.1,134.1,128.85,130.0,127050,1747370940
2025-05-16 10:20:00,CE,ATM+3,13.317325,5645700,25200.0,25038.55,112.1,122.0,111.1,121.1,743550,1747371000
2025-05-16 10:21:00,CE,ATM+3,13.188173,1995525,25150.0,25023.5,141.0,143.8,133.45,133.45,563775,1747371060
2025-05-16 10:22:00,CE,ATM+3,13.21475,1995525,25150.0,25011.8,133.0,134.25,126.6,128.85,353625,1747371120
2025-05-16 10:23:00,CE,ATM+3,13.144307,1995525,25150.0,24994.4,129.0,129.0,118.9,120.85,299925,1747371180
2025-05-16 10:24:00,CE,ATM+3,13.344436,1878225,25150.0,24993.0,122.1,124.25,120.0,122.8,176025,1747371240
2025-05-16 10:25:00,CE,ATM+3,13.371338,1878225,25150.0,24995.05,123.1,124.95,121.1,123.95,161325,1747371300
2025-05-16 10:26:00,CE,ATM+3,13.216757,1878225,25150.0,24995.45,123.15,123.15,119.5,122.15,151200,1747371360
2025-05-16 10:27:00,CE,ATM+3,13.252239,1925100,25150.0,25011.15,122.45,130.1,122.45,129.0,306375,1747371420
2025-05-16 10:28:00,CE,ATM+3,13.04743,1925100,25150.0,25006.7,128.9,128.9,123.8,124.55,133725,1747371480
2025-05-16 10:29:00,CE,ATM+3,13.094988,1925100,25150.0,25007.45,124.35,127.35,123.15,125.45,118125,1747371540
2025-05-16 10:30:00,CE,ATM+3,12.969176,1971075,25150.0,25004.9,124.3,126.95,121.65,122.8,89625,1747371600
2025-05-16 10:31:00,CE,ATM+3,13.11762,1971075,25150.0,25011.65,124.3,127.75,123.8,127.45,103125,1747371660
2025-05-16 10:32:00,CE,ATM+3,12.938616,1971075,25150.0,25008.1,126.1,127.5,123.2,123.7,109575,1747371720
2025-05-16 10:33:00,CE,ATM+3,13.000739,1990125,25150.0,25005.35,123.5,125.75,122.25,123.35,75975,1747371780
2025-05-16 10:34:00,CE,ATM+3,13.092773,1990125,25150.0,25000.3,124.55,124.55,121.05,122.45,85950,1747371840
2025-05-16 10:35:00,CE,ATM+3,13.187196,1990125,25150.0,25006.35,122.2,126.5,120.55,126.1,118650,1747371900
2025-05-16 10:36:00,CE,ATM+3,13.242931,1985475,25150.0,24996.65,126.1,126.1,120.5,122.85,90900,1747371960
2025-05-16 10:37:00,CE,ATM+3,13.148436,1985475,25150.0,24989.25,123.8,123.8,118.05,118.7,184200,1747372020
2025-05-16 10:38:00,CE,ATM+3,13.173965,1985475,25150.0,24997.5,119.1,122.8,118.2,122.3,180225,1747372080
2025-05-16 10:39:00,CE,ATM+3,13.16639,2012475,25150.0,24993.9,121.75,122.2,119.5,120.75,68775,1747372140
2025-05-16 10:40:00,CE,ATM+3,13.150245,2012475,25150.0,25003.6,120.8,125.4,120.2,124.45,104925,1747372200
2025-05-16 10:41:00,CE,ATM+3,13.160567,2012475,25150.0,25008.55,124.25,126.6,124.25,126.6,138675,1747372260
2025-05-16 10:42:00,CE,ATM+3,13.071112,2021475,25150.0,25010.6,125.05,127.4,124.9,126.3,133050,1747372320
2025-05-16 10:43:00,CE,ATM+3,13.033391,2021475,25150.0,25009.85,125.95,127.4,124.8,125.5,70575,1747372380
2025-05-16 10:44:00,CE,ATM+3,12.938021,2021475,25150.0,24996.6,123.35,124.2,118.3,118.9,160125,1747372440
2025-05-16 10:45:00,CE,ATM+3,13.171525,2010000,25150.0,25000.0,119.0,124.0,118.6,123.2,103425,1747372500
2025-05-16 10:46:00,CE,ATM+3,12.982905,2010000,25150.0,25000.35,123.1,124.45,120.9,120.95,81150,1747372560
2025-05-16 10:47:00,CE,ATM+3,13.151378,2010000,25150.0,25001.3,120.8,124.0,119.7,123.45,69600,1747372620
2025-05-16 10:48:00,CE,ATM+3,12.906193,2022000,25150.0,25000.2,123.15,123.8,119.05,119.9,77400,1747372680
2025-05-16 10:49:00,CE,ATM+3,12.906608,2022000,25150.0,24996.35,120.15,120.4,117.85,118.35,92625,1747372740
2025-05-16 10:50:00,CE,ATM+3,12.903072,2022000,25150.0,24993.6,118.2,119.6,116.8,117.2,102150,1747372800
2025-05-16 10:51:00,CE,ATM+3,12.927348,2055150,25150.0,24995.25,117.45,120.5,117.35,118.15,81450,1747372860
2025-05-16 10:52:00,CE,ATM+3,12.989512,2055150,25150.0,24997.2,117.75,120.3,116.7,119.7,90600,1747372920
2025-05-16 10:53:00,CE,ATM+3,12.973667,2055150,25150.0,24995.35,119.75,119.85,117.4,118.75,54450,1747372980
2025-05-16 10:54:00,CE,ATM+3,13.050364,2076000,25150.0,24991.95,118.8,119.4,116.75,118.35,71700,1747373040
2025-05-16 10:55:00,CE,ATM+3,13.16708,2076000,25150.0,24994.2,117.95,121.45,117.95,120.7,86550,1747373100
2025-05-16 10:56:00,CE,ATM+3,12.912352,2076000,25150.0,24993.85,120.55,121.55,116.9,117.35,88500,1747373160
2025-05-16 10:57:00,CE,ATM+3,12.996064,2076150,25150.0,24999.0,117.55,121.0,117.0,120.45,57900,1747373220
2025-05-16 10:58:00,CE,ATM+3,12.957829,2076150,25150.0,25002.45,120.4,123.35,120.05,121.35,103800,1747373280
2025-05-16 10:59:00,CE,ATM+3,13.063937,2076150,25150.0,25000.9,120.4,123.0,120.3,122.05,77400,1747373340
2025-05-16 11:00:00,CE,ATM+3,13.14996,2080350,25150.0,24996.75,122.85,122.85,119.5,121.45,76650,1747373400
2025-05-16 11:01:00,CE,ATM+3,12.938786,2080350,25150.0,24992.9,121.6,121.6,117.2,117.25,69750,1747373460
2025-05-16 11:02:00,CE,ATM+3,13.161937,2080350,25150.0,24983.15,116.15,116.45,113.95,116.2,231525,1747373520
2025-05-16 11:03:00,CE,ATM+3,13.156702,2044800,25150.0,24980.9,115.75,117.0,113.55,115.25,95850,1747373580
2025-05-16 11:04:00,CE,ATM+3,12.99031,2044800,25150.0,24989.45,115.2,117.85,114.25,116.5,103425,1747373640
2025-05-16 11:05:00,CE,ATM+3,13.17207,2044800,25150.0,24985.6,116.55,118.0,116.3,117.25,59475,1747373700
2025-05-16 11:06:00,CE,ATM+3,13.182677,2045175,25150.0,24980.15,116.3,117.4,114.45,115.25,83400,1747373760
2025-05-16 11:07:00,CE,ATM+3,13.063706,7754175,25100.0,24969.8,134.75,134.75,127.4,129.4,566325,1747373820
2025-05-16 11:08:00,CE,ATM+3,13.228331,7754175,25100.0,24963.65,128.9,130.55,125.0,128.9,651150,1747373880
2025-05-16 11:09:00,CE,ATM+3,13.554344,7572375,25100.0,24956.5,129.3,130.3,125.95,130.05,415650,1747373940
2025-05-16 11:10:00,CE,ATM+3,13.572675,7572375,25100.0,24960.55,129.75,132.2,127.8,131.95,334575,1747374000
2025-05-16 11:11:00,CE,ATM+3,13.478822,7572375,25100.0,24962.95,131.85,132.85,130.0,131.75,220350,1747374060
2025-05-16 11:12:00,CE,ATM+3,13.252317,7598700,25100.0,24972.65,132.05,135.25,130.7,132.95,336000,1747374120
2025-05-16 11:13:00,CE,ATM+3,13.191955,7598700,25100.0,24972.25,132.9,134.5,132.0,132.0,203850,1747374180
2025-05-16 11:14:00,CE,ATM+3,13.383881,1985100,25150.0,24975.45,113.75,116.15,113.3,115.85,67875,1747374240
2025-05-16 11:15:00,CE,ATM+3,13.298214,7650750,25100.0,24972.65,134.1,134.75,133.2,133.5,169050,1747374300
2025-05-16 11:16:00,CE,ATM+3,13.414704,2007000,25150.0,24980.85,115.3,119.15,113.6,118.3,147825,1747374360
2025-05-16 11:17:00,CE,ATM+3,13.342697,2007000,25150.0,24981.0,118.45,118.65,115.6,117.45,82125,1747374420
2025-05-16 11:18:00,CE,ATM+3,13.324841,2010750,25150.0,24977.6,116.7,118.25,115.45,115.9,70425,1747374480
2025-05-16 11:19:00,CE,ATM+3,13.335487,2010750,25150.0,24985.0,115.8,120.0,115.65,118.9,108075,1747374540
2025-05-16 11:20:00,CE,ATM+3,13.181046,2010750,25150.0,24978.4,118.45,118.6,114.4,114.4,93675,1747374600
2025-05-16 11:21:00,CE,ATM+3,13.258785,2015550,25150.0,24977.35,114.7,115.3,113.15,114.95,54075,1747374660
2025-05-16 11:22:00,CE,ATM+3,13.185927,2015550,25150.0,24977.65,115.35,116.15,113.65,114.15,76500,1747374720
2025-05-16 11:23:00,CE,ATM+3,13.081963,7642050,25100.0,24974.4,132.85,133.0,130.05,131.4,159000,1747374780
2025-05-16 11:24:00,CE,ATM+3,13.200703,2021400,25150.0,24978.4,113.0,114.6,112.4,114.6,60675,1747374840
2025-05-16 11:25:00,CE,ATM+3,13.106704,2021400,25150.0,24977.3,114.1,114.75,112.95,113.0,39900,1747374900
2025-05-16 11:26:00,CE,ATM+3,12.85325,7641975,25100.0,24971.55,131.3,131.7,127.25,127.25,268650,1747374960
2025-05-16 11:27:00,CE,ATM+3,12.926906,7722975,25100.0,24966.25,127.25,128.8,125.55,125.95,270525,1747375020
2025-05-16 11:28:00,CE,ATM+3,12.996221,7722975,25100.0,24965.85,126.9,127.65,125.9,126.65,129150,1747375080
2025-05-16 11:29:00,CE,ATM+3,12.956854,7722975,25100.0,24961.9,127.2,127.2,122.8,124.5,386550,1747375140
2025-05-16 11:30:00,CE,ATM+3,13.2135,7716975,25100.0,24962.3,124.45,127.9,124.1,127.9,192075,1747375200
2025-05-16 11:31:00,CE,ATM+3,13.036609,7716975,25100.0,24971.85,127.1,130.4,126.9,129.65,266850,1747375260
2025-05-16 11:32:00,CE,ATM+3,13.287368,2084925,25150.0,24991.2,111.7,121.3,111.1,120.6,303675,1747375320
2025-05-16 11:33:00,CE,ATM+3,13.120798,2071800,25150.0,24989.8,119.4,121.5,117.95,117.95,232800,1747375380
2025-05-16 11:34:00,CE,ATM+3,13.257613,2071800,25150.0,24994.45,117.0,121.5,117.0,121.5,158700,1747375440
2025-05-16 11:35:00,CE,ATM+3,13.373246,2071800,25150.0,24994.35,121.75,125.0,121.0,122.9,213000,1747375500
2025-05-16 11:36:00,CE,ATM+3,13.34468,2079375,25150.0,24994.15,122.35,122.55,118.95,122.45,125625,1747375560
2025-05-16 11:37:00,CE,ATM+3,13.428376,2079375,25150.0,24991.3,123.65,123.8,119.7,122.35,114150,1747375620
2025-05-16 11:38:00,CE,ATM+3,13.101842,2079375,25150.0,24986.6,122.05,122.35,116.1,116.4,131175,1747375680
2025-05-16 11:39:00,CE,ATM+3,13.182909,2064225,25150.0,24986.6,116.55,121.6,116.55,117.4,103050,1747375740
2025-05-16 11:40:00,CE,ATM+3,13.054127,2064225,25150.0,24984.85,116.7,117.6,115.0,115.1,101625,1747375800
2025-05-16 11:41:00,CE,ATM+3,12.952105,2064225,25150.0,24984.8,114.7,116.5,113.8,113.8,77100,1747375860
2025-05-16 11:42:00,CE,ATM+3,13.132291,2021550,25150.0,24979.95,114.9,115.55,111.65,114.15,96600,1747375920
2025-05-16 11:43:00,CE,ATM+3,13.239448,2021550,25150.0,24982.35,114.45,116.4,113.65,116.4,78300,1747375980
2025-05-16 11:44:00,CE,ATM+3,13.148423,2021550,25150.0,24981.3,115.6,116.2,113.5,114.85,79200,1747376040
2025-05-16 11:45:00,CE,ATM+3,13.220217,2048550,25150.0,24985.2,115.05,117.95,114.0,117.25,54075,1747376100
2025-05-16 11:46:00,CE,ATM+3,13.129485,2048550,25150.0,24990.65,116.55,119.15,116.55,118.25,92775,1747376160
2025-05-16 11:47:00,CE,ATM+3,13.051048,2048550,25150.0,24981.15,118.55,118.55,112.6,113.55,99075,1747376220
2025-05-16 11:48:00,CE,ATM+3,13.186734,2078400,25150.0,24983.15,113.35,116.5,113.35,116.0,39525,1747376280
2025-05-16 11:49:00,CE,ATM+3,13.140212,2078400,25150.0,24986.2,115.9,116.6,113.95,116.6,43050,1747376340
2025-05-16 11:50:00,CE,ATM+3,13.128407,2078400,25150.0,24984.3,116.15,117.5,114.1,115.7,60150,1747376400
2025-05-16 11:51:00,CE,ATM+3,13.077612,2092875,25150.0,24982.35,116.0,116.0,113.5,114.3,31050,1747376460
2025-05-16 11:52:00,CE,ATM+3,13.025406,2092875,25150.0,24980.95,113.9,114.4,111.1,113.1,71850,1747376520
2025-05-16 11:53:00,CE,ATM+3,12.926676,2092875,25150.0,24980.0,113.25,114.75,111.1,111.5,42825,1747376580
2025-05-16 11:54:00,CE,ATM+3,12.903017,2097075,25150.0,24975.95,111.45,112.1,109.2,109.65,91950,1747376640
2025-05-16 11:55:00,CE,ATM+3,12.794943,7972875,25100.0,24973.95,128.6,129.0,126.5,127.2,230325,1747376700
2025-05-16 11:56:00,CE,ATM+3,12.804613,7972875,25100.0,24973.45,128.0,128.0,125.3,127.1,162000,1747376760
2025-05-16 11:57:00,CE,ATM+3,12.914142,2103525,25150.0,24976.2,109.15,110.0,108.2,109.85,45225,1747376820
2025-05-16 11:58:00,CE,ATM+3,12.974536,2103525,25150.0,24979.9,110.0,112.3,109.25,112.0,75150,1747376880
2025-05-16 11:59:00,CE,ATM+3,12.721146,8017200,25100.0,24973.55,129.4,129.65,126.0,126.05,160050,1747376940
2025-05-16 12:00:00,CE,ATM+3,12.875514,2121900,25150.0,24976.75,108.3,109.7,108.05,109.55,52575,1747377000
2025-05-16 12:01:00,CE,ATM+3,12.935261,2121900,25150.0,24980.6,109.7,111.85,109.55,111.75,49350,1747377060
2025-05-16 12:02:00,CE,ATM+3,13.037545,2121900,25150.0,24988.3,111.5,116.0,111.5,116.0,130650,1747377120
2025-05-16 12:03:00,CE,ATM+3,13.063327,2130375,25150.0,24989.8,115.3,116.9,114.95,116.9,95700,1747377180
2025-05-16 12:04:00,CE,ATM+3,13.058955,2130375,25150.0,24988.95,116.5,116.6,114.8,116.5,75600,1747377240
2025-05-16 12:05:00,CE,ATM+3,12.948206,2130375,25150.0,24987.65,116.6,116.6,114.6,114.6,55425,1747377300
2025-05-16 12:06:00,CE,ATM+3,12.956832,2133000,25150.0,24984.45,114.9,115.6,112.8,113.45,49800,1747377360
2025-05-16 12:07:00,CE,ATM+3,13.150472,2133000,25150.0,24986.0,113.7,116.5,113.2,116.45,48300,1747377420
2025-05-16 12:08:00,CE,ATM+3,12.941051,2133000,25150.0,24987.45,116.0,116.45,113.65,114.4,56175,1747377480
2025-05-16 12:09:00,CE,ATM+3,12.915953,2137500,25150.0,24983.65,114.35,114.75,111.85,112.6,44850,1747377540
2025-05-16 12:10:00,CE,ATM+3,12.764781,2137500,25150.0,24981.4,112.55,112.55,109.75,109.85,70875,1747377600
2025-05-16 12:11:00,CE,ATM+3,12.876606,2137500,25150.0,24978.6,110.7,111.85,109.5,110.15,42750,1747377660
2025-05-16 12:12:00,CE,ATM+3,12.731331,2143275,25150.0,24981.1,110.65,111.1,109.3,109.3,32475,1747377720
2025-05-16 12:13:00,CE,ATM+3,12.744691,2143275,25150.0,24975.7,109.4,109.5,106.5,107.4,134025,1747377780
2025-05-16 12:14:00,CE,ATM+3,12.7145,2143275,25150.0,24976.05,107.55,108.4,106.8,107.15,86850,1747377840
2025-05-16 12:15:00,CE,ATM+3,12.570597,8143425,25100.0,24969.1,123.65,124.7,121.6,122.1,387075,1747377900
2025-05-16 12:16:00,CE,ATM+3,12.69202,8143425,25100.0,24971.55,122.2,124.65,122.0,124.65,184800,1747377960
2025-05-16 12:17:00,CE,ATM+3,12.845617,2202975,25150.0,24975.7,107.0,108.6,106.2,108.6,77700,1747378020
2025-05-16 12:18:00,CE,ATM+3,12.834541,2180625,25150.0,24981.2,108.0,111.35,108.0,110.55,166200,1747378080
2025-05-16 12:19:00,CE,ATM+3,12.658975,2180625,25150.0,24979.05,109.9,110.3,107.55,107.55,64125,1747378140
2025-05-16 12:20:00,CE,ATM+3,12.843744,2180625,25150.0,24976.9,107.6,109.0,107.1,109.0,34725,1747378200
2025-05-16 12:21:00,CE,ATM+3,12.817817,2181075,25150.0,24980.65,109.1,110.1,107.3,110.1,45000,1747378260
2025-05-16 12:22:00,CE,ATM+3,12.767644,2181075,25150.0,24976.0,110.1,110.5,107.25,107.7,74775,1747378320
2025-05-16 12:23:00,CE,ATM+3,12.709327,2181075,25150.0,24977.0,107.5,108.0,106.4,107.35,39900,1747378380
2025-05-16 12:24:00,CE,ATM+3,12.675487,2177250,25150.0,24977.6,107.6,107.7,106.3,107.15,31125,1747378440
2025-05-16 12:25:00,CE,ATM+3,12.74641,2177250,25150.0,24978.75,107.3,108.65,106.6,108.45,27150,1747378500
2025-05-16 12:26:00,CE,ATM+3,12.83127,2177250,25150.0,24981.4,108.8,110.55,107.45,110.5,39375,1747378560
2025-05-16 12:27:00,CE,ATM+3,12.784571,2165625,25150.0,24985.65,110.4,112.75,110.1,111.55,110625,1747378620
2025-05-16 12:28:00,CE,ATM+3,12.812837,2165625,25150.0,24986.45,111.5,112.8,110.35,112.2,40875,1747378680
2025-05-16 12:29:00,CE,ATM+3,12.772043,2165625,25150.0,24988.55,111.0,112.85,110.6,112.5,47025,1747378740
2025-05-16 12:30:00,CE,ATM+3,12.804268,2178075,25150.0,24983.55,112.35,113.3,110.3,110.95,54150,1747378800
2025-05-16 12:31:00,CE,ATM+3,12.856866,2178075,25150.0,24985.9,111.75,113.95,111.5,112.5,61350,1747378860
2025-05-16 12:32:00,CE,ATM+3,12.875102,2178075,25150.0,24988.3,112.05,115.1,111.0,113.65,85350,1747378920
2025-05-16 12:33:00,CE,ATM+3,13.123585,2175975,25150.0,24994.8,113.5,119.3,113.5,119.3,160050,1747378980
2025-05-16 12:34:00,CE,ATM+3,13.100029,2175975,25150.0,25002.65,118.4,123.15,118.2,122.15,265500,1747379040
2025-05-16 12:35:00,CE,ATM+3,12.789568,2175975,25150.0,25000.8,121.95,121.95,117.5,117.5,148425,1747379100
2025-05-16 12:36:00,CE,ATM+3,12.812243,2189250,25150.0,24994.85,117.6,119.95,115.0,115.4,141450,1747379160
2025-05-16 12:37:00,CE,ATM+3,12.903165,2189250,25150.0,25000.55,115.7,118.95,115.7,118.8,53325,1747379220
2025-05-16 12:38:00,CE,ATM+3,12.831005,2189250,25150.0,24995.45,119.35,120.3,115.75,115.85,101025,1747379280
2025-05-16 12:39:00,CE,ATM+3,12.817507,2189250,25150.0,24995.65,115.75,116.1,113.65,115.75,84300,1747379340
2025-05-16 12:40:00,CE,ATM+3,12.920803,2191650,25150.0,24994.95,116.35,117.2,114.0,116.75,59250,1747379400
2025-05-16 12:41:00,CE,ATM+3,13.094486,2191650,25150.0,24999.8,116.5,120.85,114.35,120.85,69075,1747379460
2025-05-16 12:42:00,CE,ATM+3,13.032329,2191650,25150.0,24999.65,120.35,121.0,119.0,120.0,91350,1747379520
2025-05-16 12:43:00,CE,ATM+3,13.149059,2197125,25150.0,24999.4,119.55,121.35,118.3,121.35,74775,1747379580
2025-05-16 12:44:00,CE,ATM+3,13.16046,2197125,25150.0,25001.55,121.15,122.8,119.8,122.35,77325,1747379640
2025-05-16 12:45:00,CE,ATM+3,13.342236,2161875,25150.0,25015.8,121.8,130.5,121.15,130.5,424050,1747379700
2025-05-16 12:46:00,CE,ATM+3,13.075728,2161875,25150.0,25006.8,129.65,129.65,122.35,123.4,271200,1747379760
2025-05-16 12:47:00,CE,ATM+3,12.927786,2161875,25150.0,25003.9,123.35,123.95,118.95,120.35,210750,1747379820
2025-05-16 12:48:00,CE,ATM+3,13.07762,2161875,25150.0,24999.65,120.5,121.8,119.05,120.5,102450,1747379880
