datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-06 09:15:00,CE,ATM+3,13.660348,2017425,24900.0,24734.0,139.9,143.45,117.75,122.1,522750,1749181500
2025-06-06 09:16:00,CE,ATM+3,13.362532,2017425,24900.0,24726.45,121.2,122.8,114.45,115.45,414300,1749181560
2025-06-06 09:17:00,CE,ATM+3,12.859339,2017425,24900.0,24733.95,114.6,115.2,110.65,112.1,396075,1749181620
2025-06-06 09:18:00,CE,ATM+3,13.004089,2525700,24900.0,24736.3,110.3,116.15,109.7,114.8,453300,1749181680
2025-06-06 09:19:00,CE,ATM+3,12.835446,2525700,24900.0,24750.35,115.2,118.5,113.8,118.25,439275,1749181740
2025-06-06 09:20:00,CE,ATM+3,12.785401,2525700,24900.0,24740.75,117.55,117.55,112.05,113.8,354900,1749181800
2025-06-06 09:21:00,CE,ATM+3,12.897533,2678475,24900.0,24751.45,113.3,121.8,113.3,119.45,490650,1749181860
2025-06-06 09:22:00,CE,ATM+3,12.93277,2678475,24900.0,24738.55,117.5,118.3,113.9,114.75,286950,1749181920
2025-06-06 09:23:00,CE,ATM+3,12.807091,2678475,24900.0,24748.1,114.5,118.65,114.2,116.95,257325,1749181980
2025-06-06 09:24:00,CE,ATM+3,12.691964,2761425,24900.0,24747.6,116.05,118.3,113.4,115.3,234975,1749182040
2025-06-06 09:25:00,CE,ATM+3,12.619344,2761425,24900.0,24751.9,113.9,116.85,111.0,116.1,336675,1749182100
2025-06-06 09:26:00,CE,ATM+3,12.740909,2761425,24900.0,24748.0,115.6,118.65,114.5,116.05,295125,1749182160
2025-06-06 09:27:00,CE,ATM+3,12.692182,2943825,24900.0,24733.5,115.9,115.9,108.25,109.75,427500,1749182220
2025-06-06 09:28:00,CE,ATM+3,12.446344,2943825,24900.0,24730.35,110.15,111.75,104.7,105.5,457500,1749182280
2025-06-06 09:29:00,CE,ATM+3,12.287959,2943825,24900.0,24729.45,106.2,108.55,103.2,103.2,356925,1749182340
2025-06-06 09:30:00,CE,ATM+3,12.446395,3227025,24900.0,24725.5,103.35,105.3,101.35,103.65,377775,1749182400
2025-06-06 09:31:00,CE,ATM+3,12.474224,3227025,24900.0,24725.55,103.55,106.25,103.55,104.0,286800,1749182460
2025-06-06 09:32:00,CE,ATM+3,12.455728,1379100,24850.0,24724.35,121.8,123.85,120.15,122.85,92475,1749182520
2025-06-06 09:33:00,CE,ATM+3,12.26321,1480050,24850.0,24718.35,122.55,123.75,117.2,117.9,199200,1749182580
2025-06-06 09:34:00,CE,ATM+3,12.527647,1480050,24850.0,24708.45,118.35,118.35,114.0,117.15,242775,1749182640
2025-06-06 09:35:00,CE,ATM+3,12.531135,1480050,24850.0,24712.65,117.35,119.4,116.0,118.9,119400,1749182700
2025-06-06 09:36:00,CE,ATM+3,12.76355,1537500,24850.0,24698.95,119.1,119.1,115.95,116.25,111150,1749182760
2025-06-06 09:37:00,CE,ATM+3,12.867345,1537500,24850.0,24695.1,115.95,116.2,112.0,116.0,235725,1749182820
2025-06-06 09:38:00,CE,ATM+3,12.796437,1537500,24850.0,24697.6,116.2,116.5,114.0,116.1,135825,1749182880
2025-06-06 09:39:00,CE,ATM+3,12.643745,1595550,24850.0,24694.35,116.0,116.6,112.9,112.9,106500,1749182940
2025-06-06 09:40:00,CE,ATM+3,12.832132,1595550,24850.0,24692.75,112.15,114.6,110.55,114.6,140025,1749183000
2025-06-06 09:41:00,CE,ATM+3,12.814326,1595550,24850.0,24703.6,114.75,118.7,114.75,118.7,155025,1749183060
2025-06-06 09:42:00,CE,ATM+3,12.878418,1651125,24850.0,24699.9,118.55,118.95,116.4,118.0,99600,1749183120
2025-06-06 09:43:00,CE,ATM+3,12.880013,1651125,24850.0,24693.35,118.0,118.0,115.0,115.4,94650,1749183180
2025-06-06 09:44:00,CE,ATM+3,12.937812,1651125,24850.0,24687.35,114.8,117.0,112.9,113.75,109350,1749183240
2025-06-06 09:45:00,CE,ATM+3,12.991932,1665000,24850.0,24686.3,113.4,116.0,113.35,114.0,119325,1749183300
2025-06-06 09:46:00,CE,ATM+3,12.957277,1665000,24850.0,24696.8,114.85,117.95,114.1,117.7,94575,1749183360
2025-06-06 09:47:00,CE,ATM+3,12.964041,1665000,24850.0,24701.6,117.75,119.7,117.75,119.7,107775,1749183420
2025-06-06 09:48:00,CE,ATM+3,12.925321,1693575,24850.0,24699.35,119.2,120.95,117.9,118.3,131850,1749183480
2025-06-06 09:49:00,CE,ATM+3,12.953839,1693575,24850.0,24703.7,118.4,121.25,118.4,120.4,96000,1749183540
2025-06-06 09:50:00,CE,ATM+3,12.931187,1693575,24850.0,24707.25,121.05,123.0,120.6,121.55,187500,1749183600
2025-06-06 09:51:00,CE,ATM+3,12.93359,1741350,24850.0,24698.55,121.45,121.45,116.8,118.05,145950,1749183660
2025-06-06 09:52:00,CE,ATM+3,13.01972,1741350,24850.0,24703.35,118.0,122.05,118.0,121.05,66900,1749183720
2025-06-06 09:53:00,CE,ATM+3,13.031177,1741350,24850.0,24702.9,121.05,122.35,120.05,121.0,79875,1749183780
2025-06-06 09:54:00,CE,ATM+3,12.913923,1760400,24850.0,24704.45,121.55,122.45,119.25,120.15,83775,1749183840
2025-06-06 09:55:00,CE,ATM+3,12.89199,1760400,24850.0,24710.9,119.6,123.1,117.25,122.5,97650,1749183900
2025-06-06 09:56:00,CE,ATM+3,12.82687,1760400,24850.0,24714.0,122.85,123.35,121.95,122.95,134100,1749183960
2025-06-06 09:57:00,CE,ATM+3,12.7197,1789650,24850.0,24709.4,122.45,122.45,119.65,119.7,83550,1749184020
2025-06-06 09:58:00,CE,ATM+3,12.833402,1789650,24850.0,24707.65,119.6,120.5,118.0,120.4,76650,1749184080
2025-06-06 09:59:00,CE,ATM+3,12.809779,1789650,24850.0,24712.3,120.5,123.15,120.5,122.0,72300,1749184140
2025-06-06 10:00:00,CE,ATM+3,12.843417,1809000,24850.0,24712.15,122.0,123.0,120.35,122.35,76650,1749184200
2025-06-06 10:01:00,CE,ATM+3,12.798216,1809000,24850.0,24702.9,122.55,122.55,118.0,118.0,85350,1749184260
