datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-26 10:34:00,CE,ATM+3,28.44529,13577625,25500.0,25360.6,19.8,21.45,19.75,20.5,1592025,1750914240
2025-06-26 10:35:00,CE,ATM+3,29.288691,13577625,25500.0,25366.45,20.0,23.75,20.0,23.2,1863300,1750914300
2025-06-26 10:36:00,CE,ATM+3,28.858441,13752375,25500.0,25366.75,22.65,24.55,21.45,22.4,1986600,1750914360
2025-06-26 10:37:00,CE,ATM+3,29.402688,13752375,25500.0,25370.45,22.05,24.15,20.9,24.15,1239150,1750914420
2025-06-26 10:38:00,CE,ATM+3,29.326354,13752375,25500.0,25372.5,23.55,24.95,23.4,24.4,1362975,1750914480
2025-06-26 10:39:00,CE,ATM+3,29.371183,13715250,25500.0,25370.0,24.45,24.45,22.7,23.8,1031775,1750914540
2025-06-26 10:40:00,CE,ATM+3,28.557027,13715250,25500.0,25359.25,23.8,24.1,19.9,19.9,1820325,1750914600
2025-06-26 10:41:00,CE,ATM+3,30.626937,8150250,25450.0,25324.05,30.6,30.6,24.7,26.8,4404675,1750914660
2025-06-26 10:42:00,CE,ATM+3,29.746363,13797750,25500.0,25335.6,16.2,18.7,16.15,17.1,3363525,1750914720
2025-06-26 10:43:00,CE,ATM+3,29.251281,13797750,25500.0,25338.1,17.6,18.1,16.4,16.7,2149950,1750914780
2025-06-26 10:44:00,CE,ATM+3,30.605942,7842000,25450.0,25306.8,27.2,27.7,21.1,22.45,2578725,1750914840
2025-06-26 10:45:00,CE,ATM+3,30.196316,7768950,25450.0,25320.95,22.7,25.65,22.4,24.85,1917150,1750914900
2025-06-26 10:46:00,CE,ATM+3,30.616513,7768950,25450.0,25306.2,24.75,24.95,20.1,22.15,2044650,1750914960
2025-06-26 10:47:00,CE,ATM+3,30.769407,7768950,25450.0,25316.75,22.4,25.3,22.35,24.7,1280625,1750915020
2025-06-26 10:48:00,CE,ATM+3,30.418576,14296800,25500.0,25328.85,15.4,16.65,14.95,16.45,2317350,1750915080
2025-06-26 10:49:00,CE,ATM+3,29.681548,14296800,25500.0,25334.55,16.6,16.6,15.2,16.25,1789500,1750915140
2025-06-26 10:50:00,CE,ATM+3,29.970904,14296800,25500.0,25338.7,16.35,18.1,15.6,17.35,2630850,1750915200
2025-06-26 10:51:00,CE,ATM+3,30.711255,14383200,25500.0,25333.15,17.15,17.6,16.7,17.4,1490100,1750915260
2025-06-26 10:52:00,CE,ATM+3,30.526898,7995300,25450.0,25320.5,28.85,29.25,23.5,24.65,1683225,1750915320
2025-06-26 10:53:00,CE,ATM+3,30.300951,14383200,25500.0,25327.55,15.25,16.05,14.5,15.65,1379775,1750915380
2025-06-26 10:54:00,CE,ATM+3,30.200498,14348625,25500.0,25329.2,15.7,16.15,14.9,15.7,1117875,1750915440
2025-06-26 10:55:00,CE,ATM+3,30.037875,14348625,25500.0,25328.7,15.65,16.05,15.2,15.3,937350,1750915500
2025-06-26 10:56:00,CE,ATM+3,30.030156,14348625,25500.0,25332.8,15.25,16.45,14.75,15.9,1063425,1750915560
2025-06-26 10:57:00,CE,ATM+3,29.962722,14438925,25500.0,25325.1,15.85,16.4,13.9,14.45,1324950,1750915620
2025-06-26 10:58:00,CE,ATM+3,30.266352,8006475,25450.0,25319.25,25.0,25.0,21.75,23.3,1182000,1750915680
2025-06-26 10:59:00,CE,ATM+3,31.400699,8006475,25450.0,25318.4,23.3,25.0,23.05,25.0,714000,1750915740
2025-06-26 11:00:00,CE,ATM+3,31.129821,14390325,25500.0,25326.2,14.55,16.3,14.3,16.05,1279800,1750915800
2025-06-26 11:01:00,CE,ATM+3,30.326545,14390325,25500.0,25353.5,16.35,22.3,16.35,19.8,5403975,1750915860
2025-06-26 11:02:00,CE,ATM+3,29.518485,14390325,25500.0,25342.8,19.1,19.1,16.05,16.4,2738250,1750915920
2025-06-26 11:03:00,CE,ATM+3,29.88703,14306550,25500.0,25340.75,16.0,17.1,14.85,16.5,2107950,1750915980
2025-06-26 11:04:00,CE,ATM+3,29.989193,14306550,25500.0,25345.3,16.55,17.9,16.15,17.4,1566300,1750916040
2025-06-26 11:05:00,CE,ATM+3,29.972007,14306550,25500.0,25342.1,17.3,18.1,16.55,16.7,1279350,1750916100
2025-06-26 11:06:00,CE,ATM+3,29.569776,14735850,25500.0,25341.15,17.1,17.45,15.6,15.85,1344900,1750916160
2025-06-26 11:07:00,CE,ATM+3,29.213135,14735850,25500.0,25341.45,15.6,15.6,13.7,15.3,2450775,1750916220
2025-06-26 11:08:00,CE,ATM+3,28.381018,14735850,25500.0,25341.25,15.35,16.4,13.8,14.0,2012175,1750916280
2025-06-26 11:09:00,CE,ATM+3,28.333836,15446775,25500.0,25332.3,14.2,14.2,11.5,12.45,2939100,1750916340
2025-06-26 11:10:00,CE,ATM+3,28.07888,15446775,25500.0,25339.2,12.25,13.15,12.2,13.1,1610475,1750916400
2025-06-26 11:11:00,CE,ATM+3,26.812119,15446775,25500.0,25340.9,12.95,12.95,11.45,11.6,1871100,1750916460
2025-06-26 11:12:00,CE,ATM+3,27.005111,15446775,25500.0,25333.05,11.6,11.75,10.5,10.65,2428950,1750916520
2025-06-26 11:13:00,CE,ATM+3,27.179757,16011375,25500.0,25331.6,10.55,11.1,9.6,10.6,2887875,1750916580
2025-06-26 11:14:00,CE,ATM+3,26.782365,16011375,25500.0,25337.75,10.55,11.1,10.2,10.9,1268325,1750916640
2025-06-26 11:15:00,CE,ATM+3,26.011496,16011375,25500.0,25332.55,10.6,10.7,9.2,9.2,1851375,1750916700
2025-06-26 11:16:00,CE,ATM+3,26.158926,8691525,25450.0,25323.9,16.4,16.4,14.45,15.9,2213325,1750916760
2025-06-26 11:17:00,CE,ATM+3,27.212037,16382700,25500.0,25326.1,8.95,9.85,8.75,9.65,1830900,1750916820
2025-06-26 11:18:00,CE,ATM+3,27.780963,16382700,25500.0,25328.3,9.65,10.6,9.1,10.55,1561875,1750916880
2025-06-26 11:19:00,CE,ATM+3,27.47974,16146450,25500.0,25327.75,10.75,11.2,10.05,10.05,1461750,1750916940
2025-06-26 11:20:00,CE,ATM+3,27.443283,16146450,25500.0,25329.7,10.1,10.6,9.45,10.2,1447950,1750917000
2025-06-26 11:21:00,CE,ATM+3,27.355601,16146450,25500.0,25329.85,10.15,10.6,9.85,10.05,1154775,1750917060
2025-06-26 11:22:00,CE,ATM+3,26.624194,16294725,25500.0,25328.75,10.0,10.05,9.0,9.0,1067025,1750917120
2025-06-26 11:23:00,CE,ATM+3,27.912415,16294725,25500.0,25326.65,9.0,10.3,8.9,10.15,1119450,1750917180
2025-06-26 11:24:00,CE,ATM+3,27.622626,16294725,25500.0,25348.7,10.15,13.55,10.15,12.95,3277350,1750917240
2025-06-26 11:25:00,CE,ATM+3,27.658867,15959475,25500.0,25338.15,12.45,12.75,11.05,11.3,2515425,1750917300
2025-06-26 11:26:00,CE,ATM+3,28.300826,15959475,25500.0,25330.65,11.4,12.0,10.9,10.95,1062525,1750917360
2025-06-26 11:27:00,CE,ATM+3,28.88062,15959475,25500.0,25335.15,11.0,12.45,10.75,12.25,1201800,1750917420
2025-06-26 11:28:00,CE,ATM+3,28.96428,16225725,25500.0,25339.5,12.15,13.35,11.85,12.95,1392675,1750917480
2025-06-26 11:29:00,CE,ATM+3,29.968054,16225725,25500.0,25337.35,13.05,14.0,12.35,13.85,1766400,1750917540
2025-06-26 11:30:00,CE,ATM+3,29.430875,16225725,25500.0,25354.05,13.85,16.9,13.85,15.9,4645125,1750917600
2025-06-26 11:31:00,CE,ATM+3,29.985868,14992950,25500.0,25352.1,15.25,17.65,14.65,16.25,3362025,1750917660
2025-06-26 11:32:00,CE,ATM+3,29.044174,14992950,25500.0,25352.8,16.35,17.35,14.95,14.95,2194200,1750917720
2025-06-26 11:33:00,CE,ATM+3,30.111329,14992950,25500.0,25368.05,15.9,20.2,14.7,19.4,2944275,1750917780
2025-06-26 11:34:00,CE,ATM+3,29.821369,14501025,25500.0,25362.15,19.0,19.15,16.85,17.65,2576250,1750917840
2025-06-26 11:35:00,CE,ATM+3,29.790891,14501025,25500.0,25352.6,17.65,17.9,15.5,15.7,2012850,1750917900
2025-06-26 11:36:00,CE,ATM+3,29.639363,14501025,25500.0,25357.25,15.9,17.25,15.75,16.25,1491525,1750917960
2025-06-26 11:37:00,CE,ATM+3,29.344258,14956050,25500.0,25347.4,16.0,16.0,13.7,14.0,2493525,1750918020
2025-06-26 11:38:00,CE,ATM+3,30.863458,14956050,25500.0,25341.75,14.05,15.3,12.95,15.0,2405775,1750918080
2025-06-26 11:39:00,CE,ATM+3,31.003771,14956050,25500.0,25339.7,15.85,16.55,14.25,14.75,2380275,1750918140
2025-06-26 11:40:00,CE,ATM+3,31.736712,14369175,25500.0,25340.3,14.85,16.3,14.4,15.75,1356825,1750918200
2025-06-26 11:41:00,CE,ATM+3,32.278173,7730850,25450.0,25323.3,26.7,27.0,22.55,23.05,1523250,1750918260
2025-06-26 11:42:00,CE,ATM+3,30.324168,14369175,25500.0,25329.35,13.4,13.4,11.65,12.0,2008575,1750918320
2025-06-26 11:43:00,CE,ATM+3,30.378651,8043075,25450.0,25307.7,20.35,20.7,16.65,16.65,2176725,1750918380
2025-06-26 11:44:00,CE,ATM+3,30.89086,8043075,25450.0,25318.85,17.2,19.7,17.2,19.55,1755525,1750918440
2025-06-26 11:45:00,CE,ATM+3,30.902972,14606625,25500.0,25328.65,11.2,12.55,11.2,12.35,1838700,1750918500
2025-06-26 11:46:00,CE,ATM+3,30.472111,15092100,25500.0,25334.05,12.05,12.85,11.7,12.55,1378050,1750918560
2025-06-26 11:47:00,CE,ATM+3,30.650581,15092100,25500.0,25345.3,12.75,15.2,12.65,14.5,2128350,1750918620
2025-06-26 11:48:00,CE,ATM+3,30.222705,15092100,25500.0,25346.8,15.05,16.55,14.1,14.1,3041550,1750918680
2025-06-26 11:49:00,CE,ATM+3,30.387838,14911275,25500.0,25346.35,14.15,14.4,13.2,14.15,1789200,1750918740
2025-06-26 11:50:00,CE,ATM+3,29.606809,14911275,25500.0,25345.7,14.1,14.4,12.7,12.95,1649850,1750918800
2025-06-26 11:51:00,CE,ATM+3,29.03135,14911275,25500.0,25344.75,12.9,13.4,11.75,12.0,1467075,1750918860
2025-06-26 11:52:00,CE,ATM+3,29.28964,15228300,25500.0,25342.9,11.9,12.6,10.95,11.95,1692375,1750918920
2025-06-26 11:53:00,CE,ATM+3,29.80094,15228300,25500.0,25342.95,12.05,12.5,11.65,12.5,1004850,1750918980
2025-06-26 11:54:00,CE,ATM+3,29.704435,15228300,25500.0,25342.0,12.35,12.6,11.35,12.15,1057875,1750919040
2025-06-26 11:55:00,CE,ATM+3,29.200606,15358425,25500.0,25347.8,12.3,12.6,11.65,12.35,1132050,1750919100
2025-06-26 11:56:00,CE,ATM+3,29.174798,15358425,25500.0,25342.0,12.3,13.3,11.05,11.35,2486100,1750919160
2025-06-26 11:57:00,CE,ATM+3,29.35204,15358425,25500.0,25345.45,11.4,12.1,11.2,12.0,973275,1750919220
2025-06-26 11:58:00,CE,ATM+3,29.134982,15837900,25500.0,25347.05,12.1,12.45,11.5,11.9,904800,1750919280
2025-06-26 11:59:00,CE,ATM+3,29.407363,15837900,25500.0,25344.15,11.85,11.9,10.95,11.7,1366350,1750919340
2025-06-26 12:00:00,CE,ATM+3,30.516294,15837900,25500.0,25349.0,11.3,14.25,11.3,13.75,1679775,1750919400
2025-06-26 12:01:00,CE,ATM+3,31.49974,15561075,25500.0,25349.75,14.0,16.6,13.95,15.05,3309525,1750919460
2025-06-26 12:02:00,CE,ATM+3,30.742034,15561075,25500.0,25346.6,14.75,14.85,13.3,13.45,1511325,1750919520
2025-06-26 12:03:00,CE,ATM+3,31.731201,15561075,25500.0,25371.55,14.4,19.4,13.65,19.4,4760400,1750919580
2025-06-26 12:04:00,CE,ATM+3,31.150549,5945025,25550.0,25388.5,11.1,13.25,10.25,12.55,4410300,1750919640
2025-06-26 12:05:00,CE,ATM+3,31.171906,5945025,25550.0,25391.8,11.95,16.5,11.75,13.0,5093100,1750919700
2025-06-26 12:06:00,CE,ATM+3,30.788174,5945025,25550.0,25390.2,13.6,15.4,12.2,12.2,2560875,1750919760
2025-06-26 12:07:00,CE,ATM+3,32.257777,5600700,25550.0,25391.85,12.25,14.6,11.8,14.15,2219400,1750919820
2025-06-26 12:08:00,CE,ATM+3,31.721357,5600700,25550.0,25394.35,14.55,14.85,13.25,13.8,1651875,1750919880
2025-06-26 12:09:00,CE,ATM+3,30.387693,5600700,25550.0,25381.2,14.2,14.2,9.75,10.2,2217525,1750919940
2025-06-26 12:10:00,CE,ATM+3,29.695116,5669325,25550.0,25385.1,9.95,10.6,8.6,9.9,1745550,1750920000
2025-06-26 12:11:00,CE,ATM+3,29.754243,5669325,25550.0,25385.6,9.7,10.75,9.7,9.95,1611150,1750920060
2025-06-26 12:12:00,CE,ATM+3,31.001427,5669325,25550.0,25393.1,10.1,12.75,9.85,12.35,1733700,1750920120
2025-06-26 12:13:00,CE,ATM+3,31.178838,5922000,25550.0,25387.05,12.35,12.75,10.55,11.55,1299375,1750920180
2025-06-26 12:14:00,CE,ATM+3,30.806499,5922000,25550.0,25396.4,12.4,13.7,12.35,12.45,1873800,1750920240
2025-06-26 12:15:00,CE,ATM+3,31.003828,5922000,25550.0,25395.2,12.75,13.55,11.7,12.4,1420350,1750920300
2025-06-26 12:16:00,CE,ATM+3,30.306275,5905800,25550.0,25409.1,12.45,15.25,12.25,13.75,2274675,1750920360
2025-06-26 12:17:00,CE,ATM+3,29.358843,5905800,25550.0,25404.2,13.7,14.4,11.05,11.7,1839900,1750920420
2025-06-26 12:18:00,CE,ATM+3,28.109828,5905800,25550.0,25397.85,11.25,11.45,9.3,9.3,1768650,1750920480
2025-06-26 12:19:00,CE,ATM+3,29.257705,5747400,25550.0,25393.55,9.6,9.95,8.65,9.85,1564800,1750920540
2025-06-26 12:20:00,CE,ATM+3,29.738697,5747400,25550.0,25392.25,9.7,10.35,9.25,10.1,1375650,1750920600
2025-06-26 12:21:00,CE,ATM+3,28.536568,5747400,25550.0,25393.25,9.9,10.2,8.85,8.9,1466775,1750920660
2025-06-26 12:22:00,CE,ATM+3,29.474435,6272775,25550.0,25397.25,8.95,11.3,8.9,10.35,1721625,1750920720
2025-06-26 12:23:00,CE,ATM+3,31.073713,6272775,25550.0,25401.4,10.45,13.7,10.45,12.7,1881450,1750920780
2025-06-26 12:24:00,CE,ATM+3,30.71331,6272775,25550.0,25402.45,12.45,13.9,11.9,12.35,1684200,1750920840
2025-06-26 12:25:00,CE,ATM+3,31.784907,6057225,25550.0,25396.85,12.55,12.6,11.25,12.6,1475025,1750920900
2025-06-26 12:26:00,CE,ATM+3,31.672079,6057225,25550.0,25399.85,12.7,13.95,12.35,12.85,1312050,1750920960
2025-06-26 12:27:00,CE,ATM+3,31.900277,6057225,25550.0,25407.15,13.1,15.55,12.7,14.25,1818750,1750921020
2025-06-26 12:28:00,CE,ATM+3,32.529097,5920950,25550.0,25402.8,14.25,14.25,12.25,14.15,1413825,1750921080
2025-06-26 12:29:00,CE,ATM+3,31.90733,5920950,25550.0,25406.9,14.0,15.3,13.95,14.0,1569675,1750921140
2025-06-26 12:30:00,CE,ATM+3,31.419599,5920950,25550.0,25408.6,13.95,15.9,13.6,13.6,2238450,1750921200
2025-06-26 12:31:00,CE,ATM+3,30.772206,5825025,25550.0,25415.95,14.45,16.55,13.7,14.0,2879775,1750921260
2025-06-26 12:32:00,CE,ATM+3,30.56084,5825025,25550.0,25406.55,13.65,14.75,11.4,12.05,2563275,1750921320
2025-06-26 12:33:00,CE,ATM+3,30.19724,5825025,25550.0,25402.7,12.3,12.3,10.75,10.95,1867650,1750921380
2025-06-26 12:34:00,CE,ATM+3,30.233169,6218025,25550.0,25401.05,11.25,11.25,9.75,10.65,1508850,1750921440
2025-06-26 12:35:00,CE,ATM+3,30.965005,6218025,25550.0,25401.4,11.0,12.35,10.75,11.4,1795350,1750921500
2025-06-26 12:36:00,CE,ATM+3,30.990852,6218025,25550.0,25407.55,11.4,13.55,11.4,12.3,1502175,1750921560
2025-06-26 12:37:00,CE,ATM+3,30.342171,6204375,25550.0,25406.45,12.2,12.9,11.3,11.3,1466025,1750921620
2025-06-26 12:38:00,CE,ATM+3,31.792198,6204375,25550.0,25407.5,11.6,13.35,11.25,13.0,1322100,1750921680
2025-06-26 12:39:00,CE,ATM+3,31.563455,6204375,25550.0,25406.7,13.2,13.45,11.8,12.5,1293000,1750921740
2025-06-26 12:40:00,CE,ATM+3,31.374883,6168675,25550.0,25395.65,12.45,12.45,10.0,10.5,1764150,1750921800
2025-06-26 12:41:00,CE,ATM+3,31.06924,6168675,25550.0,25401.9,10.65,11.15,10.3,11.0,1148625,1750921860
2025-06-26 12:42:00,CE,ATM+3,31.745616,6168675,25550.0,25408.9,11.15,12.85,10.7,12.75,1386225,1750921920
2025-06-26 12:43:00,CE,ATM+3,31.822251,6363375,25550.0,25405.05,12.65,13.75,11.75,12.1,1543725,1750921980
2025-06-26 12:44:00,CE,ATM+3,31.307998,6363375,25550.0,25402.2,12.1,12.7,10.8,11.0,1294350,1750922040
2025-06-26 12:45:00,CE,ATM+3,32.302946,6363375,25550.0,25398.9,11.3,12.2,11.25,11.45,981525,1750922100
