datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-14 09:15:00,CE,ATM+3,8.862909,6066320,25800.0,25671.9,109.15,109.15,76.5,84.5,1809535,1768362300
2026-01-14 09:16:00,CE,ATM+3,9.128929,1738295,25850.0,25707.75,67.7,87.15,67.6,82.75,820105,1768362360
2026-01-14 09:17:00,CE,ATM+3,9.391297,1738295,25850.0,25714.5,83.8,90.65,82.75,88.8,589160,1768362420
2026-01-14 09:18:00,CE,ATM+3,9.067401,2000765,25850.0,25696.3,89.9,89.9,77.65,77.65,557180,1768362480
2026-01-14 09:19:00,CE,ATM+3,9.263385,2000765,25850.0,25683.25,80.4,83.0,75.45,75.45,390455,1768362540
2026-01-14 09:20:00,CE,ATM+3,9.303233,2000765,25850.0,25705.8,75.35,84.35,74.95,84.25,446550,1768362600
2026-01-14 09:21:00,CE,ATM+3,9.159166,2208635,25850.0,25718.55,83.95,87.85,83.0,87.3,535925,1768362660
2026-01-14 09:22:00,CE,ATM+3,9.347927,5778890,25900.0,25738.5,71.3,78.65,70.95,78.65,1160770,1768362720
2026-01-14 09:23:00,CE,ATM+3,9.239065,2208635,25850.0,25709.75,98.45,99.0,83.8,84.9,805025,1768362780
2026-01-14 09:24:00,CE,ATM+3,9.221951,2208635,25850.0,25704.6,85.2,90.9,82.7,82.7,518895,1768362840
2026-01-14 09:25:00,CE,ATM+3,9.42878,2459275,25850.0,25717.85,83.0,92.55,82.7,90.55,568490,1768362900
2026-01-14 09:26:00,CE,ATM+3,9.107333,2459275,25850.0,25717.6,90.75,93.25,85.8,86.2,416910,1768362960
2026-01-14 09:27:00,CE,ATM+3,9.358617,6133010,25900.0,25729.4,68.35,75.6,67.9,75.5,589225,1768363020
2026-01-14 09:28:00,CE,ATM+3,9.263171,6133010,25900.0,25736.1,75.45,78.8,75.2,76.65,709345,1768363080
2026-01-14 09:29:00,CE,ATM+3,9.06056,6133010,25900.0,25737.5,76.65,78.65,74.55,74.55,440960,1768363140
2026-01-14 09:30:00,CE,ATM+3,8.949587,6133010,25900.0,25744.95,75.4,78.8,74.55,75.8,606450,1768363200
2026-01-14 09:31:00,CE,ATM+3,8.956627,6320925,25900.0,25730.2,74.3,76.45,70.65,70.65,672035,1768363260
2026-01-14 09:32:00,CE,ATM+3,9.059796,6320925,25900.0,25732.5,71.9,76.75,70.65,72.75,404235,1768363320
2026-01-14 09:33:00,CE,ATM+3,9.133654,6320925,25900.0,25727.1,72.9,74.4,68.9,71.8,415870,1768363380
2026-01-14 09:34:00,CE,ATM+3,9.088749,6448845,25900.0,25734.2,71.85,75.2,71.8,73.7,335660,1768363440
2026-01-14 09:35:00,CE,ATM+3,8.968345,6448845,25900.0,25736.3,73.55,78.3,72.9,72.9,586950,1768363500
2026-01-14 09:36:00,CE,ATM+3,9.009192,6448845,25900.0,25742.0,73.3,76.8,71.0,75.45,415155,1768363560
2026-01-14 09:37:00,CE,ATM+3,8.933082,6499090,25900.0,25736.2,74.75,76.6,72.25,72.4,330720,1768363620
2026-01-14 09:38:00,CE,ATM+3,9.048352,6499090,25900.0,25740.65,72.35,75.5,72.2,75.45,217230,1768363680
2026-01-14 09:39:00,CE,ATM+3,8.948074,6499090,25900.0,25732.85,75.25,75.65,68.25,71.4,521495,1768363740
