datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-20 09:43:00,CE,ATM+9,11.181908,3945525,25300.0,24865.95,27.3,28.2,26.7,26.85,417525,1750392780
2025-06-20 09:44:00,CE,ATM+9,11.197369,3945525,25300.0,24874.35,26.15,28.4,25.8,28.2,305700,1750392840
2025-06-20 09:45:00,CE,ATM+9,11.31239,1016250,25350.0,24884.6,22.15,23.75,22.15,23.65,322275,1750392900
2025-06-20 09:46:00,CE,ATM+9,11.382222,1016250,25350.0,24889.7,23.6,25.5,23.25,24.8,310050,1750392960
2025-06-20 09:47:00,CE,ATM+9,11.43003,1016250,25350.0,24895.7,24.5,27.3,24.5,25.95,375300,1750393020
2025-06-20 09:48:00,CE,ATM+9,11.549538,999150,25350.0,24890.25,25.9,26.15,24.75,26.05,165675,1750393080
2025-06-20 09:49:00,CE,ATM+9,11.48391,999150,25350.0,24893.7,26.2,27.95,25.95,26.05,305025,1750393140
2025-06-20 09:50:00,CE,ATM+9,11.327499,999150,25350.0,24886.3,26.05,26.95,23.95,23.95,180450,1750393200
2025-06-20 09:51:00,CE,ATM+9,11.418356,3709200,25300.0,24874.95,30.6,31.45,28.7,29.95,332700,1750393260
2025-06-20 09:52:00,CE,ATM+9,11.374437,3709200,25300.0,24873.95,29.8,30.15,29.15,29.45,166575,1750393320
2025-06-20 09:53:00,CE,ATM+9,11.26819,3709200,25300.0,24865.35,29.3,29.5,27.0,27.35,328125,1750393380
2025-06-20 09:54:00,CE,ATM+9,11.261283,3723675,25300.0,24872.15,27.65,28.65,26.75,28.3,230250,1750393440
2025-06-20 09:55:00,CE,ATM+9,11.266143,3723675,25300.0,24873.6,28.2,28.65,27.25,28.55,321375,1750393500
2025-06-20 09:56:00,CE,ATM+9,11.107644,3723675,25300.0,24860.75,28.05,28.05,25.2,25.5,276750,1750393560
2025-06-20 09:57:00,CE,ATM+9,11.138537,3747000,25300.0,24857.75,25.55,26.05,24.6,25.3,336300,1750393620
2025-06-20 09:58:00,CE,ATM+9,11.16081,3747000,25300.0,24863.05,25.4,26.4,25.25,26.2,132750,1750393680
2025-06-20 09:59:00,CE,ATM+9,11.093281,3747000,25300.0,24865.15,26.0,27.3,25.9,26.0,222000,1750393740
2025-06-20 10:00:00,CE,ATM+9,11.120372,3825600,25300.0,24865.2,26.2,27.9,26.05,26.2,216000,1750393800
2025-06-20 10:01:00,CE,ATM+9,11.089872,3825600,25300.0,24867.5,26.45,27.15,26.3,26.3,124200,1750393860
2025-06-20 10:02:00,CE,ATM+9,11.179499,3825600,25300.0,24867.8,26.4,27.05,25.3,27.0,132300,1750393920
2025-06-20 10:03:00,CE,ATM+9,11.11281,3825225,25300.0,24870.55,26.95,28.05,26.7,26.9,218325,1750393980
2025-06-20 10:04:00,CE,ATM+9,11.085383,1184175,25350.0,24876.6,20.8,21.95,20.65,21.05,96450,1750394040
2025-06-20 10:05:00,CE,ATM+9,11.118671,1184175,25350.0,24887.45,21.4,23.35,21.4,22.6,136200,1750394100
2025-06-20 10:06:00,CE,ATM+9,11.087764,1189650,25350.0,24891.1,22.6,23.5,22.6,22.85,93075,1750394160
2025-06-20 10:07:00,CE,ATM+9,11.033625,1189650,25350.0,24880.35,22.6,22.65,21.15,21.15,130425,1750394220
2025-06-20 10:08:00,CE,ATM+9,11.036351,1189650,25350.0,24884.35,20.9,21.8,20.75,21.65,92850,1750394280
2025-06-20 10:09:00,CE,ATM+9,11.051349,1203375,25350.0,24884.8,21.8,22.25,21.5,21.8,66675,1750394340
2025-06-20 10:10:00,CE,ATM+9,11.143494,1203375,25350.0,24887.5,21.65,22.9,21.45,22.75,76125,1750394400
2025-06-20 10:11:00,CE,ATM+9,11.327321,1203375,25350.0,24896.85,22.4,25.25,22.15,25.25,137475,1750394460
2025-06-20 10:12:00,CE,ATM+9,11.203337,1219350,25350.0,24913.65,25.95,27.35,25.05,26.7,455100,1750394520
2025-06-20 10:13:00,CE,ATM+9,11.157225,1219350,25350.0,24911.5,26.7,27.15,25.35,26.05,279525,1750394580
2025-06-20 10:14:00,CE,ATM+9,11.139701,1219350,25350.0,24919.05,26.05,27.5,25.3,27.0,232125,1750394640
2025-06-20 10:15:00,CE,ATM+9,11.292889,3452175,25400.0,24941.6,20.85,25.0,20.85,24.45,875625,1750394700
2025-06-20 10:16:00,CE,ATM+9,11.412275,3452175,25400.0,24935.35,24.85,26.7,23.3,24.45,853200,1750394760
2025-06-20 10:17:00,CE,ATM+9,11.513186,3452175,25400.0,24947.35,24.6,27.85,24.6,26.8,439875,1750394820
2025-06-20 10:18:00,CE,ATM+9,11.6312,3346575,25400.0,24961.5,27.2,31.2,27.2,29.75,739725,1750394880
2025-06-20 10:19:00,CE,ATM+9,11.504746,3346575,25400.0,24958.6,29.75,30.35,27.95,28.35,539325,1750394940
2025-06-20 10:20:00,CE,ATM+9,11.46004,3346575,25400.0,24967.9,29.05,32.3,29.05,29.4,770550,1750395000
2025-06-20 10:21:00,CE,ATM+9,11.512466,3972900,25400.0,24972.75,30.25,32.4,30.15,30.55,1242750,1750395060
2025-06-20 10:22:00,CE,ATM+9,11.499206,951300,25450.0,24977.4,24.0,24.6,22.8,24.15,255675,1750395120
2025-06-20 10:23:00,CE,ATM+9,11.489261,3972900,25400.0,24974.3,30.95,31.35,29.8,30.6,1240575,1750395180
2025-06-20 10:24:00,CE,ATM+9,11.449657,1017000,25450.0,24978.95,24.15,24.8,23.5,24.0,139800,1750395240
2025-06-20 10:25:00,CE,ATM+9,11.528881,1017000,25450.0,24986.15,24.25,25.9,23.1,25.5,199125,1750395300
2025-06-20 10:26:00,CE,ATM+9,11.841484,1017000,25450.0,24996.55,25.35,30.0,24.85,29.25,463200,1750395360
2025-06-20 10:27:00,CE,ATM+9,11.821809,880650,25450.0,25010.75,29.6,35.45,29.6,31.25,687600,1750395420
2025-06-20 10:28:00,CE,ATM+9,11.952364,880650,25450.0,25002.95,30.65,31.3,29.15,31.05,284700,1750395480
2025-06-20 10:29:00,CE,ATM+9,11.993219,880650,25450.0,25008.95,31.1,32.4,30.55,32.3,227625,1750395540
2025-06-20 10:30:00,CE,ATM+9,12.221622,937425,25450.0,25023.5,31.75,37.3,31.75,36.55,396750,1750395600
2025-06-20 10:31:00,CE,ATM+9,12.34857,7252800,25500.0,25026.7,28.6,32.4,28.6,30.3,1771575,1750395660
2025-06-20 10:32:00,CE,ATM+9,12.631459,7252800,25500.0,25030.0,29.95,34.15,28.55,32.95,1324725,1750395720
2025-06-20 10:33:00,CE,ATM+9,12.496085,7239900,25500.0,25026.35,33.25,33.8,30.2,31.35,1694100,1750395780
2025-06-20 10:34:00,CE,ATM+9,12.409387,885750,25450.0,25024.65,39.4,42.05,38.3,38.3,248925,1750395840
2025-06-20 10:35:00,CE,ATM+9,12.191989,885750,25450.0,25022.5,38.25,39.3,35.75,36.1,294300,1750395900
2025-06-20 10:36:00,CE,ATM+9,12.067658,981150,25450.0,25020.3,35.75,36.65,34.2,34.7,216375,1750395960
2025-06-20 10:37:00,CE,ATM+9,12.06114,981150,25450.0,25018.25,35.3,36.4,33.2,34.3,282375,1750396020
2025-06-20 10:38:00,CE,ATM+9,11.867232,981150,25450.0,25008.25,34.5,34.8,31.15,31.15,201750,1750396080
2025-06-20 10:39:00,CE,ATM+9,12.051341,1075500,25450.0,25004.85,31.55,32.65,31.5,32.05,159525,1750396140
2025-06-20 10:40:00,CE,ATM+9,12.189972,1075500,25450.0,25006.5,31.55,33.75,31.2,33.4,165150,1750396200
2025-06-20 10:41:00,CE,ATM+9,12.106089,1075500,25450.0,25013.15,33.65,35.25,33.3,33.8,197925,1750396260
2025-06-20 10:42:00,CE,ATM+9,12.077329,1156050,25450.0,25009.35,33.65,33.65,31.7,32.95,178200,1750396320
2025-06-20 10:43:00,CE,ATM+9,12.034037,1156050,25450.0,25003.95,32.8,33.85,31.45,31.75,172875,1750396380
2025-06-20 10:44:00,CE,ATM+9,11.984973,1156050,25450.0,25001.6,31.5,31.55,29.5,31.0,255225,1750396440
2025-06-20 10:45:00,CE,ATM+9,12.178586,1140450,25450.0,25001.6,31.35,32.5,31.3,32.5,106350,1750396500
2025-06-20 10:46:00,CE,ATM+9,12.111349,1140450,25450.0,25003.4,32.4,32.85,31.3,32.25,178725,1750396560
2025-06-20 10:47:00,CE,ATM+9,12.030089,1140450,25450.0,25001.4,32.3,33.95,30.25,31.3,165375,1750396620
2025-06-20 10:48:00,CE,ATM+9,11.859933,1173150,25450.0,24999.15,30.95,31.6,29.35,29.65,134700,1750396680
2025-06-20 10:49:00,CE,ATM+9,12.024947,1173150,25450.0,25003.35,29.95,31.6,29.35,31.55,143550,1750396740
2025-06-20 10:50:00,CE,ATM+9,12.106192,1173150,25450.0,25007.6,31.5,33.15,31.45,32.85,109125,1750396800
2025-06-20 10:51:00,CE,ATM+9,11.995373,1170825,25450.0,25009.05,32.65,34.0,32.1,32.2,182475,1750396860
2025-06-20 10:52:00,CE,ATM+9,12.042146,1170825,25450.0,25021.85,32.4,34.65,31.8,34.65,224850,1750396920
2025-06-20 10:53:00,CE,ATM+9,11.90908,1170825,25450.0,25020.85,35.1,35.1,33.25,33.4,161400,1750396980
2025-06-20 10:54:00,CE,ATM+9,12.034483,1244100,25450.0,25020.8,33.55,34.5,33.4,34.4,73575,1750397040
2025-06-20 10:55:00,CE,ATM+9,11.944265,1244100,25450.0,25013.0,33.85,34.4,32.05,32.4,101625,1750397100
2025-06-20 10:56:00,CE,ATM+9,11.912642,1244100,25450.0,25009.55,32.75,33.35,31.3,31.6,82050,1750397160
2025-06-20 10:57:00,CE,ATM+9,11.846986,1245900,25450.0,25006.75,31.65,31.9,30.25,30.65,93675,1750397220
2025-06-20 10:58:00,CE,ATM+9,11.737004,1245900,25450.0,24998.0,30.65,30.65,28.5,28.5,184875,1750397280
2025-06-20 10:59:00,CE,ATM+9,11.884572,1245900,25450.0,24994.95,28.45,29.35,27.8,29.15,158475,1750397340
2025-06-20 11:00:00,CE,ATM+9,11.915935,1209900,25450.0,25003.4,29.15,30.65,29.05,30.65,94650,1750397400
2025-06-20 11:01:00,CE,ATM+9,11.9033,1209900,25450.0,25004.4,30.4,30.9,29.45,30.7,106500,1750397460
2025-06-20 11:02:00,CE,ATM+9,11.741691,1209900,25450.0,25003.0,30.5,31.1,29.25,29.25,92925,1750397520
2025-06-20 11:03:00,CE,ATM+9,11.788517,1221975,25450.0,25005.0,29.5,30.85,29.2,29.9,89550,1750397580
2025-06-20 11:04:00,CE,ATM+9,11.820343,1221975,25450.0,25009.65,29.9,31.1,29.7,30.85,55125,1750397640
2025-06-20 11:05:00,CE,ATM+9,11.771026,1221975,25450.0,25012.8,30.7,31.65,30.25,30.95,72750,1750397700
2025-06-20 11:06:00,CE,ATM+9,11.876134,1231275,25450.0,25011.75,31.05,31.6,30.6,31.6,73725,1750397760
2025-06-20 11:07:00,CE,ATM+9,11.918609,1231275,25450.0,25014.1,31.5,32.6,31.35,32.3,73275,1750397820
2025-06-20 11:08:00,CE,ATM+9,12.015071,1231275,25450.0,25012.8,32.4,33.3,31.5,32.85,82500,1750397880
2025-06-20 11:09:00,CE,ATM+9,11.969655,1219725,25450.0,25012.9,32.8,32.8,32.15,32.5,40875,1750397940
2025-06-20 11:10:00,CE,ATM+9,11.805811,1219725,25450.0,25011.25,32.4,32.5,30.8,30.95,61725,1750398000
2025-06-20 11:11:00,CE,ATM+9,11.820349,1219725,25450.0,25005.35,31.0,31.05,29.55,30.15,96600,1750398060
2025-06-20 11:12:00,CE,ATM+9,11.763474,1253100,25450.0,25004.95,30.3,30.6,29.55,29.65,47775,1750398120
2025-06-20 11:13:00,CE,ATM+9,11.813719,1253100,25450.0,25010.0,30.05,31.05,29.6,30.8,34275,1750398180
2025-06-20 11:14:00,CE,ATM+9,11.975114,1253100,25450.0,25016.55,30.6,33.1,30.6,33.1,106650,1750398240
2025-06-20 11:15:00,CE,ATM+9,11.776755,1250775,25450.0,25017.35,33.0,33.0,31.15,31.65,72300,1750398300
2025-06-20 11:16:00,CE,ATM+9,11.947807,1250775,25450.0,25019.2,31.95,33.45,31.9,33.3,90675,1750398360
2025-06-20 11:17:00,CE,ATM+9,11.768403,1250775,25450.0,25011.45,32.85,32.85,30.35,30.65,99825,1750398420
2025-06-20 11:18:00,CE,ATM+9,11.74801,1262025,25450.0,25008.6,30.6,30.6,29.55,30.05,96150,1750398480
2025-06-20 11:19:00,CE,ATM+9,11.750569,1262025,25450.0,25006.2,30.25,30.45,29.65,29.7,55200,1750398540
2025-06-20 11:20:00,CE,ATM+9,11.767634,1262025,25450.0,25009.0,29.8,31.1,29.7,30.25,60450,1750398600
2025-06-20 11:21:00,CE,ATM+9,11.764028,1258050,25450.0,25007.25,30.3,30.55,29.85,29.95,48900,1750398660
2025-06-20 11:22:00,CE,ATM+9,11.85998,1258050,25450.0,25008.35,30.15,30.85,29.9,30.85,37650,1750398720
2025-06-20 11:23:00,CE,ATM+9,11.890474,1258050,25450.0,25013.9,31.05,32.25,30.65,31.95,66825,1750398780
2025-06-20 11:24:00,CE,ATM+9,11.725778,1260675,25450.0,25010.6,31.8,32.15,29.95,30.15,75825,1750398840
2025-06-20 11:25:00,CE,ATM+9,11.752413,1260675,25450.0,25009.3,30.25,30.85,30.0,30.15,51450,1750398900
2025-06-20 11:26:00,CE,ATM+9,11.764662,1260675,25450.0,25009.05,30.35,30.95,30.05,30.2,52575,1750398960
2025-06-20 11:27:00,CE,ATM+9,11.7074,1269975,25450.0,25008.35,30.1,30.5,29.55,29.65,80550,1750399020
2025-06-20 11:28:00,CE,ATM+9,11.594299,1269975,25450.0,25006.75,29.75,30.15,28.55,28.55,95700,1750399080
2025-06-20 11:29:00,CE,ATM+9,11.642488,1269975,25450.0,25004.0,28.85,29.2,28.5,28.5,59325,1750399140
2025-06-20 11:30:00,CE,ATM+9,11.781703,1280475,25450.0,25015.45,28.6,31.3,28.6,31.3,125400,1750399200
2025-06-20 11:31:00,CE,ATM+9,11.753005,1280475,25450.0,25017.55,31.2,31.55,30.85,31.4,70425,1750399260
2025-06-20 11:32:00,CE,ATM+9,11.646043,1280475,25450.0,25011.3,31.05,31.05,29.6,29.6,76650,1750399320
2025-06-20 11:33:00,CE,ATM+9,11.689445,1283175,25450.0,25010.8,29.4,30.15,29.2,29.85,58650,1750399380
2025-06-20 11:34:00,CE,ATM+9,11.747447,1283175,25450.0,25016.35,29.85,31.3,29.85,31.15,48975,1750399440
2025-06-20 11:35:00,CE,ATM+9,11.746839,1283175,25450.0,25019.9,31.2,31.85,31.0,31.7,52500,1750399500
2025-06-20 11:36:00,CE,ATM+9,11.671703,1284075,25450.0,25017.0,31.5,31.5,29.85,30.65,48900,1750399560
2025-06-20 11:37:00,CE,ATM+9,11.777045,1284075,25450.0,25014.35,30.7,31.45,30.05,31.05,31275,1750399620
2025-06-20 11:38:00,CE,ATM+9,11.922032,1284075,25450.0,25017.6,31.1,32.7,30.9,32.7,54750,1750399680
2025-06-20 11:39:00,CE,ATM+9,11.972734,8334975,25500.0,25034.15,25.2,28.2,24.8,28.2,597675,1750399740
2025-06-20 11:40:00,CE,ATM+9,12.006405,8334975,25500.0,25042.45,28.9,31.9,28.85,29.65,1876125,1750399800
2025-06-20 11:41:00,CE,ATM+9,11.806523,8334975,25500.0,25030.3,29.85,30.35,26.25,26.45,848700,1750399860
2025-06-20 11:42:00,CE,ATM+9,11.726142,8397000,25500.0,25029.75,26.15,27.1,25.75,25.8,559050,1750399920
2025-06-20 11:43:00,CE,ATM+9,11.703866,1251150,25450.0,25024.2,33.4,33.4,31.85,32.0,138450,1750399980
2025-06-20 11:44:00,CE,ATM+9,11.770104,1251150,25450.0,25019.4,31.65,32.15,30.55,31.75,184500,1750400040
2025-06-20 11:45:00,CE,ATM+9,11.834996,1238850,25450.0,25022.15,31.7,33.5,31.4,32.7,89775,1750400100
2025-06-20 11:46:00,CE,ATM+9,11.780757,8509350,25500.0,25027.05,25.5,26.7,25.1,25.8,320775,1750400160
2025-06-20 11:47:00,CE,ATM+9,11.812334,8509350,25500.0,25028.4,25.75,26.55,25.45,26.2,199050,1750400220
2025-06-20 11:48:00,CE,ATM+9,11.735571,8601225,25500.0,25028.75,26.4,26.4,25.5,25.7,271575,1750400280
2025-06-20 11:49:00,CE,ATM+9,11.778503,8601225,25500.0,25034.25,25.45,27.05,25.4,26.75,365550,1750400340
2025-06-20 11:50:00,CE,ATM+9,11.711337,8601225,25500.0,25037.05,26.6,27.6,26.3,26.65,330525,1750400400
2025-06-20 11:51:00,CE,ATM+9,11.719365,8621100,25500.0,25035.95,26.95,27.1,25.6,26.55,312525,1750400460
2025-06-20 11:52:00,CE,ATM+9,11.817164,8621100,25500.0,25040.55,26.7,27.9,26.7,27.9,370575,1750400520
2025-06-20 11:53:00,CE,ATM+9,11.647471,8621100,25500.0,25041.55,27.95,27.95,26.5,26.8,600300,1750400580
2025-06-20 11:54:00,CE,ATM+9,11.721201,8576625,25500.0,25038.85,26.7,26.95,26.25,26.95,243525,1750400640
2025-06-20 11:55:00,CE,ATM+9,11.664334,8576625,25500.0,25032.75,26.75,27.15,25.65,25.7,338250,1750400700
2025-06-20 11:56:00,CE,ATM+9,11.801646,8576625,25500.0,25032.6,25.55,26.65,25.15,26.65,305325,1750400760
2025-06-20 11:57:00,CE,ATM+9,11.652273,8576625,25500.0,25035.3,26.6,27.0,25.9,25.95,222750,1750400820
2025-06-20 11:58:00,CE,ATM+9,11.627398,8600550,25500.0,25031.45,25.95,26.45,25.25,25.25,208125,1750400880
2025-06-20 11:59:00,CE,ATM+9,11.545378,8600550,25500.0,25029.75,25.2,25.4,24.35,24.45,324375,1750400940
2025-06-20 12:00:00,CE,ATM+9,11.539223,8600550,25500.0,25026.65,24.15,24.5,23.65,24.0,317250,1750401000
2025-06-20 12:01:00,CE,ATM+9,11.475053,8622525,25500.0,25025.8,24.1,24.1,23.2,23.45,278700,1750401060
2025-06-20 12:02:00,CE,ATM+9,11.493829,1324050,25450.0,25023.95,30.05,30.65,29.75,30.2,83700,1750401120
2025-06-20 12:03:00,CE,ATM+9,11.466052,8622525,25500.0,25026.75,23.35,24.05,23.2,23.5,178575,1750401180
2025-06-20 12:04:00,CE,ATM+9,11.53293,8703600,25500.0,25028.3,23.3,24.15,23.3,24.15,209475,1750401240
2025-06-20 12:05:00,CE,ATM+9,11.473451,8703600,25500.0,25028.0,24.05,24.25,23.15,23.7,262050,1750401300
2025-06-20 12:06:00,CE,ATM+9,11.488055,8703600,25500.0,25030.75,23.55,24.15,23.45,24.15,175200,1750401360
2025-06-20 12:07:00,CE,ATM+9,11.38961,8776950,25500.0,25029.4,24.05,24.3,23.15,23.3,276225,1750401420
2025-06-20 12:08:00,CE,ATM+9,11.480911,8776950,25500.0,25030.05,23.4,24.25,23.4,24.0,146775,1750401480
2025-06-20 12:09:00,CE,ATM+9,11.481206,8776950,25500.0,25029.3,23.75,24.5,23.6,23.9,171900,1750401540
2025-06-20 12:10:00,CE,ATM+9,11.615803,8783850,25500.0,25030.65,23.8,25.0,23.65,25.0,191625,1750401600
2025-06-20 12:11:00,CE,ATM+9,11.551194,8783850,25500.0,25032.95,24.9,25.55,24.75,24.85,278100,1750401660
2025-06-20 12:12:00,CE,ATM+9,11.57248,8783850,25500.0,25034.5,24.65,25.65,24.65,25.2,277800,1750401720
2025-06-20 12:13:00,CE,ATM+9,11.59765,8782650,25500.0,25037.3,25.0,26.4,25.0,25.75,293175,1750401780
2025-06-20 12:14:00,CE,ATM+9,11.607751,8782650,25500.0,25040.1,25.7,26.5,25.7,26.2,276000,1750401840
2025-06-20 12:15:00,CE,ATM+9,11.550768,8782650,25500.0,25040.55,26.3,26.4,25.65,25.85,194850,1750401900
2025-06-20 12:16:00,CE,ATM+9,11.536733,8784525,25500.0,25038.75,25.95,25.95,25.3,25.5,286725,1750401960
2025-06-20 12:17:00,CE,ATM+9,11.560305,8784525,25500.0,25030.05,25.45,25.55,24.2,24.5,448950,1750402020
2025-06-20 12:18:00,CE,ATM+9,11.554031,1329975,25450.0,25023.15,31.8,31.85,30.2,30.45,79500,1750402080
2025-06-20 12:19:00,CE,ATM+9,11.613212,1324800,25450.0,25019.6,30.5,31.2,30.15,30.35,50100,1750402140
2025-06-20 12:20:00,CE,ATM+9,11.582125,1324800,25450.0,25017.3,30.45,30.55,29.75,29.75,66975,1750402200
2025-06-20 12:21:00,CE,ATM+9,11.57174,1324800,25450.0,25009.9,29.6,30.0,28.55,28.55,118725,1750402260
2025-06-20 12:22:00,CE,ATM+9,11.597918,1338600,25450.0,25011.3,28.45,29.3,27.75,28.95,111900,1750402320
2025-06-20 12:23:00,CE,ATM+9,11.665074,1338600,25450.0,25003.55,28.9,28.9,27.85,28.3,59475,1750402380
2025-06-20 12:24:00,CE,ATM+9,11.585119,1338600,25450.0,25001.45,28.3,28.3,26.85,27.4,145950,1750402440
2025-06-20 12:25:00,CE,ATM+9,11.610872,1310850,25450.0,24990.55,27.2,27.25,25.7,26.05,116925,1750402500
2025-06-20 12:26:00,CE,ATM+9,11.499669,1310850,25450.0,24993.8,26.0,26.05,24.8,25.7,159450,1750402560
2025-06-20 12:27:00,CE,ATM+9,11.490659,1310850,25450.0,24991.0,25.5,26.3,25.0,25.25,86250,1750402620
2025-06-20 12:28:00,CE,ATM+9,11.498153,1300200,25450.0,24984.65,25.35,25.55,24.15,24.45,90825,1750402680
2025-06-20 12:29:00,CE,ATM+9,11.49938,1300200,25450.0,24981.95,24.5,25.3,23.75,24.1,167100,1750402740
2025-06-20 12:30:00,CE,ATM+9,11.503927,1300200,25450.0,24982.9,23.85,25.0,23.85,24.25,76200,1750402800
2025-06-20 12:31:00,CE,ATM+9,11.423611,1274175,25450.0,24975.85,24.4,24.4,22.75,22.8,87675,1750402860
2025-06-20 12:32:00,CE,ATM+9,11.525144,1274175,25450.0,24978.0,22.95,24.0,22.95,23.75,79575,1750402920
2025-06-20 12:33:00,CE,ATM+9,11.498649,1274175,25450.0,24979.05,23.8,24.2,23.45,23.7,54525,1750402980
2025-06-20 12:34:00,CE,ATM+9,11.418107,3502875,25400.0,24966.35,30.85,30.85,27.6,28.1,369300,1750403040
2025-06-20 12:35:00,CE,ATM+9,11.385854,3502875,25400.0,24968.35,28.3,29.1,27.8,28.15,241275,1750403100
2025-06-20 12:36:00,CE,ATM+9,11.37906,3502875,25400.0,24971.4,27.85,28.95,27.85,28.55,203550,1750403160
2025-06-20 12:37:00,CE,ATM+9,11.396471,1270875,25450.0,24980.7,22.0,23.3,21.9,23.2,140775,1750403220
2025-06-20 12:38:00,CE,ATM+9,11.460171,1270875,25450.0,24980.5,23.15,23.85,23.0,23.6,96075,1750403280
2025-06-20 12:39:00,CE,ATM+9,11.390608,1270875,25450.0,24984.6,23.65,23.95,23.5,23.65,55350,1750403340
2025-06-20 12:40:00,CE,ATM+9,11.3714,1280850,25450.0,24984.1,23.7,23.8,22.9,23.45,68850,1750403400
2025-06-20 12:41:00,CE,ATM+9,11.410277,1280850,25450.0,24984.8,23.4,23.8,23.15,23.8,46650,1750403460
2025-06-20 12:42:00,CE,ATM+9,11.415545,1280850,25450.0,24995.85,23.9,25.3,23.9,25.3,110100,1750403520
2025-06-20 12:43:00,CE,ATM+9,11.371576,1289475,25450.0,24998.9,25.25,25.4,24.4,25.4,96450,1750403580
2025-06-20 12:44:00,CE,ATM+9,11.347737,1289475,25450.0,25000.9,25.45,25.65,25.0,25.5,147450,1750403640
2025-06-20 12:45:00,CE,ATM+9,11.416592,1289475,25450.0,25003.85,25.55,26.5,25.3,26.4,93900,1750403700
2025-06-20 12:46:00,CE,ATM+9,11.347421,1283775,25450.0,25014.05,26.55,27.35,26.45,27.35,121200,1750403760
2025-06-20 12:47:00,CE,ATM+9,11.315353,1283775,25450.0,25016.4,27.3,27.5,26.5,27.45,108000,1750403820
2025-06-20 12:48:00,CE,ATM+9,11.204798,1283775,25450.0,25016.9,27.35,27.4,26.15,26.7,88200,1750403880
