datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-01 09:15:00,CE,ATM+9,10.55,1028400,25150.0,24723.55,31.65,31.65,23.45,25.1,387000,1754019900
2025-08-01 09:16:00,CE,ATM+9,10.66,1028400,25150.0,24712.8,24.55,27.65,24.55,24.75,618825,1754019960
2025-08-01 09:17:00,CE,ATM+9,10.63,1028400,25150.0,24718.15,24.75,25.85,24.4,25.05,179700,1754020020
2025-08-01 09:18:00,CE,ATM+9,10.63,1231725,25150.0,24722.5,24.75,25.8,24.35,25.75,222375,1754020080
2025-08-01 09:19:00,CE,ATM+9,10.83,4392900,25200.0,24726.0,20.35,21.95,20.1,21.45,521850,1754020140
2025-08-01 09:20:00,CE,ATM+9,11.03,4392900,25200.0,24731.2,21.15,23.45,20.75,23.25,479250,1754020200
2025-08-01 09:21:00,CE,ATM+9,10.95,4745025,25200.0,24726.95,22.95,24.0,22.2,22.2,691350,1754020260
2025-08-01 09:22:00,CE,ATM+9,10.94,4745025,25200.0,24725.25,21.85,22.65,21.35,21.95,332625,1754020320
2025-08-01 09:23:00,CE,ATM+9,10.72,1261575,25150.0,24719.0,27.85,28.65,26.1,26.35,156525,1754020380
2025-08-01 09:24:00,CE,ATM+9,10.72,1283475,25150.0,24712.7,26.2,27.0,25.15,25.15,152700,1754020440
2025-08-01 09:25:00,CE,ATM+9,10.88,1283475,25150.0,24698.05,25.55,25.55,24.25,24.25,211350,1754020500
2025-08-01 09:26:00,CE,ATM+9,10.83,1283475,25150.0,24695.05,24.3,24.3,23.15,23.65,271875,1754020560
2025-08-01 09:27:00,CE,ATM+9,10.97,1399950,25150.0,24685.3,23.7,23.9,23.2,23.5,114000,1754020620
2025-08-01 09:28:00,CE,ATM+9,10.92,1399950,25150.0,24682.7,23.6,23.6,22.6,22.7,254550,1754020680
2025-08-01 09:29:00,CE,ATM+9,11.08,1399950,25150.0,24686.9,23.05,24.0,22.55,24.0,135300,1754020740
2025-08-01 09:30:00,CE,ATM+9,11.14,1378875,25150.0,24680.2,23.4,23.8,22.75,23.8,156000,1754020800
2025-08-01 09:31:00,CE,ATM+9,10.99,1378875,25150.0,24692.55,23.6,24.45,22.95,24.45,176100,1754020860
2025-08-01 09:32:00,CE,ATM+9,10.95,1378875,25150.0,24698.8,24.35,24.85,24.1,24.85,147300,1754020920
2025-08-01 09:33:00,CE,ATM+9,10.95,5934075,25200.0,24734.7,19.55,24.05,19.5,23.15,1098225,1754020980
2025-08-01 09:34:00,CE,ATM+9,10.99,1430475,25150.0,24713.95,29.4,30.25,27.25,27.25,315150,1754021040
2025-08-01 09:35:00,CE,ATM+9,11.02,1430475,25150.0,24716.25,27.25,29.65,27.25,27.8,204900,1754021100
2025-08-01 09:36:00,CE,ATM+9,11.08,1507650,25150.0,24721.9,28.0,29.95,28.0,29.0,193950,1754021160
2025-08-01 09:37:00,CE,ATM+9,11.03,1507650,25150.0,24709.5,28.6,28.6,25.5,26.9,242700,1754021220
2025-08-01 09:38:00,CE,ATM+9,11.06,1507650,25150.0,24712.3,26.8,27.9,26.4,27.45,90675,1754021280
2025-08-01 09:39:00,CE,ATM+9,10.99,1540950,25150.0,24697.8,27.45,27.5,25.2,25.25,145275,1754021340
2025-08-01 09:40:00,CE,ATM+9,10.97,1540950,25150.0,24714.25,25.2,27.2,24.85,27.05,115725,1754021400
2025-08-01 09:41:00,CE,ATM+9,10.88,1540950,25150.0,24717.75,27.2,27.75,26.6,27.1,161625,1754021460
2025-08-01 09:42:00,CE,ATM+9,10.88,1608900,25150.0,24717.25,27.25,27.85,25.95,26.9,124050,1754021520
2025-08-01 09:43:00,CE,ATM+9,10.9,1608900,25150.0,24722.3,26.95,28.05,26.95,27.8,151725,1754021580
2025-08-01 09:44:00,CE,ATM+9,10.96,1608900,25150.0,24709.0,27.45,27.55,25.75,26.3,120600,1754021640
