datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-16 09:15:00,CE,ATM+9,22.487543,6526050,26400.0,25932.75,1.2,1.25,1.1,1.2,2683275,1765856700
2025-12-16 09:16:00,CE,ATM+9,22.564727,6744150,26400.0,25931.3,1.25,1.25,1.15,1.2,2210550,1765856760
2025-12-16 09:17:00,CE,ATM+9,22.568933,6744150,26400.0,25934.7,1.15,1.25,1.15,1.25,1836825,1765856820
2025-12-16 09:18:00,CE,ATM+9,22.409769,6744150,26400.0,25935.75,1.2,1.25,1.2,1.2,1669875,1765856880
2025-12-16 09:19:00,CE,ATM+9,21.974024,6973500,26400.0,25943.3,1.25,1.25,1.1,1.15,1297800,1765856940
2025-12-16 09:20:00,CE,ATM+9,21.894597,6973500,26400.0,25938.9,1.1,1.15,1.05,1.05,1542600,1765857000
2025-12-16 09:21:00,CE,ATM+9,21.702999,6973500,26400.0,25947.25,1.1,1.15,1.05,1.1,1383075,1765857060
2025-12-16 09:22:00,CE,ATM+9,22.045195,7294575,26400.0,25936.05,1.05,1.1,1.0,1.05,549450,1765857120
2025-12-16 09:23:00,CE,ATM+9,22.053569,7294575,26400.0,25939.65,1.1,1.1,1.05,1.1,874950,1765857180
2025-12-16 09:24:00,CE,ATM+9,22.273378,7294575,26400.0,25931.35,1.05,1.1,1.05,1.05,574650,1765857240
2025-12-16 09:25:00,CE,ATM+9,22.591225,7555425,26400.0,25927.6,1.1,1.15,1.05,1.1,1157325,1765857300
2025-12-16 09:26:00,CE,ATM+9,22.506212,7555425,26400.0,25926.55,1.1,1.1,1.05,1.05,414225,1765857360
2025-12-16 09:27:00,CE,ATM+9,22.466861,7555425,26400.0,25931.35,1.1,1.1,1.05,1.1,573150,1765857420
2025-12-16 09:28:00,CE,ATM+9,22.655544,7972950,26400.0,25927.25,1.1,1.1,1.05,1.1,362400,1765857480
2025-12-16 09:29:00,CE,ATM+9,21.162468,6531000,26350.0,25923.1,1.2,1.25,1.15,1.25,592875,1765857540
2025-12-16 09:30:00,CE,ATM+9,21.344635,6531000,26350.0,25916.3,1.2,1.3,1.2,1.2,1163775,1765857600
2025-12-16 09:31:00,CE,ATM+9,21.596142,6725175,26350.0,25910.8,1.2,1.25,1.15,1.2,726675,1765857660
2025-12-16 09:32:00,CE,ATM+9,21.511283,6725175,26350.0,25913.15,1.2,1.25,1.2,1.2,452175,1765857720
2025-12-16 09:33:00,CE,ATM+9,21.017714,6725175,26350.0,25925.0,1.25,1.25,1.2,1.2,412200,1765857780
2025-12-16 09:34:00,CE,ATM+9,21.390494,6804375,26350.0,25916.7,1.25,1.25,1.15,1.2,487500,1765857840
2025-12-16 09:35:00,CE,ATM+9,21.876525,6804375,26350.0,25908.75,1.2,1.25,1.15,1.25,467025,1765857900
2025-12-16 09:36:00,CE,ATM+9,22.052495,6804375,26350.0,25905.05,1.2,1.3,1.2,1.25,666900,1765857960
2025-12-16 09:37:00,CE,ATM+9,21.855012,6998700,26350.0,25910.0,1.25,1.3,1.25,1.25,510900,1765858020
2025-12-16 09:38:00,CE,ATM+9,21.93341,6998700,26350.0,25911.45,1.3,1.3,1.2,1.3,579825,1765858080
2025-12-16 09:39:00,CE,ATM+9,21.584276,6998700,26350.0,25917.0,1.3,1.3,1.25,1.25,205200,1765858140
2025-12-16 09:40:00,CE,ATM+9,21.443095,7084125,26350.0,25923.45,1.25,1.3,1.25,1.3,178275,1765858200
2025-12-16 09:41:00,CE,ATM+9,22.970196,8775750,26400.0,25928.35,1.15,1.2,1.15,1.15,347100,1765858260
2025-12-16 09:42:00,CE,ATM+9,23.068002,8775750,26400.0,25929.7,1.2,1.2,1.15,1.2,331950,1765858320
2025-12-16 09:43:00,CE,ATM+9,22.915025,8969475,26400.0,25927.1,1.15,1.2,1.1,1.1,387450,1765858380
2025-12-16 09:44:00,CE,ATM+9,22.951288,8969475,26400.0,25926.65,1.1,1.15,1.1,1.1,357750,1765858440
2025-12-16 09:45:00,CE,ATM+9,22.891999,8969475,26400.0,25928.45,1.15,1.2,1.1,1.1,376200,1765858500
2025-12-16 09:46:00,CE,ATM+9,22.970861,9010200,26400.0,25930.35,1.15,1.15,1.1,1.15,137175,1765858560
2025-12-16 09:47:00,CE,ATM+9,22.801871,9010200,26400.0,25934.7,1.15,1.15,1.1,1.15,118725,1765858620
2025-12-16 09:48:00,CE,ATM+9,22.503661,9010200,26400.0,25942.05,1.15,1.15,1.1,1.15,203475,1765858680
2025-12-16 09:49:00,CE,ATM+9,22.621696,9104775,26400.0,25936.4,1.15,1.15,1.1,1.1,246525,1765858740
2025-12-16 09:50:00,CE,ATM+9,22.670966,9104775,26400.0,25938.95,1.1,1.15,1.1,1.15,187125,1765858800
2025-12-16 09:51:00,CE,ATM+9,22.862263,9104775,26400.0,25934.9,1.1,1.15,1.1,1.15,197775,1765858860
2025-12-16 09:52:00,CE,ATM+9,22.804341,9299100,26400.0,25936.65,1.1,1.15,1.1,1.15,143475,1765858920
2025-12-16 09:53:00,CE,ATM+9,22.4889,9299100,26400.0,25941.1,1.1,1.15,1.1,1.1,163425,1765858980
2025-12-16 09:54:00,CE,ATM+9,22.467409,9299100,26400.0,25942.0,1.15,1.15,1.1,1.1,168075,1765859040
2025-12-16 09:55:00,CE,ATM+9,23.209307,9439275,26400.0,25925.1,1.15,1.15,1.1,1.1,143400,1765859100
2025-12-16 09:56:00,CE,ATM+9,21.270807,7336050,26350.0,25924.6,1.2,1.2,1.15,1.15,50100,1765859160
2025-12-16 09:57:00,CE,ATM+9,21.326344,7336050,26350.0,25923.7,1.15,1.2,1.15,1.15,28875,1765859220
2025-12-16 09:58:00,CE,ATM+9,22.102961,7365750,26350.0,25912.3,1.15,1.25,1.15,1.25,283875,1765859280
2025-12-16 09:59:00,CE,ATM+9,22.261043,7365750,26350.0,25906.1,1.25,1.25,1.2,1.2,191100,1765859340
2025-12-16 10:00:00,CE,ATM+9,22.725608,7365750,26350.0,25898.9,1.25,1.25,1.2,1.25,323250,1765859400
2025-12-16 10:01:00,CE,ATM+9,22.995987,7315500,26350.0,25896.1,1.3,1.3,1.2,1.3,371025,1765859460
2025-12-16 10:02:00,CE,ATM+9,23.525539,7315500,26350.0,25887.4,1.3,1.35,1.25,1.35,558975,1765859520
2025-12-16 10:03:00,CE,ATM+9,23.646343,7315500,26350.0,25882.15,1.35,1.35,1.3,1.3,280200,1765859580
2025-12-16 10:04:00,CE,ATM+9,23.270027,7373550,26350.0,25891.1,1.3,1.35,1.3,1.3,182025,1765859640
2025-12-16 10:05:00,CE,ATM+9,23.263033,7373550,26350.0,25894.55,1.35,1.4,1.3,1.35,287025,1765859700
2025-12-16 10:06:00,CE,ATM+9,23.127775,7373550,26350.0,25898.0,1.3,1.35,1.3,1.35,199275,1765859760
2025-12-16 10:07:00,CE,ATM+9,22.98333,7477350,26350.0,25898.8,1.35,1.35,1.3,1.3,123675,1765859820
2025-12-16 10:08:00,CE,ATM+9,23.098658,7477350,26350.0,25896.6,1.3,1.35,1.3,1.3,328950,1765859880
2025-12-16 10:09:00,CE,ATM+9,23.625494,7477350,26350.0,25890.85,1.35,1.4,1.3,1.4,164850,1765859940
2025-12-16 10:10:00,CE,ATM+9,23.66624,7587450,26350.0,25890.35,1.35,1.4,1.35,1.4,103500,1765860000
2025-12-16 10:11:00,CE,ATM+9,23.682506,7587450,26350.0,25890.4,1.35,1.45,1.35,1.4,280950,1765860060
2025-12-16 10:12:00,CE,ATM+9,23.940338,7587450,26350.0,25885.05,1.4,1.45,1.4,1.4,181575,1765860120
2025-12-16 10:13:00,CE,ATM+9,23.702908,7540725,26350.0,25887.95,1.45,1.45,1.35,1.35,91200,1765860180
2025-12-16 10:14:00,CE,ATM+9,23.628301,7540725,26350.0,25892.85,1.35,1.4,1.35,1.4,183300,1765860240
2025-12-16 10:15:00,CE,ATM+9,23.839803,7540725,26350.0,25888.55,1.4,1.45,1.35,1.4,67725,1765860300
2025-12-16 10:16:00,CE,ATM+9,23.342742,7574850,26350.0,25897.25,1.4,1.4,1.35,1.35,71175,1765860360
2025-12-16 10:17:00,CE,ATM+9,23.30841,7574850,26350.0,25901.2,1.4,1.4,1.35,1.4,40875,1765860420
2025-12-16 10:18:00,CE,ATM+9,22.692304,7574850,26350.0,25909.75,1.4,1.4,1.3,1.3,216525,1765860480
2025-12-16 10:19:00,CE,ATM+9,22.460573,7570275,26350.0,25912.45,1.35,1.35,1.25,1.25,263850,1765860540
2025-12-16 10:20:00,CE,ATM+9,22.388981,7570275,26350.0,25914.45,1.3,1.3,1.25,1.25,75000,1765860600
2025-12-16 10:21:00,CE,ATM+9,22.179127,7570275,26350.0,25916.6,1.3,1.3,1.2,1.2,68100,1765860660
