datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-09 09:15:00,CE,ATM+9,37.536866,10479750,24100.0,23643.7,3.75,3.9,2.3,2.65,2571750,1736394300
2025-01-09 09:16:00,CE,ATM+9,37.441907,10479750,24100.0,23638.7,2.65,2.7,2.4,2.45,1832025,1736394360
2025-01-09 09:17:00,CE,ATM+9,37.105699,10479750,24100.0,23638.7,2.5,2.5,2.2,2.3,1623300,1736394420
2025-01-09 09:18:00,CE,ATM+9,36.313999,5141700,24050.0,23620.9,3.0,3.05,2.85,2.85,1123500,1736394480
2025-01-09 09:19:00,CE,ATM+9,36.330137,5141700,24050.0,23618.2,2.85,2.85,2.7,2.75,1011825,1736394540
2025-01-09 09:20:00,CE,ATM+9,36.427472,5141700,24050.0,23615.9,2.7,2.85,2.65,2.7,1171725,1736394600
2025-01-09 09:21:00,CE,ATM+9,36.283254,5579325,24050.0,23617.0,2.7,2.8,2.6,2.65,984825,1736394660
2025-01-09 09:22:00,CE,ATM+9,36.572965,5579325,24050.0,23615.25,2.6,2.75,2.6,2.7,1098000,1736394720
2025-01-09 09:23:00,CE,ATM+9,36.747856,5579325,24050.0,23610.15,2.7,2.8,2.5,2.6,611850,1736394780
2025-01-09 09:24:00,CE,ATM+9,36.830084,5905275,24050.0,23609.7,2.6,2.7,2.6,2.6,1338225,1736394840
2025-01-09 09:25:00,CE,ATM+9,37.075465,5905275,24050.0,23610.3,2.55,2.75,2.55,2.7,487425,1736394900
2025-01-09 09:26:00,CE,ATM+9,36.80471,5905275,24050.0,23608.05,2.7,2.7,2.4,2.5,940050,1736394960
2025-01-09 09:27:00,CE,ATM+9,37.032488,6148050,24050.0,23609.0,2.5,2.8,2.5,2.6,936300,1736395020
2025-01-09 09:28:00,CE,ATM+9,36.615505,6148050,24050.0,23615.6,2.6,2.65,2.45,2.6,881775,1736395080
2025-01-09 09:29:00,CE,ATM+9,36.874569,6148050,24050.0,23614.35,2.6,2.75,2.6,2.65,763500,1736395140
2025-01-09 09:30:00,CE,ATM+9,36.729436,6362775,24050.0,23621.95,2.7,2.9,2.6,2.8,705975,1736395200
2025-01-09 09:31:00,CE,ATM+9,36.691581,6362775,24050.0,23624.75,2.8,3.0,2.7,2.85,1085100,1736395260
2025-01-09 09:32:00,CE,ATM+9,37.133663,6362775,24050.0,23606.0,2.9,2.9,2.4,2.45,963375,1736395320
2025-01-09 09:33:00,CE,ATM+9,37.419632,6637350,24050.0,23602.7,2.5,2.5,2.35,2.45,823650,1736395380
2025-01-09 09:34:00,CE,ATM+9,37.182917,6637350,24050.0,23608.55,2.45,2.55,2.4,2.5,615525,1736395440
2025-01-09 09:35:00,CE,ATM+9,37.475056,6637350,24050.0,23608.65,2.6,2.65,2.5,2.6,671850,1736395500
2025-01-09 09:36:00,CE,ATM+9,37.200028,6697725,24050.0,23614.9,2.6,2.7,2.45,2.65,681900,1736395560
2025-01-09 09:37:00,CE,ATM+9,37.164937,6697725,24050.0,23614.45,2.65,2.7,2.55,2.6,567225,1736395620
