datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-21 09:56:00,CE,ATM+9,27.31,3470775,25550.0,25092.85,0.85,0.9,0.8,0.85,205950,1755750360
2025-08-21 09:57:00,CE,ATM+9,27.36,3499800,25550.0,25097.45,0.85,0.9,0.85,0.9,60600,1755750420
2025-08-21 09:58:00,CE,ATM+9,26.82,3499800,25550.0,25105.9,0.9,0.9,0.85,0.9,98475,1755750480
2025-08-21 09:59:00,CE,ATM+9,26.66,3499800,25550.0,25104.35,0.85,0.9,0.8,0.85,173400,1755750540
2025-08-21 10:00:00,CE,ATM+9,26.71,3565575,25550.0,25106.05,0.8,0.85,0.8,0.85,69525,1755750600
2025-08-21 10:01:00,CE,ATM+9,26.11,3565575,25550.0,25109.25,0.8,0.85,0.75,0.75,121725,1755750660
2025-08-21 10:02:00,CE,ATM+9,26.42,3565575,25550.0,25109.0,0.75,0.8,0.75,0.8,18000,1755750720
2025-08-21 10:03:00,CE,ATM+9,24.37,3566700,25550.0,25121.15,0.75,0.8,0.7,0.7,147975,1755750780
2025-08-21 10:04:00,CE,ATM+9,24.29,10949400,25600.0,25127.8,0.65,0.7,0.6,0.6,1615425,1755750840
2025-08-21 10:05:00,CE,ATM+9,24.13,10949400,25600.0,25133.1,0.65,0.65,0.6,0.6,374475,1755750900
2025-08-21 10:06:00,CE,ATM+9,24.38,10777050,25600.0,25127.85,0.65,0.65,0.6,0.6,382650,1755750960
2025-08-21 10:07:00,CE,ATM+9,25.56,3503850,25550.0,25123.35,0.75,0.75,0.7,0.75,69450,1755751020
2025-08-21 10:08:00,CE,ATM+9,24.52,3503850,25550.0,25119.0,0.7,0.75,0.65,0.7,316650,1755751080
2025-08-21 10:09:00,CE,ATM+9,23.62,3393150,25550.0,25119.15,0.7,0.75,0.65,0.65,248550,1755751140
2025-08-21 10:10:00,CE,ATM+9,24.51,3393150,25550.0,25120.75,0.7,0.7,0.65,0.7,12000,1755751200
2025-08-21 10:11:00,CE,ATM+9,24.52,3393150,25550.0,25121.05,0.65,0.75,0.65,0.7,51375,1755751260
2025-08-21 10:12:00,CE,ATM+9,24.55,3385800,25550.0,25120.65,0.7,0.75,0.7,0.7,15450,1755751320
2025-08-21 10:13:00,CE,ATM+9,24.67,3385800,25550.0,25115.75,0.75,0.75,0.7,0.7,12300,1755751380
2025-08-21 10:14:00,CE,ATM+9,24.69,3385800,25550.0,25115.15,0.7,0.75,0.7,0.7,27000,1755751440
2025-08-21 10:15:00,CE,ATM+9,24.55,3373200,25550.0,25123.35,0.7,0.75,0.7,0.7,76350,1755751500
2025-08-21 10:16:00,CE,ATM+9,26.07,3373200,25550.0,25115.9,0.75,0.75,0.7,0.75,47625,1755751560
2025-08-21 10:17:00,CE,ATM+9,25.84,3373200,25550.0,25121.55,0.75,0.75,0.7,0.75,58650,1755751620
2025-08-21 10:18:00,CE,ATM+9,25.91,10447425,25600.0,25126.55,0.7,0.7,0.65,0.7,60300,1755751680
2025-08-21 10:19:00,CE,ATM+9,24.6,3470175,25550.0,25123.65,0.75,0.75,0.65,0.7,258075,1755751740
2025-08-21 10:20:00,CE,ATM+9,25.21,10447425,25600.0,25126.25,0.65,0.65,0.6,0.65,64350,1755751800
2025-08-21 10:21:00,CE,ATM+9,23.77,3621300,25550.0,25121.4,0.65,0.7,0.65,0.65,33450,1755751860
2025-08-21 10:22:00,CE,ATM+9,23.67,3621300,25550.0,25124.05,0.7,0.7,0.65,0.65,15825,1755751920
2025-08-21 10:23:00,CE,ATM+9,24.64,3621300,25550.0,25123.8,0.65,0.7,0.65,0.7,20325,1755751980
2025-08-21 10:24:00,CE,ATM+9,23.74,3617625,25550.0,25122.95,0.7,0.7,0.65,0.65,14700,1755752040
2025-08-21 10:25:00,CE,ATM+9,24.67,3617625,25550.0,25124.25,0.65,0.7,0.65,0.7,142425,1755752100
2025-08-21 10:26:00,CE,ATM+9,24.52,10474050,25600.0,25131.1,0.6,0.65,0.6,0.6,95100,1755752160
2025-08-21 10:27:00,CE,ATM+9,24.31,10531725,25600.0,25136.7,0.6,0.65,0.6,0.6,86700,1755752220
2025-08-21 10:28:00,CE,ATM+9,25.23,10531725,25600.0,25130.8,0.6,0.65,0.6,0.65,529800,1755752280
2025-08-21 10:29:00,CE,ATM+9,25.11,10531725,25600.0,25132.3,0.6,0.65,0.6,0.65,239400,1755752340
2025-08-21 10:30:00,CE,ATM+9,24.14,10765800,25600.0,25142.3,0.6,0.65,0.6,0.6,26700,1755752400
2025-08-21 10:31:00,CE,ATM+9,24.15,10765800,25600.0,25141.7,0.65,0.65,0.6,0.6,48675,1755752460
2025-08-21 10:32:00,CE,ATM+9,24.23,10765800,25600.0,25140.6,0.6,0.65,0.6,0.6,54600,1755752520
2025-08-21 10:33:00,CE,ATM+9,24.8,10836075,25600.0,25143.75,0.65,0.65,0.6,0.65,105150,1755752580
2025-08-21 10:34:00,CE,ATM+9,24.86,10836075,25600.0,25142.25,0.6,0.65,0.6,0.65,57750,1755752640
2025-08-21 10:35:00,CE,ATM+9,24.14,10836075,25600.0,25144.85,0.65,0.65,0.6,0.6,67875,1755752700
2025-08-21 10:36:00,CE,ATM+9,25.06,10840275,25600.0,25138.45,0.6,0.65,0.6,0.65,42975,1755752760
2025-08-21 10:37:00,CE,ATM+9,25.06,10840275,25600.0,25139.0,0.6,0.65,0.6,0.65,103200,1755752820
2025-08-21 10:38:00,CE,ATM+9,24.47,10840275,25600.0,25136.75,0.6,0.65,0.6,0.6,27675,1755752880
2025-08-21 10:39:00,CE,ATM+9,24.47,10765200,25600.0,25137.8,0.6,0.65,0.6,0.6,83700,1755752940
2025-08-21 10:40:00,CE,ATM+9,25.17,10765200,25600.0,25135.25,0.65,0.65,0.6,0.65,41550,1755753000
2025-08-21 10:41:00,CE,ATM+9,24.46,10765200,25600.0,25138.2,0.65,0.65,0.6,0.6,46125,1755753060
2025-08-21 10:42:00,CE,ATM+9,25.15,10752000,25600.0,25137.8,0.6,0.65,0.6,0.65,17100,1755753120
2025-08-21 10:43:00,CE,ATM+9,25.2,10752000,25600.0,25137.5,0.6,0.65,0.6,0.65,33450,1755753180
2025-08-21 10:44:00,CE,ATM+9,24.6,10752000,25600.0,25135.8,0.65,0.65,0.6,0.6,67725,1755753240
2025-08-21 10:45:00,CE,ATM+9,23.31,3493800,25550.0,25121.95,0.65,0.65,0.6,0.6,54525,1755753300
2025-08-21 10:46:00,CE,ATM+9,24.91,10620000,25600.0,25128.55,0.6,0.65,0.6,0.6,51975,1755753360
2025-08-21 10:47:00,CE,ATM+9,24.72,10620000,25600.0,25133.9,0.65,0.65,0.6,0.6,39600,1755753420
2025-08-21 10:48:00,CE,ATM+9,24.84,10607775,25600.0,25132.4,0.6,0.65,0.6,0.6,21075,1755753480
2025-08-21 10:49:00,CE,ATM+9,25.5,10607775,25600.0,25131.35,0.6,0.65,0.6,0.65,29700,1755753540
2025-08-21 10:50:00,CE,ATM+9,24.83,10607775,25600.0,25131.75,0.6,0.65,0.6,0.6,154125,1755753600
2025-08-21 10:51:00,CE,ATM+9,24.94,10613025,25600.0,25128.2,0.55,0.65,0.55,0.6,261900,1755753660
2025-08-21 10:52:00,CE,ATM+9,25.72,10613025,25600.0,25125.95,0.65,0.65,0.6,0.65,93825,1755753720
2025-08-21 10:53:00,CE,ATM+9,24.45,10613025,25600.0,25127.7,0.6,0.6,0.55,0.55,113850,1755753780
2025-08-21 10:54:00,CE,ATM+9,24.48,10645575,25600.0,25127.1,0.6,0.65,0.55,0.55,174600,1755753840
2025-08-21 10:55:00,CE,ATM+9,25.06,10645575,25600.0,25128.05,0.6,0.65,0.55,0.6,186750,1755753900
2025-08-21 10:56:00,CE,ATM+9,25.72,10645575,25600.0,25128.65,0.65,0.65,0.6,0.65,24525,1755753960
2025-08-21 10:57:00,CE,ATM+9,25.08,10699725,25600.0,25128.8,0.65,0.65,0.6,0.6,34425,1755754020
2025-08-21 10:58:00,CE,ATM+9,25.8,10699725,25600.0,25126.4,0.65,0.65,0.6,0.65,26550,1755754080
2025-08-21 10:59:00,CE,ATM+9,24.52,10699725,25600.0,25127.75,0.65,0.65,0.55,0.55,95175,1755754140
2025-08-21 11:00:00,CE,ATM+9,24.81,10822800,25600.0,25136.1,0.6,0.65,0.6,0.6,193200,1755754200
2025-08-21 11:01:00,CE,ATM+9,25.92,10822800,25600.0,25125.35,0.65,0.65,0.6,0.65,82575,1755754260
2025-08-21 11:02:00,CE,ATM+9,24.36,3593775,25550.0,25121.35,0.65,0.65,0.6,0.65,20850,1755754320
2025-08-21 11:03:00,CE,ATM+9,23.72,3604350,25550.0,25118.6,0.6,0.65,0.6,0.6,54075,1755754380
2025-08-21 11:04:00,CE,ATM+9,23.82,3604350,25550.0,25115.85,0.65,0.65,0.6,0.6,11700,1755754440
2025-08-21 11:05:00,CE,ATM+9,24.52,3604350,25550.0,25117.45,0.65,0.65,0.6,0.65,20625,1755754500
2025-08-21 11:06:00,CE,ATM+9,24.48,3591000,25550.0,25119.35,0.6,0.65,0.6,0.65,50925,1755754560
2025-08-21 11:07:00,CE,ATM+9,24.62,3591000,25550.0,25116.8,0.65,0.65,0.6,0.65,51975,1755754620
2025-08-21 11:08:00,CE,ATM+9,25.45,3591000,25550.0,25118.8,0.65,0.7,0.6,0.7,732600,1755754680
2025-08-21 11:09:00,CE,ATM+9,24.54,3575175,25550.0,25119.05,0.7,0.7,0.65,0.65,59925,1755754740
2025-08-21 11:10:00,CE,ATM+9,24.51,3575175,25550.0,25120.95,0.7,0.7,0.65,0.65,13800,1755754800
2025-08-21 11:11:00,CE,ATM+9,25.47,3575175,25550.0,25120.1,0.65,0.7,0.65,0.7,45150,1755754860
2025-08-21 11:12:00,CE,ATM+9,24.52,3579375,25550.0,25120.55,0.65,0.7,0.65,0.65,18150,1755754920
2025-08-21 11:13:00,CE,ATM+9,24.64,3579375,25550.0,25119.0,0.7,0.7,0.6,0.65,571650,1755754980
2025-08-21 11:14:00,CE,ATM+9,24.56,3579375,25550.0,25120.4,0.65,0.7,0.65,0.65,118050,1755755040
2025-08-21 11:15:00,CE,ATM+9,25.52,3579375,25550.0,25120.85,0.7,0.7,0.65,0.7,46650,1755755100
2025-08-21 11:16:00,CE,ATM+9,24.73,3572775,25550.0,25115.85,0.65,0.7,0.6,0.65,271425,1755755160
2025-08-21 11:17:00,CE,ATM+9,24.63,3572775,25550.0,25119.8,0.65,0.7,0.6,0.65,500700,1755755220
2025-08-21 11:18:00,CE,ATM+9,25.47,10700025,25600.0,25126.8,0.6,0.65,0.6,0.6,12000,1755755280
2025-08-21 11:19:00,CE,ATM+9,26.2,10700025,25600.0,25126.8,0.65,0.65,0.6,0.65,371550,1755755340
2025-08-21 11:20:00,CE,ATM+9,26.15,10700025,25600.0,25127.75,0.65,0.65,0.6,0.65,579450,1755755400
2025-08-21 11:21:00,CE,ATM+9,26.05,10710900,25600.0,25130.85,0.6,0.65,0.6,0.65,63975,1755755460
2025-08-21 11:22:00,CE,ATM+9,25.39,10710900,25600.0,25131.4,0.6,0.65,0.55,0.6,246675,1755755520
2025-08-21 11:23:00,CE,ATM+9,26.02,10710900,25600.0,25132.35,0.6,0.65,0.6,0.65,66600,1755755580
2025-08-21 11:24:00,CE,ATM+9,26.15,10846275,25600.0,25131.05,0.65,0.65,0.6,0.65,102825,1755755640
2025-08-21 11:25:00,CE,ATM+9,25.56,10846275,25600.0,25129.1,0.65,0.65,0.6,0.6,21300,1755755700
2025-08-21 11:26:00,CE,ATM+9,25.64,10846275,25600.0,25126.6,0.65,0.65,0.6,0.6,20025,1755755760
2025-08-21 11:27:00,CE,ATM+9,24.65,3614775,25550.0,25124.9,0.6,0.65,0.6,0.65,38250,1755755820
2025-08-21 11:28:00,CE,ATM+9,24.7,3614775,25550.0,25123.25,0.65,0.65,0.6,0.65,3975,1755755880
2025-08-21 11:29:00,CE,ATM+9,24.81,3614775,25550.0,25121.95,0.65,0.65,0.6,0.65,11100,1755755940
2025-08-21 11:30:00,CE,ATM+9,24.15,3614775,25550.0,25118.9,0.65,0.65,0.6,0.6,43875,1755756000
2025-08-21 11:31:00,CE,ATM+9,24.2,3615075,25550.0,25118.0,0.65,0.65,0.6,0.6,208050,1755756060
2025-08-21 11:32:00,CE,ATM+9,25.11,3615075,25550.0,25113.65,0.6,0.65,0.6,0.65,17625,1755756120
2025-08-21 11:33:00,CE,ATM+9,24.95,3615075,25550.0,25118.75,0.6,0.65,0.6,0.65,131775,1755756180
2025-08-21 11:34:00,CE,ATM+9,24.95,3605625,25550.0,25119.5,0.65,0.65,0.6,0.65,47325,1755756240
2025-08-21 11:35:00,CE,ATM+9,25.01,3605625,25550.0,25117.6,0.65,0.65,0.6,0.65,99750,1755756300
2025-08-21 11:36:00,CE,ATM+9,24.91,3598950,25550.0,25121.45,0.6,0.65,0.6,0.65,110250,1755756360
2025-08-21 11:37:00,CE,ATM+9,24.8,3598950,25550.0,25124.1,0.6,0.65,0.6,0.65,22500,1755756420
2025-08-21 11:38:00,CE,ATM+9,25.89,10899300,25600.0,25125.5,0.6,0.6,0.55,0.6,257100,1755756480
2025-08-21 11:39:00,CE,ATM+9,24.87,3595275,25550.0,25124.55,0.6,0.65,0.6,0.65,5475,1755756540
2025-08-21 11:40:00,CE,ATM+9,25.91,10937325,25600.0,25126.4,0.6,0.6,0.55,0.6,34725,1755756600
2025-08-21 11:41:00,CE,ATM+9,25.9,10937325,25600.0,25126.15,0.6,0.6,0.55,0.6,7950,1755756660
2025-08-21 11:42:00,CE,ATM+9,25.29,10939050,25600.0,25125.95,0.55,0.6,0.55,0.55,12075,1755756720
2025-08-21 11:43:00,CE,ATM+9,25.28,10939050,25600.0,25127.35,0.55,0.6,0.55,0.55,116025,1755756780
2025-08-21 11:44:00,CE,ATM+9,25.22,10939050,25600.0,25128.65,0.55,0.6,0.55,0.55,159075,1755756840
2025-08-21 11:45:00,CE,ATM+9,23.66,3602175,25550.0,25120.25,0.6,0.65,0.55,0.55,743550,1755756900
2025-08-21 11:46:00,CE,ATM+9,23.75,3617250,25550.0,25119.35,0.6,0.6,0.55,0.55,11100,1755756960
2025-08-21 11:47:00,CE,ATM+9,24.46,3617250,25550.0,25118.2,0.6,0.6,0.55,0.6,57900,1755757020
2025-08-21 11:48:00,CE,ATM+9,24.58,3617250,25550.0,25115.3,0.6,0.65,0.6,0.6,541650,1755757080
2025-08-21 11:49:00,CE,ATM+9,24.66,3609375,25550.0,25113.85,0.65,0.65,0.55,0.6,51000,1755757140
2025-08-21 11:50:00,CE,ATM+9,24.0,3609375,25550.0,25113.45,0.55,0.6,0.55,0.55,45000,1755757200
2025-08-21 11:51:00,CE,ATM+9,24.12,3609375,25550.0,25111.0,0.6,0.6,0.55,0.55,81975,1755757260
2025-08-21 11:52:00,CE,ATM+9,24.8,3615975,25550.0,25112.2,0.6,0.6,0.6,0.6,8400,1755757320
2025-08-21 11:53:00,CE,ATM+9,24.25,3615975,25550.0,25110.15,0.6,0.6,0.55,0.55,31500,1755757380
2025-08-21 11:54:00,CE,ATM+9,24.3,3615975,25550.0,25107.05,0.6,0.6,0.55,0.55,32400,1755757440
2025-08-21 11:55:00,CE,ATM+9,24.34,3624000,25550.0,25107.85,0.55,0.6,0.55,0.55,7500,1755757500
2025-08-21 11:56:00,CE,ATM+9,24.54,3624000,25550.0,25102.7,0.6,0.6,0.55,0.55,15750,1755757560
2025-08-21 11:57:00,CE,ATM+9,24.41,3624000,25550.0,25107.3,0.55,0.6,0.55,0.55,11400,1755757620
2025-08-21 11:58:00,CE,ATM+9,25.11,3618075,25550.0,25106.55,0.55,0.6,0.55,0.6,9900,1755757680
2025-08-21 11:59:00,CE,ATM+9,24.44,3618075,25550.0,25105.55,0.6,0.6,0.55,0.55,3000,1755757740
2025-08-21 12:00:00,CE,ATM+9,25.18,3618075,25550.0,25104.7,0.6,0.6,0.55,0.6,25125,1755757800
2025-08-21 12:01:00,CE,ATM+9,25.29,3615525,25550.0,25102.75,0.6,0.6,0.55,0.6,13200,1755757860
2025-08-21 12:02:00,CE,ATM+9,24.48,3615525,25550.0,25107.0,0.6,0.6,0.55,0.55,18300,1755757920
2025-08-21 12:03:00,CE,ATM+9,24.29,3615525,25550.0,25112.35,0.6,0.6,0.55,0.55,21750,1755757980
2025-08-21 12:04:00,CE,ATM+9,24.31,3615000,25550.0,25112.9,0.6,0.6,0.55,0.55,246975,1755758040
2025-08-21 12:05:00,CE,ATM+9,24.82,3615000,25550.0,25115.7,0.55,0.6,0.55,0.6,74100,1755758100
2025-08-21 12:06:00,CE,ATM+9,24.77,3615000,25550.0,25118.75,0.6,0.6,0.55,0.6,43350,1755758160
2025-08-21 12:07:00,CE,ATM+9,24.15,3613050,25550.0,25117.05,0.55,0.6,0.55,0.55,3000,1755758220
2025-08-21 12:08:00,CE,ATM+9,24.23,3613050,25550.0,25115.4,0.6,0.6,0.55,0.55,3150,1755758280
2025-08-21 12:09:00,CE,ATM+9,24.39,3613050,25550.0,25112.4,0.6,0.6,0.55,0.55,9600,1755758340
2025-08-21 12:10:00,CE,ATM+9,25.15,3619050,25550.0,25110.8,0.55,0.6,0.55,0.6,71025,1755758400
2025-08-21 12:11:00,CE,ATM+9,24.62,3619050,25550.0,25108.15,0.6,0.6,0.55,0.55,12675,1755758460
2025-08-21 12:12:00,CE,ATM+9,24.52,3619050,25550.0,25109.35,0.55,0.6,0.55,0.55,3600,1755758520
2025-08-21 12:13:00,CE,ATM+9,24.56,3554850,25550.0,25109.7,0.55,0.6,0.55,0.55,1200,1755758580
2025-08-21 12:14:00,CE,ATM+9,24.7,3554850,25550.0,25106.8,0.55,0.6,0.55,0.55,900,1755758640
2025-08-21 12:15:00,CE,ATM+9,24.07,3554850,25550.0,25107.5,0.55,0.6,0.5,0.5,274425,1755758700
2025-08-21 12:16:00,CE,ATM+9,24.77,3552000,25550.0,25106.0,0.55,0.55,0.5,0.55,3150,1755758760
2025-08-21 12:17:00,CE,ATM+9,25.01,3552000,25550.0,25100.85,0.5,0.55,0.5,0.55,22275,1755758820
2025-08-21 12:18:00,CE,ATM+9,24.37,3552000,25550.0,25100.5,0.5,0.55,0.45,0.5,240375,1755758880
2025-08-21 12:19:00,CE,ATM+9,24.32,3534300,25550.0,25101.6,0.5,0.5,0.45,0.5,705600,1755758940
2025-08-21 12:20:00,CE,ATM+9,24.2,3534300,25550.0,25105.2,0.5,0.5,0.45,0.5,5100,1755759000
2025-08-21 12:21:00,CE,ATM+9,24.11,3534300,25550.0,25109.05,0.45,0.5,0.45,0.5,2850,1755759060
2025-08-21 12:22:00,CE,ATM+9,23.45,3521400,25550.0,25109.55,0.5,0.5,0.45,0.45,12150,1755759120
2025-08-21 12:23:00,CE,ATM+9,23.38,3521400,25550.0,25111.85,0.45,0.5,0.45,0.45,5400,1755759180
2025-08-21 12:24:00,CE,ATM+9,23.43,3521400,25550.0,25110.6,0.45,0.5,0.45,0.45,47100,1755759240
2025-08-21 12:25:00,CE,ATM+9,24.25,3518625,25550.0,25108.5,0.45,0.5,0.45,0.5,60300,1755759300
2025-08-21 12:26:00,CE,ATM+9,23.65,3518625,25550.0,25106.7,0.45,0.5,0.45,0.45,25875,1755759360
2025-08-21 12:27:00,CE,ATM+9,23.93,3518625,25550.0,25100.4,0.45,0.5,0.45,0.45,5625,1755759420
2025-08-21 12:28:00,CE,ATM+9,24.19,3519075,25550.0,25094.85,0.5,0.5,0.45,0.45,26775,1755759480
2025-08-21 12:29:00,CE,ATM+9,25.42,3519075,25550.0,25096.25,0.5,0.55,0.45,0.55,524100,1755759540
2025-08-21 12:30:00,CE,ATM+9,25.59,3519075,25550.0,25092.4,0.5,0.55,0.5,0.55,190875,1755759600
2025-08-21 12:31:00,CE,ATM+9,24.99,3445575,25550.0,25090.85,0.55,0.55,0.5,0.5,70275,1755759660
2025-08-21 12:32:00,CE,ATM+9,24.4,3445575,25550.0,25104.15,0.55,0.55,0.5,0.5,11475,1755759720
2025-08-21 12:33:00,CE,ATM+9,23.9,3445575,25550.0,25118.45,0.5,0.55,0.5,0.5,51600,1755759780
2025-08-21 12:34:00,CE,ATM+9,24.13,3448125,25550.0,25113.6,0.5,0.55,0.5,0.5,23250,1755759840
2025-08-21 12:35:00,CE,ATM+9,24.09,3448125,25550.0,25114.9,0.5,0.55,0.5,0.5,3150,1755759900
2025-08-21 12:36:00,CE,ATM+9,23.93,3448125,25550.0,25120.75,0.55,0.55,0.5,0.5,34500,1755759960
2025-08-21 12:37:00,CE,ATM+9,24.56,3448350,25550.0,25120.8,0.5,0.55,0.5,0.55,212925,1755760020
2025-08-21 12:38:00,CE,ATM+9,24.48,3448350,25550.0,25123.0,0.55,0.55,0.5,0.55,636225,1755760080
2025-08-21 12:39:00,CE,ATM+9,23.92,3448350,25550.0,25121.45,0.55,0.55,0.5,0.5,208950,1755760140
2025-08-21 12:40:00,CE,ATM+9,23.98,3582075,25550.0,25120.1,0.5,0.55,0.5,0.5,10350,1755760200
2025-08-21 12:41:00,CE,ATM+9,24.03,3582075,25550.0,25120.45,0.5,0.55,0.5,0.5,14400,1755760260
2025-08-21 12:42:00,CE,ATM+9,24.58,3582075,25550.0,25121.75,0.5,0.55,0.5,0.55,3300,1755760320
2025-08-21 12:43:00,CE,ATM+9,24.58,3581400,25550.0,25122.55,0.55,0.55,0.5,0.55,53100,1755760380
2025-08-21 12:44:00,CE,ATM+9,24.64,3581400,25550.0,25122.55,0.5,0.55,0.5,0.55,5175,1755760440
2025-08-21 12:45:00,CE,ATM+9,24.57,3581400,25550.0,25124.25,0.5,0.55,0.5,0.55,13425,1755760500
2025-08-21 12:46:00,CE,ATM+9,23.92,3525825,25550.0,25124.55,0.55,0.55,0.5,0.5,12825,1755760560
2025-08-21 12:47:00,CE,ATM+9,24.0,3525825,25550.0,25122.35,0.55,0.55,0.5,0.5,27975,1755760620
2025-08-21 12:48:00,CE,ATM+9,25.9,11834175,25600.0,25125.7,0.45,0.5,0.45,0.5,70575,1755760680
2025-08-21 12:49:00,CE,ATM+9,25.95,11815800,25600.0,25125.75,0.45,0.5,0.45,0.5,39075,1755760740
2025-08-21 12:50:00,CE,ATM+9,23.98,3538800,25550.0,25124.15,0.5,0.55,0.5,0.5,21900,1755760800
2025-08-21 12:51:00,CE,ATM+9,24.07,3538800,25550.0,25122.7,0.5,0.55,0.45,0.5,275850,1755760860
