datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-30 09:55:00,CE,ATM+9,41.623575,3820200,23650.0,23224.0,3.9,4.25,3.8,4.25,401675,1738211100
2025-01-30 09:56:00,CE,ATM+9,41.334203,3820200,23650.0,23224.85,4.15,4.4,4.0,4.1,450500,1738211160
2025-01-30 09:57:00,CE,ATM+9,41.785292,3820200,23650.0,23223.55,4.1,4.35,4.05,4.25,324675,1738211220
2025-01-30 09:58:00,CE,ATM+9,41.298805,9547475,23700.0,23230.7,2.4,2.55,2.35,2.55,463525,1738211280
2025-01-30 09:59:00,CE,ATM+9,40.681433,9547475,23700.0,23230.5,2.45,2.45,2.15,2.3,533275,1738211340
2025-01-30 10:00:00,CE,ATM+9,39.661545,9547475,23700.0,23233.0,2.25,2.25,2.0,2.0,1057425,1738211400
2025-01-30 10:01:00,CE,ATM+9,40.302579,9533300,23700.0,23237.3,2.1,2.3,2.1,2.3,804050,1738211460
2025-01-30 10:02:00,CE,ATM+9,40.40136,9533300,23700.0,23236.8,2.3,2.3,2.15,2.3,529550,1738211520
2025-01-30 10:03:00,CE,ATM+9,39.918025,9533300,23700.0,23238.25,2.25,2.3,2.15,2.15,486350,1738211580
2025-01-30 10:04:00,CE,ATM+9,39.225142,9565675,23700.0,23244.4,2.2,2.2,2.05,2.05,594325,1738211640
2025-01-30 10:05:00,CE,ATM+9,39.001623,9565675,23700.0,23252.3,2.1,2.3,2.05,2.15,579875,1738211700
2025-01-30 10:06:00,CE,ATM+9,38.521679,9565675,23700.0,23257.6,2.25,2.25,2.05,2.1,538125,1738211760
2025-01-30 10:07:00,CE,ATM+9,38.483772,9572950,23700.0,23254.85,2.05,2.1,1.9,2.0,697300,1738211820
2025-01-30 10:08:00,CE,ATM+9,38.596107,9572950,23700.0,23256.2,2.05,2.15,1.95,2.05,681650,1738211880
2025-01-30 10:09:00,CE,ATM+9,39.84481,4066150,23750.0,23280.25,1.25,1.85,1.2,1.85,1718025,1738211940
2025-01-30 10:10:00,CE,ATM+9,38.590794,4043725,23750.0,23291.35,1.7,1.8,1.4,1.7,2092075,1738212000
2025-01-30 10:11:00,CE,ATM+9,38.827413,4043725,23750.0,23291.3,1.6,1.8,1.6,1.75,1283125,1738212060
2025-01-30 10:12:00,CE,ATM+9,39.003006,4043725,23750.0,23279.8,1.7,1.75,1.5,1.55,715050,1738212120
2025-01-30 10:13:00,CE,ATM+9,38.982694,9562875,23700.0,23273.6,2.55,2.7,2.35,2.55,939125,1738212180
2025-01-30 10:14:00,CE,ATM+9,38.117437,9562875,23700.0,23271.4,2.65,2.65,2.15,2.15,974025,1738212240
2025-01-30 10:15:00,CE,ATM+9,38.475147,3879800,23750.0,23278.75,1.3,1.4,1.3,1.35,458900,1738212300
2025-01-30 10:16:00,CE,ATM+9,38.815798,3922675,23750.0,23280.5,1.35,1.45,1.35,1.45,690425,1738212360
2025-01-30 10:17:00,CE,ATM+9,38.710556,3922675,23750.0,23280.05,1.45,1.5,1.35,1.4,551375,1738212420
2025-01-30 10:18:00,CE,ATM+9,38.434487,9497775,23700.0,23272.35,2.3,2.3,2.15,2.2,603825,1738212480
2025-01-30 10:19:00,CE,ATM+9,38.557618,9530775,23700.0,23271.55,2.25,2.35,2.1,2.2,949900,1738212540
2025-01-30 10:20:00,CE,ATM+9,39.135089,3956550,23750.0,23279.55,1.45,1.5,1.4,1.45,545750,1738212600
2025-01-30 10:21:00,CE,ATM+9,38.866828,3956550,23750.0,23284.15,1.45,1.5,1.4,1.45,609025,1738212660
2025-01-30 10:22:00,CE,ATM+9,37.937043,3977550,23750.0,23295.15,1.45,1.45,1.35,1.4,438675,1738212720
2025-01-30 10:23:00,CE,ATM+9,37.749644,3977550,23750.0,23298.6,1.4,1.5,1.4,1.4,557475,1738212780
2025-01-30 10:24:00,CE,ATM+9,38.078945,3977550,23750.0,23292.1,1.35,1.4,1.3,1.35,318775,1738212840
2025-01-30 10:25:00,CE,ATM+9,37.777412,3927450,23750.0,23288.2,1.35,1.35,1.2,1.2,637350,1738212900
2025-01-30 10:26:00,CE,ATM+9,38.087744,3927450,23750.0,23281.5,1.25,1.25,1.15,1.15,146050,1738212960
2025-01-30 10:27:00,CE,ATM+9,37.632252,3927450,23750.0,23295.05,1.2,1.35,1.1,1.25,809725,1738213020
2025-01-30 10:28:00,CE,ATM+9,37.619617,3956725,23750.0,23299.05,1.3,1.35,1.3,1.3,251250,1738213080
2025-01-30 10:29:00,CE,ATM+9,37.577305,3956725,23750.0,23300.5,1.35,1.4,1.25,1.3,198825,1738213140
2025-01-30 10:30:00,CE,ATM+9,37.22115,3956725,23750.0,23303.35,1.3,1.3,1.2,1.25,300625,1738213200
2025-01-30 10:31:00,CE,ATM+9,37.464709,3972875,23750.0,23300.85,1.25,1.35,1.25,1.25,136925,1738213260
2025-01-30 10:32:00,CE,ATM+9,37.930123,3972875,23750.0,23295.3,1.25,1.3,1.2,1.25,132100,1738213320
2025-01-30 10:33:00,CE,ATM+9,37.92167,3972875,23750.0,23296.3,1.25,1.3,1.25,1.25,62825,1738213380
2025-01-30 10:34:00,CE,ATM+9,38.155119,4003450,23750.0,23290.9,1.2,1.25,1.15,1.2,332225,1738213440
2025-01-30 10:35:00,CE,ATM+9,37.98659,4003450,23750.0,23290.95,1.1,1.15,1.05,1.15,538150,1738213500
2025-01-30 10:36:00,CE,ATM+9,37.559619,4003450,23750.0,23291.1,1.1,1.15,1.05,1.05,247750,1738213560
2025-01-30 10:37:00,CE,ATM+9,37.538877,3926050,23750.0,23288.75,1.05,1.05,0.95,1.0,97900,1738213620
2025-01-30 10:38:00,CE,ATM+9,37.160053,3926050,23750.0,23291.3,1.0,1.0,0.9,0.95,161750,1738213680
2025-01-30 10:39:00,CE,ATM+9,37.889852,3926050,23750.0,23285.65,1.0,1.0,0.9,1.0,176875,1738213740
2025-01-30 10:40:00,CE,ATM+9,37.56633,3928650,23750.0,23287.4,0.95,1.0,0.9,0.95,341900,1738213800
2025-01-30 10:41:00,CE,ATM+9,37.751148,3928650,23750.0,23281.85,0.9,0.95,0.85,0.9,279375,1738213860
2025-01-30 10:42:00,CE,ATM+9,37.75441,3928650,23750.0,23286.6,0.95,1.0,0.9,0.95,611675,1738213920
2025-01-30 10:43:00,CE,ATM+9,37.091822,3879625,23750.0,23300.4,1.0,1.05,0.95,1.0,146150,1738213980
2025-01-30 10:44:00,CE,ATM+9,37.237552,3879625,23750.0,23295.65,1.0,1.05,0.95,0.95,187950,1738214040
2025-01-30 10:45:00,CE,ATM+9,37.511779,3879625,23750.0,23296.4,0.9,1.0,0.9,1.0,186000,1738214100
2025-01-30 10:46:00,CE,ATM+9,37.846121,3908350,23750.0,23292.7,0.95,1.0,0.95,1.0,22850,1738214160
2025-01-30 10:47:00,CE,ATM+9,37.011355,3908350,23750.0,23297.75,1.0,1.0,0.9,0.9,56450,1738214220
2025-01-30 10:48:00,CE,ATM+9,37.070046,3908350,23750.0,23297.85,0.95,0.95,0.9,0.9,105100,1738214280
2025-01-30 10:49:00,CE,ATM+9,37.258725,3993300,23750.0,23296.15,0.9,0.95,0.9,0.9,89800,1738214340
2025-01-30 10:50:00,CE,ATM+9,37.160671,3993300,23750.0,23290.3,0.9,0.9,0.8,0.8,251550,1738214400
2025-01-30 10:51:00,CE,ATM+9,38.144106,3993300,23750.0,23281.7,0.8,0.85,0.8,0.85,344200,1738214460
2025-01-30 10:52:00,CE,ATM+9,36.683945,9436225,23700.0,23271.8,1.15,1.2,1.05,1.1,1107050,1738214520
2025-01-30 10:53:00,CE,ATM+9,36.554386,9436225,23700.0,23271.2,1.1,1.1,1.0,1.05,1237825,1738214580
2025-01-30 10:54:00,CE,ATM+9,36.491306,9436225,23700.0,23262.4,1.05,1.05,0.9,0.9,1235950,1738214640
2025-01-30 10:55:00,CE,ATM+9,36.972231,9383950,23700.0,23260.45,0.9,0.95,0.85,0.95,961325,1738214700
2025-01-30 10:56:00,CE,ATM+9,38.179851,9383950,23700.0,23241.15,0.95,0.95,0.85,0.9,627000,1738214760
2025-01-30 10:57:00,CE,ATM+9,38.078002,9383950,23700.0,23247.3,0.9,0.95,0.9,0.95,540150,1738214820
2025-01-30 10:58:00,CE,ATM+9,38.225731,9307225,23700.0,23246.25,0.9,1.0,0.9,0.95,1057275,1738214880
2025-01-30 10:59:00,CE,ATM+9,37.972817,9307225,23700.0,23246.85,0.95,0.95,0.9,0.9,142375,1738214940
2025-01-30 11:00:00,CE,ATM+9,37.741459,9307225,23700.0,23254.7,0.9,0.95,0.85,0.95,1002000,1738215000
2025-01-30 11:01:00,CE,ATM+9,38.695138,9313725,23700.0,23242.8,0.95,1.05,0.95,0.95,815700,1738215060
2025-01-30 11:02:00,CE,ATM+9,39.738152,9313725,23700.0,23233.45,0.95,1.0,0.9,1.0,982625,1738215120
2025-01-30 11:03:00,CE,ATM+9,40.085388,9313725,23700.0,23229.8,1.0,1.0,0.95,1.0,488350,1738215180
2025-01-30 11:04:00,CE,ATM+9,40.426414,9356650,23700.0,23226.25,1.0,1.05,0.95,1.0,526125,1738215240
2025-01-30 11:05:00,CE,ATM+9,39.73371,9356650,23700.0,23232.8,1.0,1.05,0.95,0.95,437900,1738215300
2025-01-30 11:06:00,CE,ATM+9,40.298478,9356650,23700.0,23230.0,1.0,1.05,0.95,1.0,291225,1738215360
2025-01-30 11:07:00,CE,ATM+9,40.021676,9417650,23700.0,23234.7,0.95,1.05,0.95,1.0,791550,1738215420
2025-01-30 11:08:00,CE,ATM+9,39.183904,9417650,23700.0,23250.3,1.0,1.05,1.0,1.05,469900,1738215480
2025-01-30 11:09:00,CE,ATM+9,38.069341,9417650,23700.0,23269.15,1.05,1.15,1.0,1.1,770775,1738215540
2025-01-30 11:10:00,CE,ATM+9,39.228341,3987075,23750.0,23276.9,0.75,0.8,0.7,0.75,305425,1738215600
2025-01-30 11:11:00,CE,ATM+9,39.032798,3987075,23750.0,23280.6,0.75,0.75,0.7,0.75,278150,1738215660
2025-01-30 11:12:00,CE,ATM+9,38.708545,3987075,23750.0,23281.35,0.8,0.8,0.7,0.7,136850,1738215720
2025-01-30 11:13:00,CE,ATM+9,39.615973,4025025,23750.0,23283.5,0.8,0.9,0.75,0.85,552875,1738215780
2025-01-30 11:14:00,CE,ATM+9,38.350039,4025025,23750.0,23288.3,0.75,0.8,0.7,0.7,509725,1738215840
2025-01-30 11:15:00,CE,ATM+9,39.092579,4025025,23750.0,23292.55,0.7,0.85,0.7,0.85,391700,1738215900
2025-01-30 11:16:00,CE,ATM+9,39.322529,3965550,23750.0,23298.3,0.85,1.0,0.8,0.95,1153025,1738215960
2025-01-30 11:17:00,CE,ATM+9,39.880449,3965550,23750.0,23279.9,0.9,0.9,0.8,0.8,806250,1738216020
2025-01-30 11:18:00,CE,ATM+9,39.096804,9450700,23700.0,23270.85,1.2,1.25,1.1,1.2,1022900,1738216080
2025-01-30 11:19:00,CE,ATM+9,38.811971,9479100,23700.0,23269.3,1.15,1.2,1.1,1.1,580400,1738216140
2025-01-30 11:20:00,CE,ATM+9,40.068217,4004550,23750.0,23276.1,0.75,0.75,0.7,0.75,161475,1738216200
2025-01-30 11:21:00,CE,ATM+9,39.12456,9479100,23700.0,23270.45,1.15,1.2,1.1,1.15,810100,1738216260
2025-01-30 11:22:00,CE,ATM+9,38.999578,9514650,23700.0,23266.65,1.15,1.15,1.0,1.05,1043525,1738216320
2025-01-30 11:23:00,CE,ATM+9,39.157353,9514650,23700.0,23265.65,1.05,1.1,1.0,1.05,991400,1738216380
2025-01-30 11:24:00,CE,ATM+9,39.319682,9514650,23700.0,23271.0,1.1,1.25,1.1,1.15,337175,1738216440
2025-01-30 11:25:00,CE,ATM+9,39.870434,9586275,23700.0,23265.1,1.15,1.2,1.15,1.15,479150,1738216500
2025-01-30 11:26:00,CE,ATM+9,39.482465,9586275,23700.0,23267.85,1.15,1.2,1.05,1.1,737800,1738216560
2025-01-30 11:27:00,CE,ATM+9,39.631657,9586275,23700.0,23267.0,1.15,1.2,1.1,1.1,525050,1738216620
2025-01-30 11:28:00,CE,ATM+9,39.870941,9553725,23700.0,23261.75,1.15,1.15,1.0,1.05,749050,1738216680
2025-01-30 11:29:00,CE,ATM+9,39.073514,9553725,23700.0,23265.95,1.05,1.05,0.9,0.95,1041350,1738216740
2025-01-30 11:30:00,CE,ATM+9,39.74607,9553725,23700.0,23258.45,0.95,1.0,0.9,0.95,1000775,1738216800
2025-01-30 11:31:00,CE,ATM+9,39.833426,9575775,23700.0,23258.4,1.0,1.05,0.9,0.95,722600,1738216860
2025-01-30 11:32:00,CE,ATM+9,40.442762,9575775,23700.0,23251.75,1.0,1.0,0.9,0.95,681875,1738216920
2025-01-30 11:33:00,CE,ATM+9,39.960239,9575775,23700.0,23255.2,0.95,1.0,0.9,0.9,1547025,1738216980
2025-01-30 11:34:00,CE,ATM+9,40.971078,9609275,23700.0,23243.45,0.95,0.95,0.9,0.9,374850,1738217040
2025-01-30 11:35:00,CE,ATM+9,41.637703,9609275,23700.0,23239.95,0.95,1.0,0.9,0.95,727375,1738217100
2025-01-30 11:36:00,CE,ATM+9,41.397076,9609275,23700.0,23244.1,0.95,1.0,0.9,0.95,715600,1738217160
2025-01-30 11:37:00,CE,ATM+9,41.179276,9594325,23700.0,23247.95,0.95,1.0,0.9,0.95,567275,1738217220
2025-01-30 11:38:00,CE,ATM+9,42.034754,9594325,23700.0,23238.35,0.95,1.0,0.9,0.95,394775,1738217280
2025-01-30 11:39:00,CE,ATM+9,41.425801,9594325,23700.0,23243.3,0.9,0.95,0.9,0.9,118425,1738217340
2025-01-30 11:40:00,CE,ATM+9,42.099326,9606050,23700.0,23243.5,0.9,1.0,0.9,1.0,409575,1738217400
2025-01-30 11:41:00,CE,ATM+9,42.215743,9606050,23700.0,23243.2,1.0,1.0,0.95,1.0,390750,1738217460
2025-01-30 11:42:00,CE,ATM+9,41.871893,9606050,23700.0,23244.95,1.0,1.0,0.95,0.95,487500,1738217520
2025-01-30 11:43:00,CE,ATM+9,41.778568,9583250,23700.0,23243.45,0.95,1.05,0.9,0.9,1222000,1738217580
2025-01-30 11:44:00,CE,ATM+9,41.758624,9583250,23700.0,23244.85,0.9,1.0,0.9,0.9,868225,1738217640
2025-01-30 11:45:00,CE,ATM+9,41.66857,9583250,23700.0,23243.15,0.9,0.95,0.85,0.85,187825,1738217700
2025-01-30 11:46:00,CE,ATM+9,41.395443,9646050,23700.0,23251.65,0.85,0.95,0.85,0.9,283450,1738217760
2025-01-30 11:47:00,CE,ATM+9,40.507735,9646050,23700.0,23267.4,0.95,1.0,0.9,0.95,1772925,1738217820
2025-01-30 11:48:00,CE,ATM+9,40.217743,9646050,23700.0,23272.05,0.95,1.0,0.9,0.95,2011600,1738217880
2025-01-30 11:49:00,CE,ATM+9,42.030329,4160950,23750.0,23283.6,0.7,0.75,0.65,0.75,297525,1738217940
2025-01-30 11:50:00,CE,ATM+9,42.054236,4160950,23750.0,23279.8,0.7,0.75,0.7,0.7,492350,1738218000
2025-01-30 11:51:00,CE,ATM+9,41.858413,4160950,23750.0,23278.5,0.7,0.75,0.65,0.65,683125,1738218060
2025-01-30 11:52:00,CE,ATM+9,41.706249,4168625,23750.0,23281.65,0.7,0.7,0.65,0.65,124925,1738218120
2025-01-30 11:53:00,CE,ATM+9,42.400726,4168625,23750.0,23279.1,0.65,0.7,0.65,0.7,386350,1738218180
2025-01-30 11:54:00,CE,ATM+9,42.814228,4168625,23750.0,23275.15,0.65,0.7,0.65,0.7,28250,1738218240
2025-01-30 11:55:00,CE,ATM+9,41.679006,9565350,23700.0,23269.25,1.05,1.1,1.0,1.05,348975,1738218300
2025-01-30 11:56:00,CE,ATM+9,41.379514,9565350,23700.0,23273.95,1.05,1.15,1.0,1.05,1112450,1738218360
2025-01-30 11:57:00,CE,ATM+9,41.447365,9565350,23700.0,23270.95,1.05,1.1,0.95,1.0,1278775,1738218420
2025-01-30 11:58:00,CE,ATM+9,42.109733,9599925,23700.0,23267.65,1.0,1.05,0.95,1.05,1629750,1738218480
2025-01-30 11:59:00,CE,ATM+9,42.26929,9599925,23700.0,23266.95,1.0,1.1,1.0,1.05,237225,1738218540
2025-01-30 12:00:00,CE,ATM+9,42.289225,9599925,23700.0,23267.9,1.05,1.1,1.05,1.05,1080525,1738218600
2025-01-30 12:01:00,CE,ATM+9,42.438464,9585575,23700.0,23263.95,1.05,1.1,1.0,1.0,506550,1738218660
2025-01-30 12:02:00,CE,ATM+9,42.549245,9585575,23700.0,23263.85,1.0,1.05,0.95,1.0,433625,1738218720
2025-01-30 12:03:00,CE,ATM+9,42.430368,9585575,23700.0,23266.45,1.0,1.05,1.0,1.0,101050,1738218780
2025-01-30 12:04:00,CE,ATM+9,42.936946,9629700,23700.0,23268.4,1.05,1.1,1.0,1.1,496675,1738218840
2025-01-30 12:05:00,CE,ATM+9,42.915873,9629700,23700.0,23266.6,1.1,1.15,1.0,1.05,573550,1738218900
2025-01-30 12:06:00,CE,ATM+9,43.269349,9629700,23700.0,23267.0,1.0,1.1,1.0,1.1,380375,1738218960
2025-01-30 12:07:00,CE,ATM+9,43.188189,9631675,23700.0,23265.9,1.05,1.1,1.0,1.05,494950,1738219020
2025-01-30 12:08:00,CE,ATM+9,43.53416,9631675,23700.0,23263.15,1.05,1.1,1.0,1.05,292175,1738219080
2025-01-30 12:09:00,CE,ATM+9,43.14551,9631675,23700.0,23272.1,1.0,1.1,1.0,1.1,530375,1738219140
2025-01-30 12:10:00,CE,ATM+9,43.51272,9620925,23700.0,23269.15,1.1,1.15,1.05,1.1,361475,1738219200
2025-01-30 12:11:00,CE,ATM+9,43.870261,9620925,23700.0,23272.5,1.1,1.25,1.1,1.2,753025,1738219260
2025-01-30 12:12:00,CE,ATM+9,43.850547,9620925,23700.0,23270.95,1.2,1.2,1.05,1.15,831475,1738219320
2025-01-30 12:13:00,CE,ATM+9,44.179783,9611625,23700.0,23274.45,1.15,1.3,1.15,1.25,751750,1738219380
2025-01-30 12:14:00,CE,ATM+9,45.580554,9611625,23700.0,23250.8,1.25,1.3,1.1,1.1,1513375,1738219440
2025-01-30 12:15:00,CE,ATM+9,45.341496,9611625,23700.0,23244.35,1.1,1.15,0.95,0.95,2171775,1738219500
2025-01-30 12:16:00,CE,ATM+9,44.601925,9592475,23700.0,23254.15,1.0,1.0,0.9,0.95,1182075,1738219560
2025-01-30 12:17:00,CE,ATM+9,44.860799,9592475,23700.0,23259.55,1.0,1.05,0.95,1.05,759650,1738219620
2025-01-30 12:18:00,CE,ATM+9,44.550529,9592475,23700.0,23264.35,1.05,1.1,0.95,1.05,1539850,1738219680
2025-01-30 12:19:00,CE,ATM+9,44.796867,9636650,23700.0,23262.9,1.05,1.1,1.0,1.05,323025,1738219740
2025-01-30 12:20:00,CE,ATM+9,44.094058,9636650,23700.0,23268.7,1.0,1.1,0.9,1.0,918600,1738219800
2025-01-30 12:21:00,CE,ATM+9,44.675113,9636650,23700.0,23270.15,1.0,1.1,0.95,1.1,686150,1738219860
2025-01-30 12:22:00,CE,ATM+9,44.421631,4112825,23750.0,23276.6,0.6,0.65,0.5,0.55,383075,1738219920
2025-01-30 12:23:00,CE,ATM+9,44.998828,4112825,23750.0,23276.85,0.55,0.6,0.55,0.6,98575,1738219980
2025-01-30 12:24:00,CE,ATM+9,44.948731,9613850,23700.0,23271.1,1.1,1.2,1.05,1.1,1011100,1738220040
2025-01-30 12:25:00,CE,ATM+9,45.177652,9654250,23700.0,23273.05,1.1,1.15,1.05,1.15,626250,1738220100
2025-01-30 12:26:00,CE,ATM+9,45.623879,4089200,23750.0,23279.15,0.6,0.75,0.6,0.65,609600,1738220160
2025-01-30 12:27:00,CE,ATM+9,45.216301,4089200,23750.0,23280.05,0.6,0.65,0.55,0.6,682050,1738220220
2025-01-30 12:28:00,CE,ATM+9,45.443218,9604000,23700.0,23274.2,1.2,1.25,1.1,1.15,690450,1738220280
2025-01-30 12:29:00,CE,ATM+9,44.45693,9604000,23700.0,23273.15,1.2,1.25,0.95,0.95,685600,1738220340
2025-01-30 12:30:00,CE,ATM+9,45.863885,4120625,23750.0,23276.9,0.55,0.6,0.5,0.6,491950,1738220400
2025-01-30 12:31:00,CE,ATM+9,45.443898,4100425,23750.0,23283.25,0.55,0.6,0.55,0.6,315775,1738220460
2025-01-30 12:32:00,CE,ATM+9,45.407308,4100425,23750.0,23279.5,0.55,0.6,0.5,0.55,297525,1738220520
2025-01-30 12:33:00,CE,ATM+9,45.553121,4100425,23750.0,23279.3,0.5,0.55,0.5,0.55,83400,1738220580
2025-01-30 12:34:00,CE,ATM+9,45.74743,4148325,23750.0,23278.55,0.55,0.55,0.5,0.55,101775,1738220640
2025-01-30 12:35:00,CE,ATM+9,45.386018,4148325,23750.0,23278.15,0.55,0.55,0.5,0.5,321675,1738220700
2025-01-30 12:36:00,CE,ATM+9,45.726119,4148325,23750.0,23287.45,0.5,0.6,0.5,0.6,803700,1738220760
2025-01-30 12:37:00,CE,ATM+9,45.485793,4132150,23750.0,23286.1,0.55,0.6,0.55,0.55,46875,1738220820
2025-01-30 12:38:00,CE,ATM+9,45.279346,4132150,23750.0,23283.95,0.55,0.6,0.5,0.5,305600,1738220880
2025-01-30 12:39:00,CE,ATM+9,45.607264,4132150,23750.0,23281.7,0.5,0.6,0.5,0.5,540375,1738220940
2025-01-30 12:40:00,CE,ATM+9,46.659744,4104000,23750.0,23277.3,0.55,0.55,0.5,0.55,484250,1738221000
2025-01-30 12:41:00,CE,ATM+9,45.579784,9883975,23700.0,23274.15,1.0,1.0,0.9,0.9,336850,1738221060
2025-01-30 12:42:00,CE,ATM+9,46.022965,9883975,23700.0,23274.5,0.95,1.0,0.9,0.95,560500,1738221120
2025-01-30 12:43:00,CE,ATM+9,46.614138,9910025,23700.0,23273.2,1.0,1.05,0.95,1.0,458950,1738221180
2025-01-30 12:44:00,CE,ATM+9,45.560575,9910025,23700.0,23274.95,1.05,1.05,0.85,0.85,659000,1738221240
2025-01-30 12:45:00,CE,ATM+9,45.293771,9910025,23700.0,23266.75,0.85,0.85,0.7,0.7,1317250,1738221300
2025-01-30 12:46:00,CE,ATM+9,46.360423,9969125,23700.0,23251.9,0.7,0.75,0.6,0.65,843700,1738221360
2025-01-30 12:47:00,CE,ATM+9,45.869485,9969125,23700.0,23258.8,0.6,0.7,0.6,0.65,1045500,1738221420
