datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-06 09:15:00,CE,ATM+9,21.400281,8048040,26700.0,26235.75,0.9,1.1,0.7,0.95,2046070,1767671100
2026-01-06 09:16:00,CE,ATM+9,20.420322,4951895,26650.0,26214.7,1.05,1.15,0.95,1.0,2138370,1767671160
2026-01-06 09:17:00,CE,ATM+9,20.422726,4951895,26650.0,26215.0,1.0,1.05,0.95,1.0,1036035,1767671220
2026-01-06 09:18:00,CE,ATM+9,20.381879,4951895,26650.0,26216.35,1.05,1.05,0.95,1.0,705315,1767671280
2026-01-06 09:19:00,CE,ATM+9,21.241907,5452135,26650.0,26195.8,1.0,1.05,0.95,1.0,1106950,1767671340
2026-01-06 09:20:00,CE,ATM+9,21.16488,5452135,26650.0,26198.05,1.0,1.05,0.95,1.0,1034995,1767671400
2026-01-06 09:21:00,CE,ATM+9,21.455576,5452135,26650.0,26191.35,1.0,1.0,0.95,1.0,874705,1767671460
2026-01-06 09:22:00,CE,ATM+9,21.298465,5446090,26650.0,26195.55,1.0,1.05,0.95,1.0,686140,1767671520
2026-01-06 09:23:00,CE,ATM+9,21.241941,5446090,26650.0,26197.3,1.0,1.05,0.95,1.0,572715,1767671580
2026-01-06 09:24:00,CE,ATM+9,21.560969,5446090,26650.0,26193.45,1.05,1.05,1.0,1.05,359580,1767671640
2026-01-06 09:25:00,CE,ATM+9,21.594325,5643950,26650.0,26189.5,1.05,1.05,0.95,1.0,936910,1767671700
2026-01-06 09:26:00,CE,ATM+9,21.778879,5643950,26650.0,26188.95,1.0,1.05,0.95,1.05,414115,1767671760
2026-01-06 09:27:00,CE,ATM+9,21.80109,5643950,26650.0,26185.25,1.0,1.05,1.0,1.0,310505,1767671820
2026-01-06 09:28:00,CE,ATM+9,20.711132,12844325,26600.0,26172.7,1.1,1.15,1.05,1.15,1232985,1767671880
2026-01-06 09:29:00,CE,ATM+9,20.546849,12844325,26600.0,26173.85,1.15,1.15,1.1,1.1,1080690,1767671940
2026-01-06 09:30:00,CE,ATM+9,22.420635,5875155,26650.0,26178.5,1.0,1.1,1.0,1.1,763815,1767672000
2026-01-06 09:31:00,CE,ATM+9,22.359989,6077370,26650.0,26180.35,1.1,1.15,1.1,1.1,441285,1767672060
2026-01-06 09:32:00,CE,ATM+9,21.941971,6077370,26650.0,26190.75,1.1,1.15,1.05,1.1,451425,1767672120
2026-01-06 09:33:00,CE,ATM+9,20.92534,6077370,26650.0,26212.1,1.05,1.1,1.0,1.05,425555,1767672180
2026-01-06 09:34:00,CE,ATM+9,20.378655,6301815,26650.0,26215.05,1.0,1.05,0.9,0.9,400140,1767672240
2026-01-06 09:35:00,CE,ATM+9,19.879847,6301815,26650.0,26223.75,0.9,0.95,0.85,0.85,599300,1767672300
2026-01-06 09:36:00,CE,ATM+9,19.951457,6301815,26650.0,26218.4,0.85,0.85,0.8,0.8,270205,1767672360
2026-01-06 09:37:00,CE,ATM+9,20.529109,6209515,26650.0,26208.65,0.85,0.85,0.8,0.85,119730,1767672420
2026-01-06 09:38:00,CE,ATM+9,20.505151,6209515,26650.0,26205.55,0.8,0.85,0.8,0.8,212290,1767672480
2026-01-06 09:39:00,CE,ATM+9,20.571366,6209515,26650.0,26200.0,0.8,0.85,0.75,0.75,245635,1767672540
2026-01-06 09:40:00,CE,ATM+9,20.493592,6200740,26650.0,26202.3,0.75,0.8,0.75,0.75,74295,1767672600
2026-01-06 09:41:00,CE,ATM+9,20.677006,6200740,26650.0,26198.15,0.75,0.8,0.75,0.75,56225,1767672660
2026-01-06 09:42:00,CE,ATM+9,20.819569,6200740,26650.0,26199.35,0.8,0.8,0.75,0.8,139425,1767672720
2026-01-06 09:43:00,CE,ATM+9,20.866064,6185465,26650.0,26194.25,0.75,0.8,0.75,0.75,84370,1767672780
2026-01-06 09:44:00,CE,ATM+9,20.674828,6185465,26650.0,26199.35,0.75,0.8,0.75,0.75,402220,1767672840
2026-01-06 09:45:00,CE,ATM+9,20.354705,6185465,26650.0,26211.85,0.8,0.8,0.75,0.8,79430,1767672900
2026-01-06 09:46:00,CE,ATM+9,19.975038,6225830,26650.0,26217.3,0.75,0.8,0.7,0.75,343525,1767672960
2026-01-06 09:47:00,CE,ATM+9,19.759292,6225830,26650.0,26222.95,0.75,0.8,0.7,0.75,421460,1767673020
2026-01-06 09:48:00,CE,ATM+9,19.880566,6225830,26650.0,26220.35,0.75,0.75,0.7,0.75,25545,1767673080
2026-01-06 09:49:00,CE,ATM+9,21.224987,10615930,26700.0,26227.1,0.7,0.75,0.65,0.65,297700,1767673140
2026-01-06 09:50:00,CE,ATM+9,21.199112,10615930,26700.0,26228.15,0.7,0.7,0.6,0.65,406185,1767673200
2026-01-06 09:51:00,CE,ATM+9,20.918525,10615930,26700.0,26230.3,0.65,0.65,0.6,0.6,254735,1767673260
2026-01-06 09:52:00,CE,ATM+9,21.057454,10591165,26700.0,26227.2,0.6,0.65,0.6,0.6,81250,1767673320
2026-01-06 09:53:00,CE,ATM+9,20.834997,10591165,26700.0,26233.2,0.65,0.65,0.55,0.6,815490,1767673380
2026-01-06 09:54:00,CE,ATM+9,21.037817,10591165,26700.0,26228.5,0.6,0.65,0.6,0.6,378105,1767673440
2026-01-06 09:55:00,CE,ATM+9,20.54397,10401885,26700.0,26241.3,0.6,0.65,0.55,0.6,487435,1767673500
2026-01-06 09:56:00,CE,ATM+9,19.792694,10401885,26700.0,26249.25,0.6,0.6,0.5,0.5,622245,1767673560
2026-01-06 09:57:00,CE,ATM+9,20.281603,10401885,26700.0,26243.15,0.5,0.55,0.5,0.55,134290,1767673620
2026-01-06 09:58:00,CE,ATM+9,19.963928,10387195,26700.0,26251.55,0.55,0.55,0.5,0.55,209235,1767673680
2026-01-06 09:59:00,CE,ATM+9,19.540882,10387195,26700.0,26256.8,0.55,0.55,0.5,0.5,177645,1767673740
2026-01-06 10:00:00,CE,ATM+9,19.542894,10387195,26700.0,26262.9,0.5,0.55,0.5,0.55,171275,1767673800
2026-01-06 10:01:00,CE,ATM+9,19.438741,10349755,26700.0,26260.15,0.5,0.55,0.45,0.5,843830,1767673860
2026-01-06 10:02:00,CE,ATM+9,19.381359,10349755,26700.0,26267.7,0.5,0.55,0.45,0.55,595530,1767673920
2026-01-06 10:03:00,CE,ATM+9,19.5302,10349755,26700.0,26264.35,0.5,0.55,0.5,0.55,88335,1767673980
2026-01-06 10:04:00,CE,ATM+9,19.741065,10330905,26700.0,26259.45,0.55,0.55,0.5,0.55,92430,1767674040
2026-01-06 10:05:00,CE,ATM+9,20.363029,10330905,26700.0,26244.25,0.55,0.55,0.5,0.55,135655,1767674100
2026-01-06 10:06:00,CE,ATM+9,20.189284,10330905,26700.0,26249.0,0.5,0.55,0.5,0.55,182910,1767674160
2026-01-06 10:07:00,CE,ATM+9,20.336769,10322650,26700.0,26245.7,0.55,0.55,0.5,0.55,140335,1767674220
2026-01-06 10:08:00,CE,ATM+9,20.376527,10322650,26700.0,26245.1,0.55,0.55,0.5,0.55,238810,1767674280
2026-01-06 10:09:00,CE,ATM+9,20.124986,10322650,26700.0,26245.9,0.55,0.55,0.5,0.5,174135,1767674340
2026-01-06 10:10:00,CE,ATM+9,20.262178,10308350,26700.0,26248.75,0.55,0.55,0.5,0.55,152685,1767674400
2026-01-06 10:11:00,CE,ATM+9,20.586372,10308350,26700.0,26241.05,0.55,0.55,0.5,0.55,127270,1767674460
2026-01-06 10:12:00,CE,ATM+9,20.754983,10308350,26700.0,26242.8,0.55,0.6,0.5,0.6,875420,1767674520
