datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-13 10:06:00,CE,ATM+9,35.45764,5488500,23650.0,23182.85,0.95,0.95,0.85,0.85,259725,1739421360
2025-02-13 10:07:00,CE,ATM+9,35.298618,5488500,23650.0,23186.05,0.9,0.9,0.85,0.85,271575,1739421420
2025-02-13 10:08:00,CE,ATM+9,35.551212,5488500,23650.0,23178.85,0.85,0.9,0.8,0.8,139875,1739421480
2025-02-13 10:09:00,CE,ATM+9,34.130554,13379925,23600.0,23170.6,1.05,1.1,1.0,1.05,573750,1739421540
2025-02-13 10:10:00,CE,ATM+9,34.045336,13379925,23600.0,23172.6,1.0,1.1,1.0,1.05,1274850,1739421600
2025-02-13 10:11:00,CE,ATM+9,35.383639,5448300,23650.0,23179.4,0.85,0.85,0.7,0.75,702450,1739421660
2025-02-13 10:12:00,CE,ATM+9,34.076231,13198650,23600.0,23173.7,0.95,1.05,0.95,1.05,1428900,1739421720
2025-02-13 10:13:00,CE,ATM+9,35.001163,13198650,23600.0,23161.2,1.0,1.1,1.0,1.05,811275,1739421780
2025-02-13 10:14:00,CE,ATM+9,34.090777,13198650,23600.0,23171.7,1.05,1.05,1.0,1.0,386250,1739421840
2025-02-13 10:15:00,CE,ATM+9,35.291128,5450925,23650.0,23184.15,0.8,0.8,0.75,0.75,455625,1739421900
2025-02-13 10:16:00,CE,ATM+9,35.511377,5405775,23650.0,23186.15,0.8,0.8,0.75,0.8,318675,1739421960
2025-02-13 10:17:00,CE,ATM+9,35.605524,5405775,23650.0,23185.6,0.8,0.8,0.75,0.8,893700,1739422020
2025-02-13 10:18:00,CE,ATM+9,35.664583,5405775,23650.0,23176.4,0.8,0.8,0.7,0.7,566625,1739422080
2025-02-13 10:19:00,CE,ATM+9,36.066868,5589750,23650.0,23176.0,0.75,0.75,0.7,0.75,169575,1739422140
2025-02-13 10:20:00,CE,ATM+9,34.004661,13080675,23600.0,23170.55,0.9,0.95,0.85,0.9,1246200,1739422200
2025-02-13 10:21:00,CE,ATM+9,34.762302,13062225,23600.0,23156.55,0.9,0.95,0.85,0.85,631125,1739422260
2025-02-13 10:22:00,CE,ATM+9,34.75692,13062225,23600.0,23157.45,0.85,0.9,0.8,0.85,737475,1739422320
2025-02-13 10:23:00,CE,ATM+9,33.900681,13062225,23600.0,23170.65,0.8,0.85,0.8,0.85,782775,1739422380
2025-02-13 10:24:00,CE,ATM+9,34.525051,13114950,23600.0,23158.4,0.8,0.85,0.8,0.8,776550,1739422440
2025-02-13 10:25:00,CE,ATM+9,34.001648,13114950,23600.0,23162.6,0.85,0.85,0.75,0.75,482100,1739422500
2025-02-13 10:26:00,CE,ATM+9,34.999827,13114950,23600.0,23148.85,0.75,0.75,0.7,0.75,879225,1739422560
2025-02-13 10:27:00,CE,ATM+9,34.498858,13114950,23600.0,23157.0,0.7,0.75,0.7,0.75,973350,1739422620
2025-02-13 10:28:00,CE,ATM+9,35.600393,13232625,23600.0,23137.15,0.75,0.75,0.65,0.7,640350,1739422680
2025-02-13 10:29:00,CE,ATM+9,34.960722,13232625,23600.0,23147.4,0.75,0.75,0.7,0.7,697875,1739422740
2025-02-13 10:30:00,CE,ATM+9,35.157824,13232625,23600.0,23149.95,0.7,0.75,0.7,0.75,462000,1739422800
2025-02-13 10:31:00,CE,ATM+9,34.692063,13204425,23600.0,23157.55,0.75,0.8,0.7,0.75,812850,1739422860
2025-02-13 10:32:00,CE,ATM+9,34.788594,13204425,23600.0,23157.0,0.8,0.8,0.75,0.75,210150,1739422920
2025-02-13 10:33:00,CE,ATM+9,34.022867,13204425,23600.0,23173.05,0.75,0.85,0.75,0.8,304800,1739422980
2025-02-13 10:34:00,CE,ATM+9,34.521203,13255050,23600.0,23170.75,0.9,0.9,0.8,0.85,713775,1739423040
2025-02-13 10:35:00,CE,ATM+9,34.582259,13255050,23600.0,23174.5,0.9,0.95,0.85,0.9,174825,1739423100
2025-02-13 10:36:00,CE,ATM+9,36.412428,5598750,23650.0,23176.25,0.75,0.75,0.65,0.65,577050,1739423160
2025-02-13 10:37:00,CE,ATM+9,35.818825,5733375,23650.0,23185.85,0.65,0.7,0.65,0.65,777375,1739423220
2025-02-13 10:38:00,CE,ATM+9,34.741607,5733375,23650.0,23202.45,0.65,0.7,0.6,0.65,1127025,1739423280
2025-02-13 10:39:00,CE,ATM+9,34.770582,5733375,23650.0,23202.9,0.65,0.75,0.65,0.65,1170450,1739423340
2025-02-13 10:40:00,CE,ATM+9,34.737697,5517375,23650.0,23204.25,0.7,0.7,0.6,0.65,470325,1739423400
2025-02-13 10:41:00,CE,ATM+9,34.605605,5517375,23650.0,23201.95,0.65,0.7,0.6,0.6,168300,1739423460
2025-02-13 10:42:00,CE,ATM+9,34.799722,5517375,23650.0,23200.0,0.6,0.65,0.6,0.6,51075,1739423520
2025-02-13 10:43:00,CE,ATM+9,34.960224,5442150,23650.0,23198.55,0.65,0.65,0.6,0.6,55575,1739423580
2025-02-13 10:44:00,CE,ATM+9,35.5752,5442150,23650.0,23190.5,0.65,0.65,0.6,0.6,426600,1739423640
2025-02-13 10:45:00,CE,ATM+9,35.224585,5442150,23650.0,23196.5,0.6,0.6,0.55,0.6,298275,1739423700
2025-02-13 10:46:00,CE,ATM+9,35.434866,5443050,23650.0,23188.8,0.55,0.6,0.55,0.55,70275,1739423760
2025-02-13 10:47:00,CE,ATM+9,36.103308,5443050,23650.0,23179.95,0.55,0.6,0.5,0.55,1092750,1739423820
2025-02-13 10:48:00,CE,ATM+9,35.382138,5443050,23650.0,23185.4,0.55,0.55,0.5,0.5,169425,1739423880
2025-02-13 10:49:00,CE,ATM+9,35.837406,5364375,23650.0,23185.7,0.5,0.55,0.5,0.55,159075,1739423940
2025-02-13 10:50:00,CE,ATM+9,35.951764,5364375,23650.0,23178.9,0.5,0.55,0.45,0.5,744975,1739424000
2025-02-13 10:51:00,CE,ATM+9,35.917978,5364375,23650.0,23186.4,0.55,0.55,0.45,0.55,565575,1739424060
2025-02-13 10:52:00,CE,ATM+9,36.392484,5309475,23650.0,23186.1,0.55,0.6,0.5,0.6,233325,1739424120
2025-02-13 10:53:00,CE,ATM+9,36.068777,5309475,23650.0,23186.1,0.6,0.6,0.55,0.55,72675,1739424180
2025-02-13 10:54:00,CE,ATM+9,36.196034,5309475,23650.0,23190.8,0.55,0.6,0.55,0.6,61725,1739424240
2025-02-13 10:55:00,CE,ATM+9,36.179478,5372925,23650.0,23186.4,0.6,0.6,0.55,0.55,303375,1739424300
2025-02-13 10:56:00,CE,ATM+9,36.78801,5372925,23650.0,23178.6,0.6,0.65,0.55,0.55,438375,1739424360
2025-02-13 10:57:00,CE,ATM+9,34.832616,13113750,23600.0,23173.65,0.7,0.75,0.7,0.7,622575,1739424420
2025-02-13 10:58:00,CE,ATM+9,36.948031,5284800,23650.0,23178.25,0.6,0.6,0.5,0.55,197175,1739424480
2025-02-13 10:59:00,CE,ATM+9,37.135185,5284800,23650.0,23176.55,0.6,0.6,0.5,0.55,733500,1739424540
2025-02-13 11:00:00,CE,ATM+9,36.778706,5284800,23650.0,23193.45,0.6,0.65,0.55,0.65,562350,1739424600
2025-02-13 11:01:00,CE,ATM+9,36.364861,5337150,23650.0,23195.05,0.6,0.65,0.6,0.6,351525,1739424660
2025-02-13 11:02:00,CE,ATM+9,37.334293,5337150,23650.0,23182.35,0.65,0.65,0.6,0.6,326850,1739424720
2025-02-13 11:03:00,CE,ATM+9,37.065142,5337150,23650.0,23181.5,0.6,0.65,0.55,0.55,271575,1739424780
2025-02-13 11:04:00,CE,ATM+9,37.276129,5331825,23650.0,23179.5,0.6,0.6,0.55,0.55,69825,1739424840
2025-02-13 11:05:00,CE,ATM+9,35.078224,12968625,23600.0,23172.85,0.7,0.7,0.6,0.65,1270050,1739424900
2025-02-13 11:06:00,CE,ATM+9,35.021337,12968625,23600.0,23174.55,0.65,0.7,0.65,0.65,131700,1739424960
2025-02-13 11:07:00,CE,ATM+9,37.413466,5227125,23650.0,23186.2,0.6,0.6,0.55,0.6,159075,1739425020
2025-02-13 11:08:00,CE,ATM+9,35.570901,12966225,23600.0,23173.5,0.75,0.75,0.7,0.7,194625,1739425080
2025-02-13 11:09:00,CE,ATM+9,35.694346,12966225,23600.0,23168.1,0.7,0.7,0.65,0.65,680475,1739425140
2025-02-13 11:10:00,CE,ATM+9,36.456462,12775875,23600.0,23163.35,0.65,0.7,0.65,0.7,467025,1739425200
2025-02-13 11:11:00,CE,ATM+9,36.16964,12775875,23600.0,23163.5,0.65,0.7,0.65,0.65,151950,1739425260
2025-02-13 11:12:00,CE,ATM+9,35.931622,12775875,23600.0,23167.7,0.65,0.7,0.65,0.65,230550,1739425320
2025-02-13 11:13:00,CE,ATM+9,38.479389,5400225,23650.0,23177.5,0.6,0.6,0.55,0.6,120225,1739425380
2025-02-13 11:14:00,CE,ATM+9,37.43581,5400225,23650.0,23181.3,0.55,0.55,0.5,0.5,586800,1739425440
2025-02-13 11:15:00,CE,ATM+9,37.610295,5400225,23650.0,23185.95,0.5,0.55,0.5,0.55,168600,1739425500
2025-02-13 11:16:00,CE,ATM+9,37.213941,5507025,23650.0,23179.9,0.55,0.55,0.45,0.45,251850,1739425560
2025-02-13 11:17:00,CE,ATM+9,37.134567,5507025,23650.0,23188.6,0.5,0.5,0.45,0.5,123375,1739425620
2025-02-13 11:18:00,CE,ATM+9,36.714698,5507025,23650.0,23189.0,0.45,0.5,0.45,0.45,392100,1739425680
2025-02-13 11:19:00,CE,ATM+9,36.947749,5485275,23650.0,23193.25,0.5,0.55,0.5,0.5,427500,1739425740
2025-02-13 11:20:00,CE,ATM+9,36.751114,5485275,23650.0,23190.55,0.45,0.55,0.45,0.45,280350,1739425800
2025-02-13 11:21:00,CE,ATM+9,37.204594,5485275,23650.0,23185.25,0.5,0.5,0.45,0.45,248925,1739425860
2025-02-13 11:22:00,CE,ATM+9,36.98575,5480400,23650.0,23189.35,0.45,0.5,0.4,0.45,489000,1739425920
2025-02-13 11:23:00,CE,ATM+9,37.139942,5480400,23650.0,23188.25,0.5,0.5,0.45,0.45,79350,1739425980
2025-02-13 11:24:00,CE,ATM+9,37.078789,5480400,23650.0,23190.15,0.5,0.5,0.45,0.45,92625,1739426040
2025-02-13 11:25:00,CE,ATM+9,37.939012,5481375,23650.0,23185.85,0.5,0.5,0.45,0.5,118425,1739426100
2025-02-13 11:26:00,CE,ATM+9,36.95245,5481375,23650.0,23194.0,0.45,0.5,0.45,0.45,555150,1739426160
2025-02-13 11:27:00,CE,ATM+9,37.597557,5481375,23650.0,23192.65,0.45,0.5,0.45,0.5,242175,1739426220
2025-02-13 11:28:00,CE,ATM+9,37.524957,5491800,23650.0,23194.7,0.55,0.55,0.5,0.5,160950,1739426280
2025-02-13 11:29:00,CE,ATM+9,36.971402,5491800,23650.0,23196.9,0.5,0.55,0.45,0.45,780225,1739426340
2025-02-13 11:30:00,CE,ATM+9,37.347147,5491800,23650.0,23205.1,0.5,0.55,0.45,0.55,644925,1739426400
2025-02-13 11:31:00,CE,ATM+9,37.135829,5403225,23650.0,23203.15,0.5,0.5,0.45,0.5,708000,1739426460
2025-02-13 11:32:00,CE,ATM+9,37.443922,5403225,23650.0,23200.05,0.45,0.5,0.45,0.5,285975,1739426520
2025-02-13 11:33:00,CE,ATM+9,36.850896,5403225,23650.0,23195.8,0.45,0.5,0.4,0.4,199125,1739426580
2025-02-13 11:34:00,CE,ATM+9,36.990555,5323575,23650.0,23201.95,0.4,0.45,0.4,0.45,853425,1739426640
2025-02-13 11:35:00,CE,ATM+9,36.773948,5323575,23650.0,23205.95,0.45,0.45,0.4,0.45,438375,1739426700
2025-02-13 11:36:00,CE,ATM+9,36.589796,5323575,23650.0,23202.6,0.4,0.45,0.4,0.4,215400,1739426760
2025-02-13 11:37:00,CE,ATM+9,36.913535,5256225,23650.0,23206.2,0.4,0.45,0.4,0.45,54900,1739426820
2025-02-13 11:38:00,CE,ATM+9,36.902191,5256225,23650.0,23200.5,0.45,0.5,0.4,0.4,683625,1739426880
2025-02-13 11:39:00,CE,ATM+9,37.528185,5256225,23650.0,23200.1,0.4,0.45,0.4,0.45,86700,1739426940
2025-02-13 11:40:00,CE,ATM+9,36.922665,5258100,23650.0,23202.4,0.4,0.45,0.4,0.4,66075,1739427000
2025-02-13 11:41:00,CE,ATM+9,37.94288,5258100,23650.0,23196.75,0.4,0.45,0.4,0.45,108600,1739427060
2025-02-13 11:42:00,CE,ATM+9,37.880203,5258100,23650.0,23198.7,0.4,0.45,0.4,0.45,205200,1739427120
2025-02-13 11:43:00,CE,ATM+9,37.309927,5215425,23650.0,23207.4,0.4,0.45,0.4,0.45,534750,1739427180
2025-02-13 11:44:00,CE,ATM+9,37.156066,5215425,23650.0,23222.45,0.4,0.6,0.4,0.55,2820900,1739427240
2025-02-13 11:45:00,CE,ATM+9,37.713675,5215425,23650.0,23210.55,0.55,0.6,0.5,0.5,687225,1739427300
2025-02-13 11:46:00,CE,ATM+9,37.227516,5061900,23650.0,23218.0,0.5,0.6,0.5,0.5,897450,1739427360
2025-02-13 11:47:00,CE,ATM+9,37.126844,5061900,23650.0,23220.4,0.5,0.55,0.45,0.5,399375,1739427420
2025-02-13 11:48:00,CE,ATM+9,37.299269,5061900,23650.0,23219.25,0.5,0.55,0.5,0.5,49425,1739427480
2025-02-13 11:49:00,CE,ATM+9,37.774464,5056200,23650.0,23219.9,0.55,0.55,0.45,0.55,236550,1739427540
2025-02-13 11:50:00,CE,ATM+9,39.217072,11211675,23700.0,23231.9,0.4,0.45,0.35,0.4,1376550,1739427600
2025-02-13 11:51:00,CE,ATM+9,39.141236,11211675,23700.0,23234.1,0.4,0.45,0.35,0.4,1300650,1739427660
2025-02-13 11:52:00,CE,ATM+9,37.237027,5042925,23650.0,23224.45,0.5,0.55,0.5,0.5,33525,1739427720
2025-02-13 11:53:00,CE,ATM+9,36.899777,5042925,23650.0,23223.8,0.5,0.55,0.45,0.45,717600,1739427780
2025-02-13 11:54:00,CE,ATM+9,36.997035,5042925,23650.0,23223.65,0.5,0.5,0.45,0.45,42600,1739427840
2025-02-13 11:55:00,CE,ATM+9,37.172447,5046450,23650.0,23222.5,0.5,0.5,0.45,0.45,31950,1739427900
2025-02-13 11:56:00,CE,ATM+9,37.341092,5046450,23650.0,23221.45,0.5,0.5,0.45,0.45,8925,1739427960
2025-02-13 11:57:00,CE,ATM+9,37.862082,5046450,23650.0,23222.05,0.45,0.5,0.45,0.5,33900,1739428020
2025-02-13 11:58:00,CE,ATM+9,37.955563,5044275,23650.0,23222.0,0.5,0.5,0.45,0.5,59175,1739428080
2025-02-13 11:59:00,CE,ATM+9,37.653572,5044275,23650.0,23220.85,0.45,0.5,0.45,0.45,47550,1739428140
2025-02-13 12:00:00,CE,ATM+9,37.053115,5044275,23650.0,23223.0,0.5,0.5,0.4,0.4,133875,1739428200
2025-02-13 12:01:00,CE,ATM+9,37.955774,5097375,23650.0,23219.3,0.4,0.45,0.4,0.45,45600,1739428260
2025-02-13 12:02:00,CE,ATM+9,37.708523,5097375,23650.0,23223.6,0.4,0.45,0.4,0.45,10050,1739428320
2025-02-13 12:03:00,CE,ATM+9,37.177166,5097375,23650.0,23224.85,0.4,0.45,0.4,0.4,42150,1739428380
2025-02-13 12:04:00,CE,ATM+9,37.651237,5106825,23650.0,23219.95,0.4,0.45,0.4,0.4,31425,1739428440
2025-02-13 12:05:00,CE,ATM+9,38.264646,5106825,23650.0,23213.3,0.4,0.45,0.4,0.4,144300,1739428500
2025-02-13 12:06:00,CE,ATM+9,37.80459,5106825,23650.0,23220.35,0.4,0.45,0.4,0.4,42000,1739428560
2025-02-13 12:07:00,CE,ATM+9,37.882171,5143650,23650.0,23220.55,0.4,0.45,0.4,0.4,44175,1739428620
2025-02-13 12:08:00,CE,ATM+9,38.090751,5143650,23650.0,23219.1,0.45,0.45,0.4,0.4,55650,1739428680
2025-02-13 12:09:00,CE,ATM+9,39.166925,5143650,23650.0,23213.55,0.4,0.45,0.4,0.45,63975,1739428740
2025-02-13 12:10:00,CE,ATM+9,38.519584,5245575,23650.0,23216.1,0.45,0.45,0.4,0.4,46500,1739428800
2025-02-13 12:11:00,CE,ATM+9,38.783648,5245575,23650.0,23214.0,0.4,0.45,0.4,0.4,61800,1739428860
2025-02-13 12:12:00,CE,ATM+9,39.162793,5245575,23650.0,23202.85,0.4,0.45,0.35,0.35,146475,1739428920
2025-02-13 12:13:00,CE,ATM+9,40.907362,5339175,23650.0,23189.85,0.35,0.4,0.35,0.4,84750,1739428980
2025-02-13 12:14:00,CE,ATM+9,40.53678,5339175,23650.0,23195.8,0.35,0.4,0.35,0.4,53925,1739429040
2025-02-13 12:15:00,CE,ATM+9,40.200112,5339175,23650.0,23193.55,0.4,0.4,0.35,0.35,73500,1739429100
2025-02-13 12:16:00,CE,ATM+9,40.105678,5366250,23650.0,23196.05,0.35,0.4,0.35,0.35,58725,1739429160
2025-02-13 12:17:00,CE,ATM+9,39.975013,5366250,23650.0,23199.0,0.35,0.4,0.35,0.35,40725,1739429220
2025-02-13 12:18:00,CE,ATM+9,39.704261,5366250,23650.0,23203.7,0.4,0.4,0.35,0.35,18000,1739429280
2025-02-13 12:19:00,CE,ATM+9,40.2557,5350200,23650.0,23205.8,0.35,0.4,0.35,0.4,32025,1739429340
2025-02-13 12:20:00,CE,ATM+9,40.53903,5350200,23650.0,23195.9,0.35,0.4,0.35,0.35,15075,1739429400
2025-02-13 12:21:00,CE,ATM+9,41.365194,5350200,23650.0,23186.95,0.35,0.4,0.3,0.35,331425,1739429460
2025-02-13 12:22:00,CE,ATM+9,41.326535,5319375,23650.0,23188.8,0.35,0.35,0.3,0.35,55950,1739429520
2025-02-13 12:23:00,CE,ATM+9,41.429168,5319375,23650.0,23188.9,0.3,0.35,0.3,0.35,61425,1739429580
2025-02-13 12:24:00,CE,ATM+9,40.695035,5319375,23650.0,23190.6,0.3,0.35,0.3,0.3,29250,1739429640
2025-02-13 12:25:00,CE,ATM+9,41.218956,5357850,23650.0,23194.25,0.3,0.35,0.3,0.35,35475,1739429700
2025-02-13 12:26:00,CE,ATM+9,40.960421,5357850,23650.0,23190.05,0.3,0.35,0.3,0.3,37200,1739429760
2025-02-13 12:27:00,CE,ATM+9,40.843186,5357850,23650.0,23192.9,0.3,0.35,0.3,0.3,31050,1739429820
2025-02-13 12:28:00,CE,ATM+9,41.357734,5359125,23650.0,23196.7,0.3,0.35,0.3,0.35,16650,1739429880
2025-02-13 12:29:00,CE,ATM+9,40.890833,5359125,23650.0,23195.1,0.35,0.35,0.3,0.3,13575,1739429940
2025-02-13 12:30:00,CE,ATM+9,41.562875,5359125,23650.0,23197.0,0.35,0.35,0.3,0.35,18525,1739430000
2025-02-13 12:31:00,CE,ATM+9,40.357626,5363175,23650.0,23204.45,0.35,0.35,0.3,0.3,69600,1739430060
2025-02-13 12:32:00,CE,ATM+9,41.564496,5363175,23650.0,23199.8,0.35,0.35,0.3,0.35,25500,1739430120
2025-02-13 12:33:00,CE,ATM+9,41.673798,5363175,23650.0,23199.9,0.3,0.35,0.3,0.35,30525,1739430180
2025-02-13 12:34:00,CE,ATM+9,40.812156,5352600,23650.0,23203.1,0.3,0.35,0.3,0.3,35775,1739430240
2025-02-13 12:35:00,CE,ATM+9,42.108334,5352600,23650.0,23197.55,0.3,0.35,0.3,0.35,52275,1739430300
2025-02-13 12:36:00,CE,ATM+9,42.165836,5352600,23650.0,23189.55,0.35,0.35,0.3,0.3,98625,1739430360
2025-02-13 12:37:00,CE,ATM+9,42.176173,5346375,23650.0,23190.9,0.35,0.35,0.3,0.3,88950,1739430420
2025-02-13 12:38:00,CE,ATM+9,42.066512,5346375,23650.0,23193.7,0.3,0.35,0.3,0.3,18900,1739430480
2025-02-13 12:39:00,CE,ATM+9,42.410343,5346375,23650.0,23191.05,0.3,0.35,0.3,0.3,25425,1739430540
2025-02-13 12:40:00,CE,ATM+9,43.267111,5334525,23650.0,23191.15,0.35,0.35,0.3,0.35,23925,1739430600
2025-02-13 12:41:00,CE,ATM+9,43.75718,5334525,23650.0,23177.95,0.35,0.35,0.3,0.3,143250,1739430660
2025-02-13 12:42:00,CE,ATM+9,43.39281,5334525,23650.0,23183.85,0.35,0.35,0.3,0.3,148275,1739430720
2025-02-13 12:43:00,CE,ATM+9,42.819843,5334000,23650.0,23192.2,0.3,0.35,0.3,0.3,96150,1739430780
2025-02-13 12:44:00,CE,ATM+9,41.863598,5334000,23650.0,23195.1,0.3,0.3,0.25,0.25,566700,1739430840
2025-02-13 12:45:00,CE,ATM+9,42.769859,5334000,23650.0,23195.85,0.25,0.3,0.25,0.3,40800,1739430900
2025-02-13 12:46:00,CE,ATM+9,41.591364,5195775,23650.0,23201.4,0.3,0.3,0.25,0.25,45000,1739430960
2025-02-13 12:47:00,CE,ATM+9,41.630887,5195775,23650.0,23202.45,0.3,0.3,0.25,0.25,107250,1739431020
