datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-23 09:15:00,CE,ATM+9,14.658151,2718000,25100.0,24650.35,58.6,58.65,45.7,52.25,573375,1747971900
2025-05-23 09:16:00,CE,ATM+9,14.598707,2718000,25100.0,24640.1,51.35,51.35,47.6,49.7,461400,1747971960
2025-05-23 09:17:00,CE,ATM+9,14.565127,2718000,25100.0,24630.35,49.6,50.2,47.55,47.55,223950,1747972020
2025-05-23 09:18:00,CE,ATM+9,14.435833,1006575,25050.0,24618.5,56.2,56.9,53.45,53.6,173775,1747972080
2025-05-23 09:19:00,CE,ATM+9,14.430391,2950425,25100.0,24626.4,45.1,45.95,43.7,45.65,236325,1747972140
2025-05-23 09:20:00,CE,ATM+9,14.36041,2950425,25100.0,24662.0,45.55,53.1,45.55,51.85,530175,1747972200
2025-05-23 09:21:00,CE,ATM+9,14.754719,941250,25150.0,24700.3,43.95,53.35,43.95,53.35,531825,1747972260
2025-05-23 09:22:00,CE,ATM+9,14.559247,941250,25150.0,24703.95,52.3,54.85,49.5,52.3,522675,1747972320
2025-05-23 09:23:00,CE,ATM+9,14.677418,941250,25150.0,24709.5,51.95,55.1,51.95,54.5,325275,1747972380
2025-05-23 09:24:00,CE,ATM+9,14.390963,936000,25150.0,24719.2,53.5,55.65,50.3,53.85,256350,1747972440
2025-05-23 09:25:00,CE,ATM+9,14.388397,936000,25150.0,24714.0,53.9,53.9,50.75,52.75,180300,1747972500
2025-05-23 09:26:00,CE,ATM+9,14.583243,3634050,25200.0,24725.65,43.9,48.3,42.5,47.3,438900,1747972560
2025-05-23 09:27:00,CE,ATM+9,14.615572,3726075,25200.0,24727.95,47.75,48.85,46.6,48.0,547125,1747972620
2025-05-23 09:28:00,CE,ATM+9,14.567494,3726075,25200.0,24726.2,48.2,48.95,45.55,47.25,418500,1747972680
2025-05-23 09:29:00,CE,ATM+9,14.429201,960150,25150.0,24713.8,56.1,56.2,52.65,53.05,148650,1747972740
2025-05-23 09:30:00,CE,ATM+9,14.585253,981075,25150.0,24700.6,53.15,53.2,49.6,51.8,218400,1747972800
2025-05-23 09:31:00,CE,ATM+9,14.741948,981075,25150.0,24716.55,52.15,56.5,51.75,56.5,175200,1747972860
2025-05-23 09:32:00,CE,ATM+9,14.624139,981075,25150.0,24724.15,56.0,58.2,55.9,57.0,181200,1747972920
2025-05-23 09:33:00,CE,ATM+9,14.55723,3880050,25200.0,24727.7,47.85,48.5,47.0,47.4,205275,1747972980
2025-05-23 09:34:00,CE,ATM+9,14.655872,3880050,25200.0,24746.9,47.1,53.5,47.1,51.95,907875,1747973040
2025-05-23 09:35:00,CE,ATM+9,14.755122,3880050,25200.0,24755.35,51.8,56.95,50.5,54.55,808875,1747973100
2025-05-23 09:36:00,CE,ATM+9,15.00482,3761925,25200.0,24758.2,53.85,57.45,52.1,57.45,470625,1747973160
2025-05-23 09:37:00,CE,ATM+9,14.845767,3761925,25200.0,24760.55,56.45,56.75,54.8,56.45,383475,1747973220
2025-05-23 09:38:00,CE,ATM+9,14.744754,3761925,25200.0,24771.2,56.2,59.4,56.2,57.75,482325,1747973280
2025-05-23 09:39:00,CE,ATM+9,14.676107,3853350,25200.0,24750.45,57.9,58.2,52.0,52.8,612825,1747973340
2025-05-23 09:40:00,CE,ATM+9,14.785247,3853350,25200.0,24752.0,52.65,55.0,52.35,54.1,228825,1747973400
2025-05-23 09:41:00,CE,ATM+9,14.729264,3853350,25200.0,24752.1,54.0,55.05,52.0,53.6,245250,1747973460
2025-05-23 09:42:00,CE,ATM+9,14.751281,3928500,25200.0,24758.0,53.55,55.8,53.5,55.0,196350,1747973520
2025-05-23 09:43:00,CE,ATM+9,14.726376,851775,25250.0,24775.5,46.3,50.95,46.1,48.65,259425,1747973580
2025-05-23 09:44:00,CE,ATM+9,14.691351,851775,25250.0,24781.4,48.35,51.4,48.35,49.45,227475,1747973640
2025-05-23 09:45:00,CE,ATM+9,14.604743,3866100,25200.0,24766.35,59.1,60.5,54.0,55.35,513975,1747973700
2025-05-23 09:46:00,CE,ATM+9,14.779178,839250,25250.0,24779.0,46.95,50.3,46.4,49.75,131025,1747973760
2025-05-23 09:47:00,CE,ATM+9,14.76044,839250,25250.0,24790.75,50.3,53.0,49.85,51.85,200175,1747973820
2025-05-23 09:48:00,CE,ATM+9,14.666602,875925,25250.0,24788.95,52.0,52.7,50.4,50.65,141900,1747973880
2025-05-23 09:49:00,CE,ATM+9,14.795072,875925,25250.0,24780.75,50.45,51.25,48.15,50.2,151275,1747973940
2025-05-23 09:50:00,CE,ATM+9,14.794185,875925,25250.0,24787.55,49.85,52.1,49.85,51.5,121350,1747974000
2025-05-23 09:51:00,CE,ATM+9,14.817889,4026000,25200.0,24772.0,60.8,61.3,55.85,58.5,396900,1747974060
2025-05-23 09:52:00,CE,ATM+9,14.815765,865725,25250.0,24784.85,49.0,51.15,48.2,51.15,100575,1747974120
