datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-23 10:47:00,CE,ATM+9,21.837185,2555700,26650.0,26182.0,0.55,0.6,0.55,0.6,6900,1766467020
2025-12-23 10:48:00,CE,ATM+9,22.006982,2555700,26650.0,26178.35,0.6,0.6,0.55,0.6,28500,1766467080
2025-12-23 10:49:00,CE,ATM+9,21.714089,2546100,26650.0,26180.2,0.6,0.6,0.55,0.55,46650,1766467140
2025-12-23 10:50:00,CE,ATM+9,21.699058,2546100,26650.0,26181.0,0.5,0.55,0.5,0.55,23250,1766467200
2025-12-23 10:51:00,CE,ATM+9,21.483536,2546100,26650.0,26186.65,0.55,0.6,0.5,0.55,295500,1766467260
2025-12-23 10:52:00,CE,ATM+9,21.429982,2539425,26650.0,26182.35,0.5,0.55,0.5,0.5,25425,1766467320
2025-12-23 10:53:00,CE,ATM+9,21.468366,2539425,26650.0,26181.85,0.5,0.55,0.5,0.5,18225,1766467380
2025-12-23 10:54:00,CE,ATM+9,21.779772,2539425,26650.0,26180.8,0.55,0.55,0.5,0.55,11850,1766467440
2025-12-23 10:55:00,CE,ATM+9,21.557701,2547375,26650.0,26180.55,0.55,0.55,0.5,0.5,2250,1766467500
2025-12-23 10:56:00,CE,ATM+9,21.926231,2547375,26650.0,26178.15,0.55,0.55,0.5,0.55,3300,1766467560
2025-12-23 10:57:00,CE,ATM+9,21.682333,2547375,26650.0,26178.4,0.5,0.55,0.5,0.5,4125,1766467620
2025-12-23 10:58:00,CE,ATM+9,21.661465,2550300,26650.0,26179.35,0.55,0.55,0.5,0.5,14175,1766467680
2025-12-23 10:59:00,CE,ATM+9,21.712667,2550300,26650.0,26178.55,0.55,0.55,0.5,0.5,12600,1766467740
2025-12-23 11:00:00,CE,ATM+9,21.904397,2550300,26650.0,26180.45,0.55,0.55,0.5,0.55,21225,1766467800
2025-12-23 11:01:00,CE,ATM+9,21.555352,2565375,26650.0,26183.25,0.55,0.55,0.5,0.5,233325,1766467860
2025-12-23 11:02:00,CE,ATM+9,21.837955,2565375,26650.0,26176.85,0.5,0.5,0.5,0.5,19050,1766467920
2025-12-23 11:03:00,CE,ATM+9,21.606679,2565375,26650.0,26176.3,0.5,0.5,0.45,0.45,4050,1766467980
2025-12-23 11:04:00,CE,ATM+9,21.895709,2539875,26650.0,26176.35,0.5,0.5,0.45,0.5,8250,1766468040
2025-12-23 11:05:00,CE,ATM+9,21.485635,2539875,26650.0,26180.15,0.45,0.5,0.45,0.45,22350,1766468100
2025-12-23 11:06:00,CE,ATM+9,21.473158,2539875,26650.0,26180.9,0.45,0.5,0.45,0.45,26175,1766468160
2025-12-23 11:07:00,CE,ATM+9,21.650975,2538600,26650.0,26183.6,0.45,0.5,0.45,0.5,4950,1766468220
2025-12-23 11:08:00,CE,ATM+9,21.659133,2538600,26650.0,26183.85,0.45,0.5,0.45,0.5,7275,1766468280
2025-12-23 11:09:00,CE,ATM+9,21.250447,2538600,26650.0,26187.65,0.5,0.5,0.45,0.45,46650,1766468340
2025-12-23 11:10:00,CE,ATM+9,21.101657,2551575,26650.0,26191.7,0.5,0.5,0.4,0.45,412275,1766468400
2025-12-23 11:11:00,CE,ATM+9,21.387763,2551575,26650.0,26191.7,0.45,0.5,0.45,0.5,46275,1766468460
2025-12-23 11:12:00,CE,ATM+9,21.36441,2551575,26650.0,26192.7,0.45,0.5,0.45,0.5,900,1766468520
2025-12-23 11:13:00,CE,ATM+9,21.430898,2554425,26650.0,26191.55,0.5,0.5,0.45,0.5,6750,1766468580
2025-12-23 11:14:00,CE,ATM+9,21.255194,2554425,26650.0,26189.75,0.5,0.5,0.45,0.45,19950,1766468640
2025-12-23 11:15:00,CE,ATM+9,21.532836,2554425,26650.0,26190.0,0.5,0.5,0.45,0.5,29025,1766468700
2025-12-23 11:16:00,CE,ATM+9,21.572436,2524425,26650.0,26189.5,0.5,0.5,0.45,0.5,18000,1766468760
2025-12-23 11:17:00,CE,ATM+9,21.449494,2524425,26650.0,26186.4,0.45,0.5,0.45,0.45,23700,1766468820
2025-12-23 11:18:00,CE,ATM+9,21.549146,2524425,26650.0,26190.95,0.5,0.5,0.45,0.5,4725,1766468880
2025-12-23 11:19:00,CE,ATM+9,21.385194,2539725,26650.0,26195.3,0.45,0.5,0.45,0.5,8250,1766468940
2025-12-23 11:20:00,CE,ATM+9,21.23939,2539725,26650.0,26192.8,0.5,0.5,0.45,0.45,4725,1766469000
2025-12-23 11:21:00,CE,ATM+9,21.168403,2539725,26650.0,26194.95,0.5,0.5,0.45,0.45,1350,1766469060
2025-12-23 11:22:00,CE,ATM+9,21.28493,2542050,26650.0,26192.6,0.5,0.5,0.45,0.45,11175,1766469120
2025-12-23 11:23:00,CE,ATM+9,21.357849,2542050,26650.0,26191.3,0.45,0.5,0.45,0.45,26325,1766469180
2025-12-23 11:24:00,CE,ATM+9,21.238831,2542050,26650.0,26194.6,0.5,0.5,0.45,0.45,2325,1766469240
2025-12-23 11:25:00,CE,ATM+9,21.221984,2558775,26650.0,26195.45,0.45,0.5,0.45,0.45,24000,1766469300
2025-12-23 11:26:00,CE,ATM+9,21.387156,2558775,26650.0,26191.95,0.45,0.5,0.45,0.45,6525,1766469360
2025-12-23 11:27:00,CE,ATM+9,21.700904,2558775,26650.0,26191.4,0.5,0.5,0.45,0.5,1125,1766469420
2025-12-23 11:28:00,CE,ATM+9,21.882969,2547825,26650.0,26187.55,0.5,0.5,0.45,0.5,2100,1766469480
2025-12-23 11:29:00,CE,ATM+9,21.745677,2547825,26650.0,26191.25,0.45,0.5,0.45,0.5,6450,1766469540
2025-12-23 11:30:00,CE,ATM+9,21.639181,2547825,26650.0,26187.75,0.45,0.5,0.45,0.45,1275,1766469600
2025-12-23 11:31:00,CE,ATM+9,22.049406,2552925,26650.0,26185.0,0.5,0.5,0.45,0.5,19725,1766469660
2025-12-23 11:32:00,CE,ATM+9,21.82474,2552925,26650.0,26184.25,0.5,0.5,0.45,0.45,7425,1766469720
2025-12-23 11:33:00,CE,ATM+9,22.197003,2552925,26650.0,26182.45,0.5,0.5,0.45,0.5,10950,1766469780
2025-12-23 11:34:00,CE,ATM+9,21.912136,2552925,26650.0,26183.1,0.45,0.5,0.45,0.45,750,1766469840
2025-12-23 11:35:00,CE,ATM+9,20.20224,7148025,26600.0,26174.95,0.5,0.5,0.4,0.45,588000,1766469900
2025-12-23 11:36:00,CE,ATM+9,20.235247,7148025,26600.0,26174.6,0.5,0.5,0.45,0.45,73050,1766469960
2025-12-23 11:37:00,CE,ATM+9,22.283036,2544000,26650.0,26175.7,0.5,0.5,0.45,0.45,16425,1766470020
2025-12-23 11:38:00,CE,ATM+9,20.363268,7121400,26600.0,26172.45,0.5,0.5,0.45,0.45,85875,1766470080
2025-12-23 11:39:00,CE,ATM+9,20.428551,7121400,26600.0,26171.35,0.5,0.5,0.45,0.45,32025,1766470140
2025-12-23 11:40:00,CE,ATM+9,20.778442,7088025,26600.0,26169.75,0.5,0.5,0.45,0.5,77100,1766470200
2025-12-23 11:41:00,CE,ATM+9,20.764955,7088025,26600.0,26170.5,0.45,0.5,0.45,0.5,25425,1766470260
2025-12-23 11:42:00,CE,ATM+9,20.631438,7088025,26600.0,26167.9,0.45,0.5,0.45,0.45,63000,1766470320
2025-12-23 11:43:00,CE,ATM+9,20.81996,7091400,26600.0,26170.1,0.45,0.5,0.45,0.5,24375,1766470380
2025-12-23 11:44:00,CE,ATM+9,20.568473,7091400,26600.0,26170.25,0.5,0.5,0.45,0.45,24075,1766470440
2025-12-23 11:45:00,CE,ATM+9,20.890409,7091400,26600.0,26169.35,0.5,0.5,0.45,0.5,45750,1766470500
2025-12-23 11:46:00,CE,ATM+9,20.9333,7146225,26600.0,26168.8,0.45,0.5,0.45,0.5,43200,1766470560
2025-12-23 11:47:00,CE,ATM+9,21.127907,7146225,26600.0,26164.75,0.45,0.5,0.45,0.5,12975,1766470620
2025-12-23 11:48:00,CE,ATM+9,21.006447,7146225,26600.0,26161.8,0.5,0.5,0.45,0.45,12300,1766470680
2025-12-23 11:49:00,CE,ATM+9,21.301182,7098675,26600.0,26161.65,0.5,0.5,0.45,0.5,90900,1766470740
2025-12-23 11:50:00,CE,ATM+9,21.014637,7098675,26600.0,26168.7,0.5,0.5,0.45,0.5,399975,1766470800
2025-12-23 11:51:00,CE,ATM+9,20.925243,7098675,26600.0,26171.2,0.45,0.5,0.45,0.5,23850,1766470860
2025-12-23 11:52:00,CE,ATM+9,22.747283,2490375,26650.0,26178.65,0.5,0.55,0.5,0.5,22500,1766470920
2025-12-23 11:53:00,CE,ATM+9,22.681921,2490375,26650.0,26180.65,0.5,0.55,0.45,0.5,61425,1766470980
2025-12-23 11:54:00,CE,ATM+9,22.49248,2490375,26650.0,26178.95,0.5,0.5,0.45,0.45,16350,1766471040
2025-12-23 11:55:00,CE,ATM+9,22.581896,2490375,26650.0,26177.35,0.5,0.5,0.45,0.45,1725,1766471100
2025-12-23 11:56:00,CE,ATM+9,22.442101,2530800,26650.0,26181.1,0.5,0.5,0.45,0.45,3450,1766471160
2025-12-23 11:57:00,CE,ATM+9,22.696948,2530800,26650.0,26182.25,0.5,0.5,0.45,0.5,1275,1766471220
2025-12-23 11:58:00,CE,ATM+9,22.67514,2530500,26650.0,26176.65,0.5,0.5,0.45,0.45,5325,1766471280
2025-12-23 11:59:00,CE,ATM+9,22.640422,2530500,26650.0,26177.95,0.45,0.5,0.45,0.45,7200,1766471340
2025-12-23 12:00:00,CE,ATM+9,22.558367,2530500,26650.0,26180.35,0.5,0.5,0.45,0.45,19650,1766471400
2025-12-23 12:01:00,CE,ATM+9,22.718896,2530500,26650.0,26183.7,0.5,0.5,0.45,0.5,2100,1766471460
2025-12-23 12:02:00,CE,ATM+9,22.753373,2518200,26650.0,26183.4,0.5,0.5,0.45,0.5,5550,1766471520
2025-12-23 12:03:00,CE,ATM+9,22.44501,2518200,26650.0,26184.45,0.45,0.5,0.45,0.45,47100,1766471580
2025-12-23 12:04:00,CE,ATM+9,22.049662,2530500,26650.0,26187.0,0.45,0.45,0.4,0.4,41400,1766471640
2025-12-23 12:05:00,CE,ATM+9,22.424713,2530500,26650.0,26185.9,0.45,0.45,0.4,0.45,86025,1766471700
2025-12-23 12:06:00,CE,ATM+9,22.348495,2530500,26650.0,26188.15,0.45,0.45,0.4,0.45,42525,1766471760
2025-12-23 12:07:00,CE,ATM+9,22.226076,2556375,26650.0,26184.35,0.45,0.45,0.4,0.4,19275,1766471820
2025-12-23 12:08:00,CE,ATM+9,22.109813,2556375,26650.0,26187.55,0.45,0.45,0.35,0.4,60975,1766471880
2025-12-23 12:09:00,CE,ATM+9,22.100781,2556375,26650.0,26188.25,0.4,0.4,0.4,0.4,16425,1766471940
2025-12-23 12:10:00,CE,ATM+9,22.100376,2556375,26650.0,26188.75,0.35,0.4,0.35,0.4,34500,1766472000
2025-12-23 12:11:00,CE,ATM+9,22.078476,2563875,26650.0,26189.75,0.4,0.4,0.35,0.4,31800,1766472060
2025-12-23 12:12:00,CE,ATM+9,21.565487,2563875,26650.0,26194.4,0.4,0.4,0.35,0.35,28425,1766472120
2025-12-23 12:13:00,CE,ATM+9,21.682127,2563875,26650.0,26192.15,0.35,0.4,0.35,0.35,31875,1766472180
2025-12-23 12:14:00,CE,ATM+9,21.905657,2564025,26650.0,26187.4,0.4,0.4,0.35,0.35,34350,1766472240
2025-12-23 12:15:00,CE,ATM+9,21.824251,2564025,26650.0,26189.8,0.35,0.4,0.35,0.35,22725,1766472300
2025-12-23 12:16:00,CE,ATM+9,21.977795,2592900,26650.0,26186.7,0.35,0.4,0.35,0.35,26250,1766472360
2025-12-23 12:17:00,CE,ATM+9,22.40975,2592900,26650.0,26185.05,0.35,0.4,0.35,0.4,15900,1766472420
2025-12-23 12:18:00,CE,ATM+9,22.554958,2592900,26650.0,26182.2,0.35,0.4,0.35,0.4,9600,1766472480
2025-12-23 12:19:00,CE,ATM+9,22.069598,2592900,26650.0,26186.05,0.4,0.4,0.35,0.35,225,1766472540
2025-12-23 12:20:00,CE,ATM+9,22.110367,2586150,26650.0,26185.6,0.4,0.4,0.35,0.35,17700,1766472600
2025-12-23 12:21:00,CE,ATM+9,22.501319,2586150,26650.0,26184.95,0.4,0.4,0.35,0.4,2175,1766472660
2025-12-23 12:22:00,CE,ATM+9,22.1299,2586150,26650.0,26186.15,0.4,0.4,0.35,0.35,9525,1766472720
2025-12-23 12:23:00,CE,ATM+9,22.567086,2606850,26650.0,26184.45,0.35,0.4,0.35,0.4,12300,1766472780
2025-12-23 12:24:00,CE,ATM+9,22.52389,2606850,26650.0,26185.95,0.4,0.4,0.35,0.4,3975,1766472840
2025-12-23 12:25:00,CE,ATM+9,22.291936,2606850,26650.0,26183.9,0.4,0.4,0.35,0.35,10050,1766472900
2025-12-23 12:26:00,CE,ATM+9,22.354878,2609250,26650.0,26182.95,0.35,0.4,0.35,0.35,12075,1766472960
2025-12-23 12:27:00,CE,ATM+9,22.819784,2609250,26650.0,26180.7,0.35,0.4,0.35,0.4,4425,1766473020
2025-12-23 12:28:00,CE,ATM+9,22.651557,2609250,26650.0,26177.1,0.4,0.4,0.35,0.35,72975,1766473080
2025-12-23 12:29:00,CE,ATM+9,23.055228,2560650,26650.0,26176.35,0.4,0.4,0.35,0.4,12525,1766473140
2025-12-23 12:30:00,CE,ATM+9,23.115242,2560650,26650.0,26175.5,0.4,0.4,0.35,0.4,18900,1766473200
2025-12-23 12:31:00,CE,ATM+9,20.821134,6883050,26600.0,26171.7,0.35,0.4,0.35,0.35,32475,1766473260
2025-12-23 12:32:00,CE,ATM+9,20.874659,6731850,26600.0,26170.95,0.35,0.4,0.35,0.35,13350,1766473320
2025-12-23 12:33:00,CE,ATM+9,20.943664,6731850,26600.0,26169.85,0.35,0.4,0.35,0.35,41925,1766473380
2025-12-23 12:34:00,CE,ATM+9,21.414081,6731850,26600.0,26167.1,0.4,0.45,0.35,0.4,138375,1766473440
2025-12-23 12:35:00,CE,ATM+9,21.295725,6734475,26600.0,26170.25,0.45,0.45,0.4,0.4,34125,1766473500
2025-12-23 12:36:00,CE,ATM+9,22.789324,2548200,26650.0,26178.1,0.45,0.45,0.35,0.35,63150,1766473560
2025-12-23 12:37:00,CE,ATM+9,22.783873,2548200,26650.0,26178.75,0.4,0.45,0.35,0.35,185100,1766473620
2025-12-23 12:38:00,CE,ATM+9,23.164019,2517375,26650.0,26178.6,0.35,0.4,0.35,0.4,66075,1766473680
2025-12-23 12:39:00,CE,ATM+9,21.323654,6725400,26600.0,26171.55,0.4,0.4,0.35,0.4,14625,1766473740
2025-12-23 12:40:00,CE,ATM+9,23.358951,2517375,26650.0,26175.25,0.4,0.4,0.35,0.4,30075,1766473800
2025-12-23 12:41:00,CE,ATM+9,23.035586,2505000,26650.0,26175.1,0.35,0.4,0.35,0.35,11475,1766473860
2025-12-23 12:42:00,CE,ATM+9,23.342121,2505000,26650.0,26176.7,0.4,0.4,0.35,0.4,29100,1766473920
2025-12-23 12:43:00,CE,ATM+9,20.983471,6711825,26600.0,26173.75,0.4,0.4,0.35,0.35,35325,1766473980
2025-12-23 12:44:00,CE,ATM+9,23.436305,2499600,26650.0,26175.65,0.4,0.4,0.35,0.4,173775,1766474040
2025-12-23 12:45:00,CE,ATM+9,23.10326,2499600,26650.0,26175.7,0.4,0.4,0.35,0.35,26250,1766474100
2025-12-23 12:46:00,CE,ATM+9,22.896148,2499600,26650.0,26180.95,0.35,0.4,0.35,0.35,36000,1766474160
2025-12-23 12:47:00,CE,ATM+9,22.703928,2494950,26650.0,26185.85,0.35,0.4,0.35,0.35,37125,1766474220
2025-12-23 12:48:00,CE,ATM+9,22.691972,2494950,26650.0,26186.65,0.35,0.4,0.35,0.35,30000,1766474280
