datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-06 10:13:00,CE,ATM+9,38.422801,11257500,24100.0,23628.1,1.5,1.5,1.4,1.5,708900,1738816980
2025-02-06 10:14:00,CE,ATM+9,38.312857,11257500,24100.0,23627.8,1.5,1.5,1.4,1.45,737775,1738817040
2025-02-06 10:15:00,CE,ATM+9,38.538156,10894950,24100.0,23628.2,1.5,1.55,1.45,1.5,693975,1738817100
2025-02-06 10:16:00,CE,ATM+9,38.454777,10894950,24100.0,23630.25,1.5,1.55,1.5,1.5,266250,1738817160
2025-02-06 10:17:00,CE,ATM+9,38.417251,10894950,24100.0,23631.65,1.5,1.55,1.45,1.5,537000,1738817220
2025-02-06 10:18:00,CE,ATM+9,38.840985,10846575,24100.0,23631.8,1.55,1.6,1.5,1.6,484650,1738817280
2025-02-06 10:19:00,CE,ATM+9,38.717397,10846575,24100.0,23634.4,1.55,1.6,1.55,1.6,386550,1738817340
2025-02-06 10:20:00,CE,ATM+9,37.90134,10846575,24100.0,23644.1,1.6,1.65,1.55,1.55,553350,1738817400
2025-02-06 10:21:00,CE,ATM+9,38.382636,10922775,24100.0,23638.25,1.6,1.65,1.5,1.55,444600,1738817460
2025-02-06 10:22:00,CE,ATM+9,38.504263,10922775,24100.0,23634.8,1.6,1.6,1.5,1.5,703275,1738817520
2025-02-06 10:23:00,CE,ATM+9,38.739185,10922775,24100.0,23637.6,1.55,1.6,1.5,1.6,348675,1738817580
2025-02-06 10:24:00,CE,ATM+9,38.068124,10957425,24100.0,23647.75,1.6,1.6,1.55,1.6,527250,1738817640
2025-02-06 10:25:00,CE,ATM+9,38.23239,10957425,24100.0,23646.35,1.65,1.7,1.55,1.6,480450,1738817700
2025-02-06 10:26:00,CE,ATM+9,38.145185,10957425,24100.0,23645.9,1.65,1.65,1.5,1.55,754950,1738817760
2025-02-06 10:27:00,CE,ATM+9,38.45804,10905825,24100.0,23639.85,1.55,1.6,1.5,1.5,683250,1738817820
2025-02-06 10:28:00,CE,ATM+9,39.167905,10905825,24100.0,23633.55,1.55,1.6,1.5,1.55,440775,1738817880
2025-02-06 10:29:00,CE,ATM+9,39.467814,10905825,24100.0,23632.9,1.55,1.65,1.5,1.6,771675,1738817940
2025-02-06 10:30:00,CE,ATM+9,38.898833,10927200,24100.0,23639.05,1.6,1.6,1.5,1.55,512100,1738818000
2025-02-06 10:31:00,CE,ATM+9,38.77356,10927200,24100.0,23644.2,1.6,1.7,1.6,1.6,480075,1738818060
2025-02-06 10:32:00,CE,ATM+9,39.115517,10927200,24100.0,23635.25,1.6,1.65,1.5,1.5,305700,1738818120
2025-02-06 10:33:00,CE,ATM+9,39.53828,10937925,24100.0,23630.35,1.55,1.6,1.45,1.5,596250,1738818180
2025-02-06 10:34:00,CE,ATM+9,39.353845,10937925,24100.0,23633.8,1.5,1.55,1.45,1.5,459225,1738818240
2025-02-06 10:35:00,CE,ATM+9,39.154446,10937925,24100.0,23634.75,1.45,1.55,1.45,1.45,506475,1738818300
2025-02-06 10:36:00,CE,ATM+9,38.86026,11117175,24100.0,23639.7,1.45,1.5,1.4,1.45,483375,1738818360
2025-02-06 10:37:00,CE,ATM+9,38.442086,11117175,24100.0,23643.6,1.4,1.45,1.4,1.4,472950,1738818420
2025-02-06 10:38:00,CE,ATM+9,38.396512,11117175,24100.0,23647.85,1.4,1.5,1.4,1.45,275850,1738818480
2025-02-06 10:39:00,CE,ATM+9,38.539371,11223375,24100.0,23649.45,1.5,1.55,1.45,1.5,401175,1738818540
2025-02-06 10:40:00,CE,ATM+9,38.380614,11223375,24100.0,23652.5,1.5,1.55,1.45,1.5,325875,1738818600
2025-02-06 10:41:00,CE,ATM+9,38.562093,11223375,24100.0,23650.95,1.55,1.55,1.45,1.5,700500,1738818660
2025-02-06 10:42:00,CE,ATM+9,38.81492,11197575,24100.0,23645.8,1.5,1.55,1.45,1.45,401175,1738818720
2025-02-06 10:43:00,CE,ATM+9,38.697895,11197575,24100.0,23648.3,1.45,1.55,1.45,1.45,435375,1738818780
2025-02-06 10:44:00,CE,ATM+9,38.528929,11197575,24100.0,23646.0,1.5,1.5,1.35,1.35,474750,1738818840
2025-02-06 10:45:00,CE,ATM+9,38.442165,11272425,24100.0,23648.1,1.4,1.45,1.35,1.35,439800,1738818900
2025-02-06 10:46:00,CE,ATM+9,39.134537,11272425,24100.0,23642.45,1.4,1.45,1.35,1.4,394125,1738818960
2025-02-06 10:47:00,CE,ATM+9,39.386837,11272425,24100.0,23637.15,1.4,1.4,1.3,1.35,704625,1738819020
2025-02-06 10:48:00,CE,ATM+9,39.597284,11298975,24100.0,23635.25,1.35,1.4,1.3,1.35,865275,1738819080
2025-02-06 10:49:00,CE,ATM+9,39.904681,11298975,24100.0,23632.05,1.35,1.35,1.25,1.35,611700,1738819140
2025-02-06 10:50:00,CE,ATM+9,39.035052,11298975,24100.0,23641.85,1.35,1.35,1.3,1.3,275925,1738819200
2025-02-06 10:51:00,CE,ATM+9,38.79051,11269350,24100.0,23646.1,1.35,1.35,1.25,1.3,220350,1738819260
2025-02-06 10:52:00,CE,ATM+9,38.977186,11269350,24100.0,23641.55,1.3,1.35,1.25,1.25,278100,1738819320
2025-02-06 10:53:00,CE,ATM+9,39.052486,11269350,24100.0,23638.4,1.3,1.3,1.2,1.2,650625,1738819380
2025-02-06 10:54:00,CE,ATM+9,39.296725,11279700,24100.0,23636.05,1.2,1.25,1.15,1.2,519450,1738819440
2025-02-06 10:55:00,CE,ATM+9,39.11747,11279700,24100.0,23636.25,1.15,1.2,1.1,1.15,319875,1738819500
2025-02-06 10:56:00,CE,ATM+9,38.667057,11279700,24100.0,23640.05,1.15,1.15,1.1,1.1,247125,1738819560
2025-02-06 10:57:00,CE,ATM+9,38.697735,11223000,24100.0,23640.6,1.15,1.15,1.1,1.1,393150,1738819620
2025-02-06 10:58:00,CE,ATM+9,38.500401,11223000,24100.0,23644.25,1.15,1.15,1.1,1.1,297975,1738819680
2025-02-06 10:59:00,CE,ATM+9,38.756121,11223000,24100.0,23641.75,1.1,1.15,1.1,1.1,112950,1738819740
2025-02-06 11:00:00,CE,ATM+9,38.904438,11294550,24100.0,23644.0,1.15,1.15,1.1,1.15,244650,1738819800
2025-02-06 11:01:00,CE,ATM+9,39.817011,11294550,24100.0,23632.7,1.15,1.2,1.15,1.15,334875,1738819860
2025-02-06 11:02:00,CE,ATM+9,39.910484,11294550,24100.0,23629.1,1.15,1.2,1.1,1.1,488475,1738819920
2025-02-06 11:03:00,CE,ATM+9,40.167718,11375100,24100.0,23630.0,1.1,1.15,1.1,1.15,705225,1738819980
2025-02-06 11:04:00,CE,ATM+9,40.176306,11375100,24100.0,23630.9,1.1,1.15,1.1,1.15,408750,1738820040
2025-02-06 11:05:00,CE,ATM+9,39.015659,7655550,24050.0,23615.75,1.35,1.5,1.35,1.45,781875,1738820100
2025-02-06 11:06:00,CE,ATM+9,38.35227,7627275,24050.0,23617.2,1.4,1.4,1.3,1.3,494400,1738820160
2025-02-06 11:07:00,CE,ATM+9,38.68544,7627275,24050.0,23616.6,1.3,1.4,1.3,1.35,488400,1738820220
2025-02-06 11:08:00,CE,ATM+9,38.302774,7627275,24050.0,23619.75,1.4,1.4,1.25,1.3,717600,1738820280
2025-02-06 11:09:00,CE,ATM+9,38.104436,7787400,24050.0,23617.5,1.2,1.25,1.2,1.2,302325,1738820340
2025-02-06 11:10:00,CE,ATM+9,38.334854,7787400,24050.0,23618.4,1.25,1.25,1.2,1.25,250875,1738820400
2025-02-06 11:11:00,CE,ATM+9,38.710814,7787400,24050.0,23617.35,1.25,1.3,1.2,1.3,293175,1738820460
2025-02-06 11:12:00,CE,ATM+9,39.205229,7731000,24050.0,23609.05,1.3,1.3,1.25,1.25,208650,1738820520
2025-02-06 11:13:00,CE,ATM+9,39.184163,7731000,24050.0,23613.2,1.25,1.3,1.25,1.3,222975,1738820580
2025-02-06 11:14:00,CE,ATM+9,38.793471,7731000,24050.0,23616.35,1.3,1.3,1.25,1.25,177975,1738820640
2025-02-06 11:15:00,CE,ATM+9,39.513541,7710825,24050.0,23610.95,1.3,1.3,1.2,1.3,334425,1738820700
2025-02-06 11:16:00,CE,ATM+9,39.205042,7710825,24050.0,23610.05,1.25,1.25,1.2,1.2,297975,1738820760
2025-02-06 11:17:00,CE,ATM+9,39.269316,7710825,24050.0,23613.2,1.2,1.25,1.2,1.25,247425,1738820820
2025-02-06 11:18:00,CE,ATM+9,39.597779,7681050,24050.0,23607.0,1.25,1.25,1.2,1.2,197175,1738820880
2025-02-06 11:19:00,CE,ATM+9,40.216994,7681050,24050.0,23600.05,1.25,1.25,1.15,1.2,597675,1738820940
2025-02-06 11:20:00,CE,ATM+9,40.454881,7681050,24050.0,23604.0,1.2,1.3,1.15,1.3,732075,1738821000
2025-02-06 11:21:00,CE,ATM+9,39.844461,7662750,24050.0,23606.9,1.25,1.3,1.2,1.2,187575,1738821060
2025-02-06 11:22:00,CE,ATM+9,39.733861,7662750,24050.0,23606.25,1.25,1.25,1.15,1.15,127875,1738821120
2025-02-06 11:23:00,CE,ATM+9,39.844363,7662750,24050.0,23602.65,1.15,1.2,1.1,1.1,260625,1738821180
2025-02-06 11:24:00,CE,ATM+9,40.162344,7645200,24050.0,23605.95,1.1,1.2,1.1,1.2,224325,1738821240
2025-02-06 11:25:00,CE,ATM+9,39.446117,7645200,24050.0,23609.85,1.15,1.2,1.1,1.1,362175,1738821300
2025-02-06 11:26:00,CE,ATM+9,40.228343,7645200,24050.0,23604.1,1.15,1.15,1.1,1.15,221700,1738821360
2025-02-06 11:27:00,CE,ATM+9,39.526232,7458300,24050.0,23607.6,1.15,1.15,1.05,1.05,224925,1738821420
2025-02-06 11:28:00,CE,ATM+9,39.796862,7458300,24050.0,23608.5,1.1,1.15,1.1,1.1,135375,1738821480
2025-02-06 11:29:00,CE,ATM+9,40.084077,7458300,24050.0,23605.9,1.15,1.15,1.1,1.1,218550,1738821540
2025-02-06 11:30:00,CE,ATM+9,40.638754,7489350,24050.0,23603.15,1.1,1.15,1.1,1.15,141450,1738821600
2025-02-06 11:31:00,CE,ATM+9,40.406885,7489350,24050.0,23607.15,1.15,1.2,1.1,1.15,380325,1738821660
2025-02-06 11:32:00,CE,ATM+9,40.722484,7489350,24050.0,23604.25,1.15,1.2,1.1,1.15,186450,1738821720
2025-02-06 11:33:00,CE,ATM+9,40.689233,7465650,24050.0,23605.75,1.15,1.2,1.15,1.15,137775,1738821780
2025-02-06 11:34:00,CE,ATM+9,40.847615,7465650,24050.0,23607.95,1.2,1.2,1.15,1.2,559875,1738821840
2025-02-06 11:35:00,CE,ATM+9,40.597053,7465650,24050.0,23612.15,1.2,1.2,1.1,1.2,186975,1738821900
2025-02-06 11:36:00,CE,ATM+9,40.964894,7632075,24050.0,23611.65,1.2,1.25,1.1,1.25,284175,1738821960
2025-02-06 11:37:00,CE,ATM+9,40.634267,7632075,24050.0,23613.85,1.25,1.25,1.15,1.2,84375,1738822020
2025-02-06 11:38:00,CE,ATM+9,40.535156,7632075,24050.0,23613.1,1.2,1.2,1.1,1.15,302475,1738822080
2025-02-06 11:39:00,CE,ATM+9,40.92193,7632075,24050.0,23609.4,1.15,1.2,1.1,1.15,326550,1738822140
2025-02-06 11:40:00,CE,ATM+9,40.982843,7725300,24050.0,23609.75,1.1,1.2,1.1,1.15,209025,1738822200
2025-02-06 11:41:00,CE,ATM+9,41.27928,7725300,24050.0,23607.2,1.2,1.2,1.1,1.15,252450,1738822260
2025-02-06 11:42:00,CE,ATM+9,41.175284,7725300,24050.0,23606.4,1.15,1.15,1.1,1.1,76200,1738822320
2025-02-06 11:43:00,CE,ATM+9,41.039425,7783650,24050.0,23609.2,1.1,1.15,1.1,1.1,42900,1738822380
2025-02-06 11:44:00,CE,ATM+9,40.858346,7783650,24050.0,23612.55,1.15,1.15,1.1,1.1,307575,1738822440
2025-02-06 11:45:00,CE,ATM+9,40.942386,7783650,24050.0,23615.8,1.1,1.2,1.1,1.15,449400,1738822500
2025-02-06 11:46:00,CE,ATM+9,41.029379,7811175,24050.0,23618.9,1.15,1.2,1.15,1.2,274725,1738822560
2025-02-06 11:47:00,CE,ATM+9,41.245672,7811175,24050.0,23617.4,1.15,1.25,1.15,1.2,223275,1738822620
2025-02-06 11:48:00,CE,ATM+9,40.83306,7811175,24050.0,23623.5,1.15,1.25,1.15,1.2,168750,1738822680
2025-02-06 11:49:00,CE,ATM+9,41.325118,7723725,24050.0,23615.65,1.25,1.25,1.15,1.15,126300,1738822740
2025-02-06 11:50:00,CE,ATM+9,41.547867,7723725,24050.0,23617.15,1.15,1.25,1.15,1.2,234450,1738822800
2025-02-06 11:51:00,CE,ATM+9,41.742332,7723725,24050.0,23612.9,1.25,1.25,1.15,1.15,97350,1738822860
2025-02-06 11:52:00,CE,ATM+9,42.336151,7781475,24050.0,23610.0,1.15,1.2,1.15,1.2,153975,1738822920
2025-02-06 11:53:00,CE,ATM+9,42.630564,7781475,24050.0,23607.65,1.2,1.2,1.1,1.2,293475,1738822980
2025-02-06 11:54:00,CE,ATM+9,42.208408,7781475,24050.0,23607.6,1.15,1.2,1.1,1.1,279450,1738823040
2025-02-06 11:55:00,CE,ATM+9,42.168277,7811325,24050.0,23605.95,1.1,1.15,1.0,1.05,471600,1738823100
2025-02-06 11:56:00,CE,ATM+9,42.134271,7811325,24050.0,23607.55,1.05,1.05,1.0,1.05,370050,1738823160
2025-02-06 11:57:00,CE,ATM+9,42.13012,7811325,24050.0,23605.35,1.05,1.05,1.0,1.0,30450,1738823220
2025-02-06 11:58:00,CE,ATM+9,42.026527,7754250,24050.0,23607.8,1.0,1.05,1.0,1.0,114825,1738823280
2025-02-06 11:59:00,CE,ATM+9,42.362809,7754250,24050.0,23608.4,1.0,1.05,1.0,1.05,113175,1738823340
2025-02-06 12:00:00,CE,ATM+9,41.964986,7754250,24050.0,23614.35,1.05,1.05,1.0,1.05,559350,1738823400
2025-02-06 12:01:00,CE,ATM+9,42.455972,7720650,24050.0,23613.0,1.1,1.1,1.05,1.1,214650,1738823460
2025-02-06 12:02:00,CE,ATM+9,42.263957,7720650,24050.0,23613.2,1.1,1.1,1.05,1.05,371175,1738823520
2025-02-06 12:03:00,CE,ATM+9,42.560586,7720650,24050.0,23610.9,1.1,1.1,1.0,1.05,392175,1738823580
2025-02-06 12:04:00,CE,ATM+9,42.727631,7924500,24050.0,23610.15,1.1,1.1,1.05,1.05,298800,1738823640
2025-02-06 12:05:00,CE,ATM+9,43.197732,7924500,24050.0,23615.4,1.1,1.2,1.05,1.2,658350,1738823700
2025-02-06 12:06:00,CE,ATM+9,43.251234,7924500,24050.0,23612.95,1.2,1.2,1.15,1.15,168150,1738823760
2025-02-06 12:07:00,CE,ATM+9,43.635916,8016975,24050.0,23612.8,1.15,1.2,1.15,1.2,91425,1738823820
2025-02-06 12:08:00,CE,ATM+9,43.35761,8016975,24050.0,23614.2,1.2,1.2,1.15,1.15,69525,1738823880
2025-02-06 12:09:00,CE,ATM+9,42.906246,8016975,24050.0,23614.25,1.15,1.15,1.05,1.05,139950,1738823940
2025-02-06 12:10:00,CE,ATM+9,43.045537,8019075,24050.0,23617.15,1.1,1.1,1.05,1.1,73650,1738824000
2025-02-06 12:11:00,CE,ATM+9,42.98416,8019075,24050.0,23615.85,1.05,1.1,1.05,1.05,76575,1738824060
2025-02-06 12:12:00,CE,ATM+9,43.041523,8019075,24050.0,23619.7,1.1,1.1,1.05,1.1,54975,1738824120
2025-02-06 12:13:00,CE,ATM+9,43.185882,8030850,24050.0,23619.3,1.1,1.1,1.05,1.1,41550,1738824180
2025-02-06 12:14:00,CE,ATM+9,42.70808,8030850,24050.0,23619.45,1.1,1.1,0.95,1.0,776250,1738824240
2025-02-06 12:15:00,CE,ATM+9,42.522936,8030850,24050.0,23622.85,1.05,1.05,0.95,1.0,1062750,1738824300
2025-02-06 12:16:00,CE,ATM+9,42.68932,8578275,24050.0,23622.2,1.0,1.05,0.9,1.0,483075,1738824360
2025-02-06 12:17:00,CE,ATM+9,43.183678,8578275,24050.0,23617.8,1.05,1.05,0.95,1.0,556125,1738824420
2025-02-06 12:18:00,CE,ATM+9,43.57581,8578275,24050.0,23614.6,1.0,1.0,0.95,1.0,201000,1738824480
2025-02-06 12:19:00,CE,ATM+9,43.486342,8513175,24050.0,23613.4,1.0,1.0,0.95,0.95,218550,1738824540
2025-02-06 12:20:00,CE,ATM+9,43.295537,8513175,24050.0,23616.9,0.95,1.0,0.9,0.95,391425,1738824600
2025-02-06 12:21:00,CE,ATM+9,43.734102,8513175,24050.0,23613.2,0.95,0.95,0.9,0.95,102675,1738824660
2025-02-06 12:22:00,CE,ATM+9,42.98277,8536050,24050.0,23619.45,0.95,0.95,0.9,0.9,174825,1738824720
2025-02-06 12:23:00,CE,ATM+9,43.294856,8536050,24050.0,23620.85,0.9,0.95,0.85,0.95,162900,1738824780
2025-02-06 12:24:00,CE,ATM+9,46.991927,12333975,24100.0,23625.1,0.9,0.9,0.85,0.9,227625,1738824840
2025-02-06 12:25:00,CE,ATM+9,43.589803,8472450,24050.0,23623.65,0.95,1.0,0.95,1.0,218325,1738824900
2025-02-06 12:26:00,CE,ATM+9,43.789617,8472450,24050.0,23619.25,1.0,1.0,0.9,0.95,565875,1738824960
2025-02-06 12:27:00,CE,ATM+9,43.798223,8472450,24050.0,23620.5,0.95,1.0,0.9,0.95,236175,1738825020
2025-02-06 12:28:00,CE,ATM+9,44.518813,8374950,24050.0,23617.3,1.0,1.0,0.95,1.0,37800,1738825080
2025-02-06 12:29:00,CE,ATM+9,44.635249,8374950,24050.0,23613.85,0.95,1.0,0.95,0.95,23700,1738825140
2025-02-06 12:30:00,CE,ATM+9,44.902363,8374950,24050.0,23608.55,1.0,1.0,0.9,0.9,154650,1738825200
2025-02-06 12:31:00,CE,ATM+9,44.776866,8419800,24050.0,23603.4,0.95,0.95,0.8,0.8,706275,1738825260
2025-02-06 12:32:00,CE,ATM+9,44.726112,8419800,24050.0,23605.4,0.85,0.85,0.8,0.8,1356375,1738825320
2025-02-06 12:33:00,CE,ATM+9,44.741862,8419800,24050.0,23606.65,0.85,0.85,0.8,0.8,380100,1738825380
2025-02-06 12:34:00,CE,ATM+9,45.011428,8364075,24050.0,23605.05,0.85,0.85,0.75,0.8,221850,1738825440
2025-02-06 12:35:00,CE,ATM+9,45.750517,8364075,24050.0,23598.2,0.8,0.8,0.75,0.8,164925,1738825500
2025-02-06 12:36:00,CE,ATM+9,44.76493,8364075,24050.0,23601.9,0.8,0.8,0.7,0.7,1306950,1738825560
2025-02-06 12:37:00,CE,ATM+9,45.440482,8333325,24050.0,23600.3,0.7,0.8,0.7,0.75,1229025,1738825620
2025-02-06 12:38:00,CE,ATM+9,45.470549,8333325,24050.0,23605.75,0.75,0.8,0.7,0.8,1238850,1738825680
2025-02-06 12:39:00,CE,ATM+9,44.48545,8333325,24050.0,23609.45,0.8,0.8,0.7,0.7,639825,1738825740
2025-02-06 12:40:00,CE,ATM+9,44.893194,8286000,24050.0,23606.35,0.75,0.75,0.7,0.7,237075,1738825800
2025-02-06 12:41:00,CE,ATM+9,44.899597,8286000,24050.0,23612.25,0.75,0.75,0.7,0.75,424875,1738825860
2025-02-06 12:42:00,CE,ATM+9,44.653016,8286000,24050.0,23612.0,0.7,0.75,0.7,0.7,115575,1738825920
2025-02-06 12:43:00,CE,ATM+9,45.394967,8253150,24050.0,23605.25,0.7,0.75,0.65,0.7,580275,1738825980
2025-02-06 12:44:00,CE,ATM+9,45.373883,8253150,24050.0,23607.0,0.7,0.75,0.65,0.7,546675,1738826040
2025-02-06 12:45:00,CE,ATM+9,46.067345,8253150,24050.0,23605.4,0.75,0.75,0.7,0.75,213525,1738826100
2025-02-06 12:46:00,CE,ATM+9,46.304019,8215050,24050.0,23604.35,0.75,0.8,0.7,0.75,190875,1738826160
2025-02-06 12:47:00,CE,ATM+9,46.780966,8215050,24050.0,23600.7,0.75,0.8,0.7,0.75,252300,1738826220
