datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-24 09:15:00,CE,ATM+9,14.410062,3410400,23700.0,23236.3,36.0,40.5,30.55,40.05,336525,1737690300
2025-01-24 09:16:00,CE,ATM+9,14.314531,3410400,23700.0,23255.6,38.95,43.4,38.95,42.7,338350,1737690360
2025-01-24 09:17:00,CE,ATM+9,13.818653,3410400,23700.0,23268.5,42.1,42.5,41.05,41.05,381025,1737690420
2025-01-24 09:18:00,CE,ATM+9,13.891311,3669850,23700.0,23273.25,41.05,43.6,40.85,42.5,279500,1737690480
2025-01-24 09:19:00,CE,ATM+9,13.779849,1317525,23750.0,23276.4,33.95,34.35,33.35,33.9,136075,1737690540
2025-01-24 09:20:00,CE,ATM+9,13.794039,3669850,23700.0,23274.9,42.45,44.1,42.0,42.0,242325,1737690600
2025-01-24 09:21:00,CE,ATM+9,13.725234,1389225,23750.0,23281.9,33.25,35.35,33.15,34.35,170500,1737690660
2025-01-24 09:22:00,CE,ATM+9,13.71742,1389225,23750.0,23289.8,34.7,36.1,33.5,35.55,112625,1737690720
2025-01-24 09:23:00,CE,ATM+9,13.647616,1389225,23750.0,23282.1,35.45,35.45,33.75,33.8,104775,1737690780
2025-01-24 09:24:00,CE,ATM+9,13.641393,1442775,23750.0,23281.15,34.05,34.05,32.85,33.6,157825,1737690840
2025-01-24 09:25:00,CE,ATM+9,13.625309,1442775,23750.0,23281.3,33.25,34.15,32.4,33.5,144300,1737690900
2025-01-24 09:26:00,CE,ATM+9,13.784124,3915325,23700.0,23263.4,42.3,42.65,39.8,39.8,133375,1737690960
2025-01-24 09:27:00,CE,ATM+9,14.240309,3996925,23700.0,23249.85,39.9,41.25,39.9,41.0,178700,1737691020
2025-01-24 09:28:00,CE,ATM+9,14.10076,3996925,23700.0,23246.7,41.15,42.35,39.35,39.35,127250,1737691080
2025-01-24 09:29:00,CE,ATM+9,14.26396,3996925,23700.0,23235.55,39.35,39.95,38.45,38.7,142975,1737691140
2025-01-24 09:30:00,CE,ATM+9,14.225172,4057700,23700.0,23237.35,38.7,39.4,38.35,38.7,116250,1737691200
2025-01-24 09:31:00,CE,ATM+9,14.344992,4057700,23700.0,23227.15,38.55,38.65,37.65,37.9,173150,1737691260
2025-01-24 09:32:00,CE,ATM+9,14.414824,1166025,23650.0,23221.45,47.15,47.2,45.8,46.1,103325,1737691320
2025-01-24 09:33:00,CE,ATM+9,14.393005,1269600,23650.0,23222.95,46.0,47.1,45.55,46.2,95400,1737691380
2025-01-24 09:34:00,CE,ATM+9,14.30508,4112925,23700.0,23225.45,37.3,37.45,36.95,37.3,93975,1737691440
2025-01-24 09:35:00,CE,ATM+9,14.294876,4112925,23700.0,23229.3,37.4,38.05,36.7,37.85,143775,1737691500
2025-01-24 09:36:00,CE,ATM+9,14.177679,4175950,23700.0,23227.7,37.85,37.95,35.8,36.7,128600,1737691560
2025-01-24 09:37:00,CE,ATM+9,14.21633,1339375,23650.0,23223.7,45.65,45.65,43.7,44.85,147000,1737691620
2025-01-24 09:38:00,CE,ATM+9,14.509621,1339375,23650.0,23200.95,44.35,44.75,43.0,43.0,105100,1737691680
2025-01-24 09:39:00,CE,ATM+9,14.499123,1329400,23650.0,23194.2,43.15,43.5,41.7,41.7,218175,1737691740
2025-01-24 09:40:00,CE,ATM+9,14.472734,1329400,23650.0,23207.3,41.6,43.85,41.45,43.85,86250,1737691800
2025-01-24 09:41:00,CE,ATM+9,14.44883,1329400,23650.0,23203.75,43.6,44.3,42.9,43.0,100200,1737691860
2025-01-24 09:42:00,CE,ATM+9,14.370173,1358275,23650.0,23207.8,43.1,44.0,42.6,43.1,67850,1737691920
2025-01-24 09:43:00,CE,ATM+9,14.153058,4286100,23700.0,23228.5,35.15,36.6,35.15,36.6,95300,1737691980
2025-01-24 09:44:00,CE,ATM+9,14.082354,4286100,23700.0,23230.25,36.65,36.65,35.55,36.35,78450,1737692040
2025-01-24 09:45:00,CE,ATM+9,14.053358,4285725,23700.0,23241.3,36.4,38.55,35.9,37.95,179500,1737692100
2025-01-24 09:46:00,CE,ATM+9,13.965596,4285725,23700.0,23230.75,37.6,38.3,35.55,35.55,199325,1737692160
2025-01-24 09:47:00,CE,ATM+9,13.938974,4285725,23700.0,23232.95,35.55,36.5,34.95,35.7,111700,1737692220
2025-01-24 09:48:00,CE,ATM+9,14.135254,1290900,23650.0,23217.8,44.5,45.1,43.0,43.0,67050,1737692280
2025-01-24 09:49:00,CE,ATM+9,14.519771,1290900,23650.0,23182.75,43.2,43.6,39.8,39.8,202750,1737692340
2025-01-24 09:50:00,CE,ATM+9,14.50712,3688725,23600.0,23172.7,48.6,49.75,46.55,46.7,476475,1737692400
2025-01-24 09:51:00,CE,ATM+9,14.47433,3688725,23600.0,23162.6,46.85,47.1,44.25,44.5,379425,1737692460
2025-01-24 09:52:00,CE,ATM+9,14.489455,3540575,23600.0,23163.05,44.55,45.15,43.25,44.7,222800,1737692520
2025-01-24 09:53:00,CE,ATM+9,14.5687,3540575,23600.0,23155.6,44.4,45.35,42.8,43.95,241000,1737692580
2025-01-24 09:54:00,CE,ATM+9,14.595459,3540575,23600.0,23158.25,44.3,45.9,44.0,44.65,243550,1737692640
2025-01-24 09:55:00,CE,ATM+9,14.594621,3573525,23600.0,23165.75,44.55,46.4,43.85,46.05,175925,1737692700
2025-01-24 09:56:00,CE,ATM+9,14.544138,3573525,23600.0,23168.75,46.2,47.9,45.6,46.2,179300,1737692760
2025-01-24 09:57:00,CE,ATM+9,14.707654,3573525,23600.0,23158.3,46.3,46.5,45.1,45.55,109450,1737692820
