datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-17 09:15:00,CE,ATM+9,14.296156,609900,23650.0,23200.3,58.0,58.05,40.9,41.35,305250,1737085500
2025-01-17 09:16:00,CE,ATM+9,14.546362,609900,23650.0,23177.25,40.55,40.95,38.45,39.3,222075,1737085560
2025-01-17 09:17:00,CE,ATM+9,14.691145,609900,23650.0,23176.35,38.7,40.5,38.05,40.25,150150,1737085620
2025-01-17 09:18:00,CE,ATM+9,14.357717,702525,23650.0,23184.1,39.85,40.2,38.85,39.0,116175,1737085680
2025-01-17 09:19:00,CE,ATM+9,14.179729,702525,23650.0,23181.75,38.45,38.7,36.65,37.25,150225,1737085740
2025-01-17 09:20:00,CE,ATM+9,14.025431,702525,23650.0,23185.5,36.45,38.5,35.9,36.7,178200,1737085800
2025-01-17 09:21:00,CE,ATM+9,13.962196,817125,23650.0,23192.65,36.95,37.7,36.0,37.4,117000,1737085860
2025-01-17 09:22:00,CE,ATM+9,13.639785,817125,23650.0,23207.6,38.0,39.1,37.45,37.45,94350,1737085920
2025-01-17 09:23:00,CE,ATM+9,13.489046,817125,23650.0,23188.2,36.7,36.7,32.3,33.15,206625,1737085980
2025-01-17 09:24:00,CE,ATM+9,13.711186,823650,23650.0,23186.5,32.85,34.75,32.6,34.5,132300,1737086040
2025-01-17 09:25:00,CE,ATM+9,13.370412,823650,23650.0,23208.95,34.6,36.6,34.6,35.6,188250,1737086100
2025-01-17 09:26:00,CE,ATM+9,13.438505,823650,23650.0,23214.5,35.3,37.05,34.8,37.05,176850,1737086160
2025-01-17 09:27:00,CE,ATM+9,13.35971,888450,23650.0,23204.05,37.25,37.3,34.4,34.7,222975,1737086220
2025-01-17 09:28:00,CE,ATM+9,13.213602,888450,23650.0,23206.8,34.7,35.55,33.95,34.05,105600,1737086280
2025-01-17 09:29:00,CE,ATM+9,13.12183,888450,23650.0,23220.7,34.25,36.15,33.5,35.65,208500,1737086340
2025-01-17 09:30:00,CE,ATM+9,12.941174,2465550,23700.0,23228.65,28.3,28.85,26.95,28.05,288975,1737086400
2025-01-17 09:31:00,CE,ATM+9,12.791054,2465550,23700.0,23233.8,27.7,27.9,26.85,27.75,237225,1737086460
2025-01-17 09:32:00,CE,ATM+9,12.626165,2465550,23700.0,23234.65,27.8,27.8,26.35,26.75,250575,1737086520
2025-01-17 09:33:00,CE,ATM+9,12.562936,2542650,23700.0,23246.6,26.85,28.0,25.6,28.0,313725,1737086580
2025-01-17 09:34:00,CE,ATM+9,12.548064,2542650,23700.0,23239.95,27.8,27.9,26.4,26.95,219675,1737086640
2025-01-17 09:35:00,CE,ATM+9,12.635444,2542650,23700.0,23242.15,26.75,27.85,26.3,27.85,136350,1737086700
2025-01-17 09:36:00,CE,ATM+9,12.62692,2542650,23700.0,23235.85,27.9,28.15,26.2,26.9,237075,1737086760
2025-01-17 09:37:00,CE,ATM+9,12.770311,1084050,23650.0,23223.8,34.05,34.95,33.1,33.45,117900,1737086820
2025-01-17 09:38:00,CE,ATM+9,12.892269,1084050,23650.0,23206.95,33.65,33.75,31.5,31.65,159525,1737086880
2025-01-17 09:39:00,CE,ATM+9,13.108933,1084050,23650.0,23197.85,31.5,32.4,31.05,31.8,133500,1737086940
2025-01-17 09:40:00,CE,ATM+9,13.136697,1084050,23650.0,23193.0,31.9,32.25,30.15,31.25,118500,1737087000
2025-01-17 09:41:00,CE,ATM+9,13.059824,1084050,23650.0,23198.6,30.9,31.55,30.5,31.55,63150,1737087060
2025-01-17 09:42:00,CE,ATM+9,13.036424,1155150,23650.0,23187.1,31.5,31.5,29.4,29.65,146025,1737087120
2025-01-17 09:43:00,CE,ATM+9,13.194008,4597275,23600.0,23174.6,37.05,37.25,35.6,36.55,345150,1737087180
2025-01-17 09:44:00,CE,ATM+9,12.946602,1155150,23650.0,23193.8,29.5,30.45,29.5,30.0,73950,1737087240
2025-01-17 09:45:00,CE,ATM+9,12.8574,1186425,23650.0,23199.05,29.95,30.55,29.35,30.15,151800,1737087300
2025-01-17 09:46:00,CE,ATM+9,12.89867,1186425,23650.0,23191.75,30.4,30.4,28.45,29.35,253050,1737087360
2025-01-17 09:47:00,CE,ATM+9,12.65517,1186425,23650.0,23211.25,29.25,30.85,29.25,30.55,188550,1737087420
2025-01-17 09:48:00,CE,ATM+9,12.575625,1286475,23650.0,23207.45,30.4,30.8,29.4,29.4,120750,1737087480
2025-01-17 09:49:00,CE,ATM+9,12.667812,1286475,23650.0,23202.8,29.4,30.35,29.2,29.35,81825,1737087540
2025-01-17 09:50:00,CE,ATM+9,12.795303,1286475,23650.0,23201.5,29.15,30.05,28.65,30.05,75975,1737087600
2025-01-17 09:51:00,CE,ATM+9,12.684526,1329075,23650.0,23198.7,30.15,30.5,28.4,28.85,87375,1737087660
2025-01-17 09:52:00,CE,ATM+9,12.570133,1329075,23650.0,23205.85,28.3,29.3,28.0,29.1,95100,1737087720
2025-01-17 09:53:00,CE,ATM+9,12.473706,1329075,23650.0,23219.3,29.4,30.8,29.4,30.45,82950,1737087780
2025-01-17 09:54:00,CE,ATM+9,12.483736,1386225,23650.0,23215.95,30.6,30.6,29.9,30.0,63675,1737087840
2025-01-17 09:55:00,CE,ATM+9,12.598478,1386225,23650.0,23206.3,29.7,30.45,28.75,29.35,121125,1737087900
2025-01-17 09:56:00,CE,ATM+9,12.51521,1386225,23650.0,23214.55,29.15,30.4,29.15,30.0,57450,1737087960
2025-01-17 09:57:00,CE,ATM+9,12.512702,1415775,23650.0,23214.05,30.05,30.45,29.6,29.9,52500,1737088020
2025-01-17 09:58:00,CE,ATM+9,12.493028,1415775,23650.0,23221.15,29.95,30.95,29.75,30.85,96375,1737088080
2025-01-17 09:59:00,CE,ATM+9,12.465823,2656500,23700.0,23226.0,24.25,25.0,24.25,24.4,148350,1737088140
2025-01-17 10:00:00,CE,ATM+9,12.402995,2636700,23700.0,23226.05,24.35,25.0,23.8,24.0,164850,1737088200
2025-01-17 10:01:00,CE,ATM+9,12.376562,2636700,23700.0,23230.1,24.05,25.4,23.95,24.35,170550,1737088260
2025-01-17 10:02:00,CE,ATM+9,12.406289,1431975,23650.0,23222.45,31.15,31.55,30.15,30.4,85425,1737088320
2025-01-17 10:03:00,CE,ATM+9,12.509968,1457550,23650.0,23218.3,30.4,30.9,29.6,30.5,120675,1737088380
2025-01-17 10:04:00,CE,ATM+9,12.486379,1457550,23650.0,23220.4,30.3,30.75,29.9,30.65,49500,1737088440
2025-01-17 10:05:00,CE,ATM+9,12.483358,1457550,23650.0,23216.7,30.6,30.7,29.5,30.05,75675,1737088500
2025-01-17 10:06:00,CE,ATM+9,12.495008,2635125,23700.0,23225.6,24.0,25.1,24.0,24.5,104625,1737088560
2025-01-17 10:07:00,CE,ATM+9,12.47235,1501200,23650.0,23220.2,31.1,31.4,29.95,30.5,44400,1737088620
2025-01-17 10:08:00,CE,ATM+9,12.458257,1501200,23650.0,23223.45,30.5,31.35,30.4,30.9,36900,1737088680
2025-01-17 10:09:00,CE,ATM+9,12.476558,1542750,23650.0,23222.0,30.7,31.05,30.4,30.8,51075,1737088740
2025-01-17 10:10:00,CE,ATM+9,12.527884,1542750,23650.0,23222.2,31.05,31.45,30.8,31.2,52500,1737088800
2025-01-17 10:11:00,CE,ATM+9,12.708125,1542750,23650.0,23205.4,31.15,31.3,29.6,29.9,144525,1737088860
2025-01-17 10:12:00,CE,ATM+9,12.661571,1612650,23650.0,23209.6,30.1,30.85,29.7,30.2,90675,1737088920
2025-01-17 10:13:00,CE,ATM+9,12.592429,1612650,23650.0,23213.2,30.1,30.45,29.8,30.25,69150,1737088980
2025-01-17 10:14:00,CE,ATM+9,12.807525,1612650,23650.0,23204.15,30.05,30.4,29.65,30.4,126225,1737089040
2025-01-17 10:15:00,CE,ATM+9,12.712474,1674600,23650.0,23204.35,30.35,30.5,29.45,29.75,124350,1737089100
2025-01-17 10:16:00,CE,ATM+9,12.738606,1674600,23650.0,23205.15,29.9,30.4,29.65,30.05,71850,1737089160
2025-01-17 10:17:00,CE,ATM+9,12.710479,1674600,23650.0,23202.85,30.05,30.2,29.4,29.5,33075,1737089220
2025-01-17 10:18:00,CE,ATM+9,12.615156,1678275,23650.0,23212.65,29.4,30.35,29.35,30.3,39600,1737089280
2025-01-17 10:19:00,CE,ATM+9,12.627054,1678275,23650.0,23215.05,30.45,31.1,30.45,30.75,85125,1737089340
2025-01-17 10:20:00,CE,ATM+9,12.666523,1678275,23650.0,23222.45,30.6,32.45,30.55,32.2,137100,1737089400
2025-01-17 10:21:00,CE,ATM+9,12.802493,1638000,23650.0,23223.65,32.5,33.4,32.0,33.4,221700,1737089460
2025-01-17 10:22:00,CE,ATM+9,12.891781,2638050,23700.0,23227.7,25.95,28.6,25.95,27.3,382125,1737089520
2025-01-17 10:23:00,CE,ATM+9,12.998125,2638050,23700.0,23226.2,27.3,28.15,26.95,27.8,199500,1737089580
2025-01-17 10:24:00,CE,ATM+9,12.917976,2573550,23700.0,23226.15,28.0,28.4,27.25,27.25,133725,1737089640
2025-01-17 10:25:00,CE,ATM+9,12.902915,2573550,23700.0,23234.75,27.35,28.65,26.85,28.35,153075,1737089700
2025-01-17 10:26:00,CE,ATM+9,13.168823,2573550,23700.0,23250.3,28.5,32.55,28.5,32.55,594600,1737089760
2025-01-17 10:27:00,CE,ATM+9,12.856205,2549700,23700.0,23255.25,32.85,34.25,30.55,31.05,494550,1737089820
2025-01-17 10:28:00,CE,ATM+9,12.859145,2549700,23700.0,23261.25,31.45,32.35,30.85,32.0,241125,1737089880
2025-01-17 10:29:00,CE,ATM+9,12.842262,2549700,23700.0,23263.65,32.5,32.5,31.15,32.25,190050,1737089940
2025-01-17 10:30:00,CE,ATM+9,12.791373,2634450,23700.0,23264.15,32.25,32.45,30.9,31.95,214125,1737090000
2025-01-17 10:31:00,CE,ATM+9,12.698253,2634450,23700.0,23257.9,32.05,32.2,29.7,30.3,258075,1737090060
2025-01-17 10:32:00,CE,ATM+9,12.861024,2634450,23700.0,23266.65,30.15,33.35,30.15,32.85,179775,1737090120
2025-01-17 10:33:00,CE,ATM+9,12.728189,2699700,23700.0,23244.45,32.8,32.8,28.4,28.5,326175,1737090180
2025-01-17 10:34:00,CE,ATM+9,12.895469,2699700,23700.0,23233.7,28.8,29.5,27.4,28.1,243825,1737090240
2025-01-17 10:35:00,CE,ATM+9,13.00799,2699700,23700.0,23234.3,28.35,28.95,28.05,28.95,193200,1737090300
2025-01-17 10:36:00,CE,ATM+9,12.960169,1378425,23650.0,23210.45,36.85,36.9,32.05,32.35,314625,1737090360
2025-01-17 10:37:00,CE,ATM+9,12.800209,1378425,23650.0,23218.8,32.15,32.8,32.1,32.5,135300,1737090420
2025-01-17 10:38:00,CE,ATM+9,12.782952,1378425,23650.0,23221.8,32.25,33.0,32.05,32.85,58500,1737090480
2025-01-17 10:39:00,CE,ATM+9,12.867717,1391325,23650.0,23221.95,32.95,33.6,32.75,33.5,82500,1737090540
