datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-06 09:15:00,CE,ATM+9,13.623927,3167475,25200.0,24734.0,49.8,49.8,40.0,40.75,818325,1749181500
2025-06-06 09:16:00,CE,ATM+9,13.500792,3167475,25200.0,24726.45,41.5,41.7,38.2,38.45,478725,1749181560
2025-06-06 09:17:00,CE,ATM+9,13.303825,3167475,25200.0,24733.95,37.9,39.3,37.25,38.1,356025,1749181620
2025-06-06 09:18:00,CE,ATM+9,13.481879,3521625,25200.0,24736.3,37.35,40.85,37.15,39.95,478725,1749181680
2025-06-06 09:19:00,CE,ATM+9,13.444445,3521625,25200.0,24750.35,39.95,42.3,39.2,42.1,373050,1749181740
2025-06-06 09:20:00,CE,ATM+9,13.396815,3521625,25200.0,24740.75,41.3,41.45,39.6,40.0,327225,1749181800
2025-06-06 09:21:00,CE,ATM+9,13.45811,3626850,25200.0,24751.45,39.55,43.7,39.55,42.4,433800,1749181860
2025-06-06 09:22:00,CE,ATM+9,13.474582,3626850,25200.0,24738.55,41.55,41.9,40.0,40.25,210000,1749181920
2025-06-06 09:23:00,CE,ATM+9,13.353201,3626850,25200.0,24748.1,40.25,42.25,40.0,40.9,185850,1749181980
2025-06-06 09:24:00,CE,ATM+9,13.232956,3720900,25200.0,24747.6,40.6,41.6,39.45,39.8,183300,1749182040
2025-06-06 09:25:00,CE,ATM+9,13.19159,3720900,25200.0,24751.9,39.2,40.2,38.3,40.2,341475,1749182100
2025-06-06 09:26:00,CE,ATM+9,13.304138,3720900,25200.0,24748.0,39.9,41.0,39.45,40.45,197475,1749182160
2025-06-06 09:27:00,CE,ATM+9,13.241069,3810300,25200.0,24733.5,40.3,40.3,37.0,37.45,284850,1749182220
2025-06-06 09:28:00,CE,ATM+9,13.068286,3810300,25200.0,24730.35,37.35,38.4,35.1,35.55,377100,1749182280
2025-06-06 09:29:00,CE,ATM+9,12.972893,3810300,25200.0,24729.45,35.6,36.45,34.5,34.65,371250,1749182340
2025-06-06 09:30:00,CE,ATM+9,13.104843,3884325,25200.0,24725.5,34.5,35.5,34.2,35.05,365925,1749182400
2025-06-06 09:31:00,CE,ATM+9,13.085477,3884325,25200.0,24725.55,35.15,35.95,34.9,34.9,198075,1749182460
2025-06-06 09:32:00,CE,ATM+9,12.984191,1245300,25150.0,24724.35,42.05,43.0,41.4,42.2,68175,1749182520
2025-06-06 09:33:00,CE,ATM+9,12.985033,1324500,25150.0,24718.35,42.9,43.2,40.6,41.1,94650,1749182580
2025-06-06 09:34:00,CE,ATM+9,13.207871,1324500,25150.0,24708.45,41.1,41.2,40.05,41.2,159225,1749182640
2025-06-06 09:35:00,CE,ATM+9,13.184198,1324500,25150.0,24712.65,41.1,42.0,40.8,41.75,123750,1749182700
2025-06-06 09:36:00,CE,ATM+9,13.392679,1290600,25150.0,24698.95,41.95,41.95,40.85,41.05,179850,1749182760
2025-06-06 09:37:00,CE,ATM+9,13.330567,1290600,25150.0,24695.1,41.2,41.2,37.8,39.85,362400,1749182820
2025-06-06 09:38:00,CE,ATM+9,13.315082,1290600,25150.0,24697.6,39.85,40.3,39.15,40.15,117825,1749182880
2025-06-06 09:39:00,CE,ATM+9,13.269239,1383975,25150.0,24694.35,40.25,40.8,39.2,39.2,64725,1749182940
2025-06-06 09:40:00,CE,ATM+9,13.364162,1383975,25150.0,24692.75,38.6,39.75,38.4,39.7,70125,1749183000
