datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-11 09:15:00,CE,ATM+9,25.92,3823575,26050.0,25612.75,1.1,1.4,0.9,1.1,1130550,1762832700
2025-11-11 09:16:00,CE,ATM+9,27.44,3952950,26050.0,25583.25,1.1,1.15,1.05,1.05,735300,1762832760
2025-11-11 09:17:00,CE,ATM+9,26.54,13928850,26000.0,25559.85,1.3,1.35,1.25,1.3,3358350,1762832820
2025-11-11 09:18:00,CE,ATM+9,26.5,13928850,26000.0,25563.1,1.3,1.35,1.3,1.35,2015925,1762832880
2025-11-11 09:19:00,CE,ATM+9,27.51,14477475,26000.0,25546.0,1.3,1.35,1.3,1.35,2028750,1762832940
2025-11-11 09:20:00,CE,ATM+9,28.64,14477475,26000.0,25526.6,1.35,1.4,1.35,1.4,2506725,1762833000
2025-11-11 09:21:00,CE,ATM+9,28.56,14477475,26000.0,25526.7,1.35,1.4,1.35,1.35,1596750,1762833060
2025-11-11 09:22:00,CE,ATM+9,28.58,14977125,26000.0,25530.85,1.35,1.5,1.35,1.45,2377650,1762833120
2025-11-11 09:23:00,CE,ATM+9,28.48,14977125,26000.0,25534.35,1.5,1.5,1.45,1.45,2180175,1762833180
2025-11-11 09:24:00,CE,ATM+9,28.66,14977125,26000.0,25535.45,1.45,1.55,1.4,1.55,1790400,1762833240
2025-11-11 09:25:00,CE,ATM+9,26.61,5541825,25950.0,25523.3,1.65,1.75,1.65,1.7,461475,1762833300
2025-11-11 09:26:00,CE,ATM+9,27.05,5541825,25950.0,25517.1,1.7,1.75,1.7,1.75,494475,1762833360
2025-11-11 09:27:00,CE,ATM+9,26.96,5541825,25950.0,25517.1,1.75,1.75,1.65,1.7,420000,1762833420
2025-11-11 09:28:00,CE,ATM+9,26.88,5717700,25950.0,25521.0,1.75,1.8,1.6,1.6,982425,1762833480
2025-11-11 09:29:00,CE,ATM+9,28.9,16042575,26000.0,25526.6,1.5,1.55,1.45,1.5,1016775,1762833540
2025-11-11 09:30:00,CE,ATM+9,26.97,5717700,25950.0,25517.25,1.6,1.65,1.6,1.65,433650,1762833600
2025-11-11 09:31:00,CE,ATM+9,26.58,5691975,25950.0,25524.8,1.6,1.7,1.6,1.65,476400,1762833660
2025-11-11 09:32:00,CE,ATM+9,27.15,5691975,25950.0,25516.5,1.65,1.7,1.65,1.7,399825,1762833720
2025-11-11 09:33:00,CE,ATM+9,27.86,5691975,25950.0,25502.05,1.65,1.7,1.65,1.65,301875,1762833780
2025-11-11 09:34:00,CE,ATM+9,27.55,5895825,25950.0,25506.55,1.65,1.7,1.6,1.6,336300,1762833840
2025-11-11 09:35:00,CE,ATM+9,27.83,5895825,25950.0,25505.85,1.65,1.7,1.6,1.7,298575,1762833900
2025-11-11 09:36:00,CE,ATM+9,28.46,5895825,25950.0,25494.15,1.7,1.7,1.65,1.65,280800,1762833960
2025-11-11 09:37:00,CE,ATM+9,27.98,5907150,25950.0,25504.8,1.7,1.75,1.65,1.75,371025,1762834020
2025-11-11 09:38:00,CE,ATM+9,27.67,5907150,25950.0,25509.65,1.7,1.7,1.65,1.7,269475,1762834080
2025-11-11 09:39:00,CE,ATM+9,27.55,5907150,25950.0,25513.45,1.7,1.8,1.65,1.75,1001100,1762834140
2025-11-11 09:40:00,CE,ATM+9,27.88,6134400,25950.0,25508.55,1.75,1.8,1.75,1.8,414675,1762834200
2025-11-11 09:41:00,CE,ATM+9,27.0,6134400,25950.0,25521.95,1.8,1.8,1.75,1.75,172050,1762834260
2025-11-11 09:42:00,CE,ATM+9,26.97,6134400,25950.0,25521.5,1.8,1.8,1.7,1.7,347025,1762834320
2025-11-11 09:43:00,CE,ATM+9,27.27,6347625,25950.0,25519.2,1.7,1.75,1.7,1.75,161400,1762834380
2025-11-11 09:44:00,CE,ATM+9,29.08,18420150,26000.0,25529.65,1.55,1.55,1.5,1.5,367425,1762834440
2025-11-11 09:45:00,CE,ATM+9,29.28,18420150,26000.0,25525.4,1.55,1.55,1.45,1.45,528675,1762834500
2025-11-11 09:46:00,CE,ATM+9,27.13,6428925,25950.0,25520.15,1.55,1.65,1.55,1.6,307875,1762834560
2025-11-11 09:47:00,CE,ATM+9,27.01,6428925,25950.0,25520.05,1.65,1.65,1.6,1.6,52725,1762834620
2025-11-11 09:48:00,CE,ATM+9,27.69,6428925,25950.0,25510.1,1.65,1.65,1.6,1.65,381975,1762834680
2025-11-11 09:49:00,CE,ATM+9,28.11,6399450,25950.0,25501.6,1.6,1.65,1.6,1.6,101925,1762834740
2025-11-11 09:50:00,CE,ATM+9,28.54,6399450,25950.0,25495.45,1.65,1.7,1.6,1.65,565725,1762834800
2025-11-11 09:51:00,CE,ATM+9,28.43,6399450,25950.0,25495.9,1.65,1.65,1.6,1.6,317475,1762834860
2025-11-11 09:52:00,CE,ATM+9,28.51,6477675,25950.0,25495.8,1.65,1.65,1.6,1.6,583650,1762834920
2025-11-11 09:53:00,CE,ATM+9,28.73,6477675,25950.0,25493.55,1.65,1.65,1.6,1.65,282225,1762834980
2025-11-11 09:54:00,CE,ATM+9,28.76,6477675,25950.0,25494.6,1.6,1.65,1.6,1.65,368475,1762835040
2025-11-11 09:55:00,CE,ATM+9,28.64,6549900,25950.0,25495.4,1.65,1.65,1.6,1.6,335100,1762835100
2025-11-11 09:56:00,CE,ATM+9,28.08,6549900,25950.0,25503.75,1.65,1.65,1.6,1.6,153600,1762835160
2025-11-11 09:57:00,CE,ATM+9,27.68,6549900,25950.0,25510.25,1.65,1.65,1.55,1.55,443700,1762835220
2025-11-11 09:58:00,CE,ATM+9,27.45,6630525,25950.0,25515.6,1.6,1.6,1.55,1.6,185775,1762835280
2025-11-11 09:59:00,CE,ATM+9,27.1,6630525,25950.0,25519.05,1.55,1.55,1.5,1.5,186075,1762835340
2025-11-11 10:00:00,CE,ATM+9,27.46,6630525,25950.0,25514.25,1.5,1.55,1.5,1.5,157275,1762835400
2025-11-11 10:01:00,CE,ATM+9,27.33,6654900,25950.0,25515.1,1.5,1.55,1.5,1.5,88425,1762835460
2025-11-11 10:02:00,CE,ATM+9,27.15,6654900,25950.0,25520.3,1.5,1.55,1.5,1.5,100575,1762835520
2025-11-11 10:03:00,CE,ATM+9,29.29,19126350,26000.0,25526.8,1.35,1.4,1.35,1.35,637575,1762835580
2025-11-11 10:04:00,CE,ATM+9,27.2,6718275,25950.0,25518.3,1.45,1.5,1.45,1.45,128625,1762835640
2025-11-11 10:05:00,CE,ATM+9,27.38,6718275,25950.0,25517.0,1.5,1.5,1.45,1.5,365400,1762835700
2025-11-11 10:06:00,CE,ATM+9,27.54,6718275,25950.0,25508.65,1.45,1.5,1.4,1.4,243075,1762835760
2025-11-11 10:07:00,CE,ATM+9,27.38,6858975,25950.0,25512.0,1.4,1.45,1.35,1.35,322425,1762835820
2025-11-11 10:08:00,CE,ATM+9,27.17,6858975,25950.0,25518.45,1.35,1.4,1.35,1.4,102525,1762835880
2025-11-11 10:09:00,CE,ATM+9,28.61,19585950,26000.0,25537.3,1.35,1.35,1.25,1.25,540975,1762835940
